"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718493,"2023-04-21",4,"2023-04-22T01:13:23.428Z","2023-04-22T01:13:30.799Z",TRUE,"pitch","84133c86-4984-4aa8-84cb-432750fc0289",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.08,1.54,NA,111.34,202.54,"fly_ball","medium","7",43.68,121.38,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Jurickson Profar.",0,3,3,57,"bottom",7,"2023-04-22T01:11:37.602Z","2023-04-22T01:13:30.799Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.2,14,2,0.3926,5.945,30.4141,-21.3014,-8.8648,5.5137,0.1484,1.3423,6.4207,-139.3405,-9.0401,-1.0304,50.0034,6.0284,-17.4856,34.8,6,24,2442,204,88.5,31,280,NA,NA,NA,TRUE,-21.5,8.3,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",3,"2023-04-22T01:12:51.665Z","2023-04-22T01:12:59.130Z",TRUE,"pitch","ce825e05-98bf-48d5-a3ee-b19894877f49",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.08,1.54,NA,103.88,176.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Jurickson Profar.",0,3,3,57,"bottom",7,"2023-04-22T01:11:37.602Z","2023-04-22T01:13:30.799Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79,6,2,0.4374,5.8588,26.4222,-30.2561,3.1159,1.2118,0.3443,2.2933,2.9228,-125.4437,-3.3957,-1.2427,50.0054,6.1427,4.9442,9.6,8.4,24,2536,50,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.7,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",2,"2023-04-22T01:12:17.769Z","2023-04-22T01:12:21.378Z",TRUE,"pitch","86dce90d-5a5d-4923-b47c-384128c4b141",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.08,1.54,NA,144.12,186.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Jurickson Profar.",0,3,3,57,"bottom",7,"2023-04-22T01:11:37.602Z","2023-04-22T01:13:30.799Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.4,7,2,0.4319,5.81,24.2231,-28.2825,-0.164,2.3844,-0.7114,1.9257,1.534,-126.5029,-4.9805,-1.3026,50.0031,6.1697,-0.2679,0,7.2,24,2582,111,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.5,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",1,"2023-04-22T01:12:00.345Z","2023-04-22T01:12:03.836Z",TRUE,"pitch","c135eb1e-5ff9-4a5c-85a5-b5dc6b275b3a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.0797,1.4256,NA,141.29,165.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Jurickson Profar.",0,3,3,57,"bottom",7,"2023-04-22T01:11:37.602Z","2023-04-22T01:13:30.799Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.8,1,2,0.4354,5.6793,22.7543,-30.2853,2.585,1.1714,-0.6373,2.7034,1.2179,-125.2852,-2.4696,-1.4639,50.0006,6.1507,4.1524,8.4,8.4,24,2543,102,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.8,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",0,"2023-04-22T01:11:44.640Z","2023-04-22T01:11:47.962Z",TRUE,"pitch","0fc4fb78-26e8-4456-8c34-39bc48ea07fc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0797,1.4737,NA,141.11,180.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Jurickson Profar.",0,3,3,57,"bottom",7,"2023-04-22T01:11:37.602Z","2023-04-22T01:13:30.799Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.9,4,2,0.4347,5.6958,23.9298,-30.1618,1.4938,1.2527,-0.6324,2.15,1.513,-125.6835,-3.6554,-1.4349,50.0048,6.0557,2.4055,4.8,7.2,24,2615,154,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.7,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",3,"2023-04-22T01:11:10.843Z","2023-04-22T01:11:19.366Z",TRUE,"pitch","daaf0f7f-bc55-43aa-ace1-80e1018d64c4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.62,1.78,NA,97.66,186.04,"ground_ball","medium","5",107.07,163.4,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Nick Castellanos grounds out, third baseman Ryan McMahon to first baseman C. J. Cron.",0,3,3,56,"bottom",7,"2023-04-22T01:10:13.272Z","2023-04-22T01:11:19.366Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.9,9,2,0.4317,5.7881,21.4546,-29.2763,0.3639,1.7692,0.5073,1.9535,4.2397,-126.0477,-4.4733,-1.2317,50.0013,6.0685,0.5955,2.4,7.2,24,2638,133,89.2,-12,10,NA,NA,NA,TRUE,-33.4,2.5,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",2,"2023-04-22T01:10:54.794Z","2023-04-22T01:11:00.404Z",TRUE,"pitch","ec189a3b-3523-407a-8821-e684098a5efe",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.7919,1.9062,NA,77.94,141.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Nick Castellanos grounds out, third baseman Ryan McMahon to first baseman C. J. Cron.",0,3,3,56,"bottom",7,"2023-04-22T01:10:13.272Z","2023-04-22T01:11:19.366Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87,12,2,0.3934,5.9927,34.3926,-15.0633,-7.5411,8.7345,1.0247,3.5973,7.9387,-139.7641,-4.5017,-0.8863,50.0039,6.2331,-14.7741,38.4,4.8,24,2528,204,NA,NA,NA,NA,NA,NA,FALSE,-15,14.9,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",1,"2023-04-22T01:10:38.377Z","2023-04-22T01:10:41.377Z",TRUE,"pitch","af75bee8-6728-43ac-b864-688f2e51f6dd",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.62,1.78,NA,90.09,186.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Nick Castellanos grounds out, third baseman Ryan McMahon to first baseman C. J. Cron.",0,3,3,56,"bottom",7,"2023-04-22T01:10:13.272Z","2023-04-22T01:11:19.366Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,78.4,9,2,0.4385,5.8032,29.466,-27.6667,0.8209,2.8607,0.7059,1.9405,4.3092,-125.7165,-4.5907,-1.1489,50.0002,6.0806,1.2911,4.8,7.2,24,2470,177,NA,NA,NA,NA,NA,NA,FALSE,-32.9,4.2,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",0,"2023-04-22T01:10:21.130Z","2023-04-22T01:10:26.711Z",TRUE,"pitch","5a47f031-8b1b-46e2-9d11-771040886c55",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,4.0312,1.9302,NA,172.06,111.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Nick Castellanos grounds out, third baseman Ryan McMahon to first baseman C. J. Cron.",0,3,3,56,"bottom",7,"2023-04-22T01:10:13.272Z","2023-04-22T01:11:19.366Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.6,11,2,0.4293,5.6306,23.1207,-26.2186,-0.0594,3.6051,-1.4444,4.7032,0.0078,-127.0247,1.0549,-1.4398,50.0062,6.3487,-0.0983,0,6,24,2707,95,NA,NA,NA,NA,NA,NA,FALSE,-28.6,7,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",0,"2023-04-22T01:09:31.285Z","2023-04-22T01:09:55.633Z",TRUE,"pitch","7648ebd2-7100-4cdd-bcba-f8fa0586184a",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.33,1.67,NA,124.49,172.3,"line_drive","medium","9",206.83,76.03,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Home Run","home_run","Kyle Schwarber homers (5) on a line drive to right field.",1,3,3,55,"bottom",7,"2023-04-22T01:09:19.439Z","2023-04-22T01:09:55.633Z",TRUE,TRUE,FALSE,FALSE,75,0,0,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.4,5,2,0.3901,5.9007,31.9118,-20.3394,-8.936,5.931,-0.1966,2.4622,5.7135,-140.4297,-6.4401,-1.0969,50.0062,6.1093,-17.8444,37.2,6,24,2364,207,101.3,22,363,NA,NA,NA,FALSE,-19.8,9.6,15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",6,"2023-04-22T01:08:59.465Z","2023-04-22T01:09:04.535Z",TRUE,"pitch","cab88fe3-f6e5-4cb7-99af-81f08136b24d",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.27,1.63,NA,100.24,207.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,3,2,54,"bottom",7,"2023-04-22T01:07:31.016Z","2023-04-22T01:09:04.535Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.8,14,2,0.4321,5.6781,22.6359,-29.5021,-0.2424,1.6394,0.4397,1.1715,4.376,-126.1493,-6.212,-1.2768,50.0037,6.0066,-0.3954,0,7.2,24,2531,219,NA,NA,NA,NA,NA,NA,TRUE,-34.1,1.9,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",5,"2023-04-22T01:08:40.525Z","2023-04-22T01:08:45.101Z",TRUE,"pitch","21fe7040-19c8-4a2c-b3d6-9b930a10b759",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2697,1.666,NA,64.77,219.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,3,2,54,"bottom",7,"2023-04-22T01:07:31.016Z","2023-04-22T01:09:04.535Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,79.9,14,2,0.4331,5.7729,28.5797,-26.9307,1.8414,3.2458,1.3702,0.7069,5.8392,-126.9895,-7.7166,-1.2083,50.0049,5.9603,2.9747,8.4,7.2,24,2576,172,NA,NA,NA,NA,NA,NA,FALSE,-32,4.2,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",4,"2023-04-22T01:08:23.705Z","2023-04-22T01:08:29.089Z",TRUE,"pitch","d078df00-226f-49f9-a6bb-9eb36f14cb4b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2697,1.642,NA,73.15,189.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,3,2,54,"bottom",7,"2023-04-22T01:07:31.016Z","2023-04-22T01:09:04.535Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.4,14,2,0.3955,5.9542,30.214,-15.1608,-2.2462,8.7542,1.1504,1.8189,7.0338,-138.3728,-8.6769,-1.1301,50.0042,6.0062,-4.3665,9.6,3.6,24,2543,210,NA,NA,NA,NA,NA,NA,FALSE,-16,14.3,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",3,"2023-04-22T01:08:04.576Z","2023-04-22T01:08:09.124Z",TRUE,"pitch","db611794-f1e8-4c09-96b0-31b3263b7247",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2889,1.642,NA,73.31,189.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,3,2,54,"bottom",7,"2023-04-22T01:07:31.016Z","2023-04-22T01:09:04.535Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.7,14,2,0.4413,5.7815,24.7626,-29.2966,1.7693,1.8445,1.1462,1.8235,5.6422,-124.1127,-4.5534,-1.3862,50.0049,6.1211,2.7598,7.2,8.4,24,2725,40,NA,NA,NA,NA,NA,NA,FALSE,-35,2.5,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",2,"2023-04-22T01:07:48.838Z","2023-04-22T01:07:52.428Z",TRUE,"pitch","cac088b1-40fe-425b-b136-fb17c48547ee",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.27,1.63,NA,80.4,204.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,3,2,54,"bottom",7,"2023-04-22T01:07:31.016Z","2023-04-22T01:09:04.535Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.6,14,2,0.4396,5.7635,21.4894,-28.6656,0.7428,2.2209,0.9603,1.2573,5.2799,-123.9394,-5.9229,-1.2818,50.002,6.0302,1.1704,3.6,7.2,24,2627,62,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",1,"2023-04-22T01:07:33.344Z","2023-04-22T01:07:37.155Z",TRUE,"pitch","984bdd5e-dc98-4798-bab6-710c5418bae4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3847,1.642,NA,112.49,193.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,3,2,54,"bottom",7,"2023-04-22T01:07:31.016Z","2023-04-22T01:09:04.535Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,77.7,8,2,0.4435,5.8738,27.6972,-26.5302,1.1452,3.6679,0.1183,1.6747,3.3306,-124.092,-5.1715,-1.3969,50.0057,6.03,1.764,4.8,7.2,24,2622,80,NA,NA,NA,NA,NA,NA,FALSE,-32.4,5.5,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
