"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746480,"2024-05-11",5,"2024-05-11T23:20:12.172Z","2024-05-11T23:20:26.769Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,572138,"/api/v1/people/572138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jon Singleton walks. Alex Bregman to 2nd.",0,1,7,33,"top",4,"2024-05-11T23:18:37.782Z","2024-05-11T23:20:32.986Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",0,"2024-05-11T23:18:23.478Z","2024-05-11T23:18:35.589Z",TRUE,"pitch","b824af17-58dd-483c-ac04-904539def467",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.21,1.53,NA,92.55,172.34,"fly_ball","medium","7",102.83,106.14,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Alex Bregman singles on a fly ball to left fielder Riley Greene. Jeremy Peña scores.",1,1,7,32,"top",4,"2024-05-11T23:18:14.110Z","2024-05-11T23:18:35.589Z",TRUE,TRUE,FALSE,FALSE,33,0,0,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.8,6,0.9,0.444,6.1255,24.8264,-24.3241,9.9482,5.0965,0.6415,2.4607,-5.3934,-123.4075,-3.7034,1.5641,50.0044,6.0326,15.3276,30,7.2,24,1641,131,70.6,28,242,NA,NA,NA,FALSE,-29.5,8.6,-16.7,NA,NA,NA,NA,NA,FALSE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",1,"2024-05-11T23:17:53.659Z","2024-05-11T23:18:01.591Z",TRUE,"pitch","3862bc21-f56b-47bb-9c11-73a0ce19616b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.49,1.67,NA,115.11,161.03,"ground_ball","medium","6",117.76,152.42,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Yordan Alvarez grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson. Jeremy Peña to 3rd.",0,0,7,31,"top",4,"2024-05-11T23:17:19.585Z","2024-05-11T23:18:01.591Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,87.8,5,0.91,0.39,6.2815,35.1073,-16.4894,9.5642,7.8718,0.0495,2.8795,-7.3526,-140.9901,-5.4268,1.462,50.0031,5.9108,19.0589,44.4,4.8,24,2134,147,82.1,-28,6,NA,NA,NA,TRUE,-16.2,13.2,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA
746480,"2024-05-11",0,"2024-05-11T23:17:38.272Z","2024-05-11T23:17:42.130Z",TRUE,"pitch","de0fc756-1197-4a45-88c0-6bc9b455d25f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5531,1.6462,NA,93.62,165.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Yordan Alvarez grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson. Jeremy Peña to 3rd.",0,0,7,31,"top",4,"2024-05-11T23:17:19.585Z","2024-05-11T23:18:01.591Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,86.6,6,0.9,0.3957,6.3101,34.0827,-18.8228,10.2669,6.8984,0.6135,2.7025,-6.5857,-138.9665,-5.2632,1.6925,50.0065,5.8903,19.8816,42,6,24,2033,140,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.4,-17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",5,"2024-05-11T23:16:59.092Z","2024-05-11T23:17:11.833Z",TRUE,"pitch","727a0fc6-48f1-48f9-b5f9-ff8387cdee80",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.55,1.68,NA,124.82,177.38,"line_drive","hard","7",76.26,60.89,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Jeremy Peña doubles (6) on a sharp line drive to left fielder Riley Greene.",0,0,7,30,"top",4,"2024-05-11T23:15:53.925Z","2024-05-11T23:17:11.833Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,87.5,5,0.91,0.3899,6.3373,38.763,-13.8555,3.745,9.2116,-0.2052,2.274,-5.8866,-141.6419,-7.6165,1.4341,50.0033,5.9243,7.4483,20.4,3.6,24,2126,150,108,18,364,NA,NA,NA,FALSE,-14.4,14.9,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",3,"2024-05-11T23:16:35.978Z","2024-05-11T23:16:39.937Z",TRUE,"pitch","6d43ba7c-98c0-492a-90c0-9c102b33580b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.6123,1.6502,NA,120.89,161.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Jeremy Peña doubles (6) on a sharp line drive to left fielder Riley Greene.",0,0,7,30,"top",4,"2024-05-11T23:15:53.925Z","2024-05-11T23:17:11.833Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78.5,5,0.91,0.4425,6.2184,21.5696,-27.5597,7.9761,2.9639,-0.102,2.8682,-6.0984,-123.1785,-2.1689,1.3544,50.0009,6.0613,12.4105,22.8,8.4,24,1397,126,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.2,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",2,"2024-05-11T23:16:21.499Z","2024-05-11T23:16:25.579Z",TRUE,"pitch","80aa20c2-81cc-477d-b06b-45a6453d6feb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.653,1.6331,NA,84.11,147.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Jeremy Peña doubles (6) on a sharp line drive to left fielder Riley Greene.",0,0,7,30,"top",4,"2024-05-11T23:15:53.925Z","2024-05-11T23:17:11.833Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.9,12,0.86,0.3995,6.3499,31.6186,-18.013,4.7809,7.4491,0.8629,3.384,-3.6833,-137.3275,-3.4965,1.6032,50.0064,5.9058,9.0946,24,4.8,24,2090,141,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13,-7.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",1,"2024-05-11T23:16:05.180Z","2024-05-11T23:16:09.249Z",TRUE,"pitch","3ca8e294-559b-4eca-a551-910770e10d93",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.55,1.68,NA,111.3,159.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Jeremy Peña doubles (6) on a sharp line drive to left fielder Riley Greene.",0,0,7,30,"top",4,"2024-05-11T23:15:53.925Z","2024-05-11T23:17:11.833Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.3,5,0.91,0.3929,6.2568,33.8864,-13.2756,5.1812,9.6148,0.1495,2.9195,-5.4068,-139.8528,-5.8449,1.4421,50.0007,5.9202,10.181,31.2,3.6,24,2218,146,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.3,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",0,"2024-05-11T23:15:53.925Z","2024-05-11T23:15:58.104Z",TRUE,"pitch","761369c5-cc63-4a61-a774-67287ca05820",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7461,1.6681,NA,80.25,179.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Jeremy Peña doubles (6) on a sharp line drive to left fielder Riley Greene.",0,0,7,30,"top",4,"2024-05-11T23:15:53.925Z","2024-05-11T23:17:11.833Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.6,14,0.86,0.4255,6.1319,24.2804,-25.5337,0.9275,3.9484,0.9641,2.21,-2.2635,-128.2742,-4.4167,1.7339,50.0033,5.9235,1.5601,2.4,6,24,2101,161,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.5,-1.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",4,"2024-05-11T23:16:47.707Z","2024-05-11T23:16:59.092Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,665161,"/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Jeremy Peña doubles (6) on a sharp line drive to left fielder Riley Greene.",0,0,7,30,"top",4,"2024-05-11T23:15:53.925Z","2024-05-11T23:17:11.833Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",2,"2024-05-11T23:13:43.189Z","2024-05-11T23:13:47.462Z",TRUE,"pitch","ea326b17-12f7-44db-be86-741655403ab9",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.26,1.54,NA,101.16,145.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Mark Canha strikes out on a foul tip.",0,0,7,29,"bottom",3,"2024-05-11T23:12:41.739Z","2024-05-11T23:13:47.462Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.5,12,2,0.3848,6.6421,32.0733,-13.1493,-2.1305,9.2654,0.4154,3.4632,5.2067,-142.2573,-4.7924,-1.1602,50.002,6.0006,-4.3747,13.2,2.4,24,2244,199,NA,NA,NA,NA,NA,NA,TRUE,-12.6,16,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",1,"2024-05-11T23:13:21.720Z","2024-05-11T23:13:25.623Z",TRUE,"pitch","543560a4-8d72-4a79-901c-5791ce69d009",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2061,1.4796,NA,113.18,173.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Mark Canha strikes out on a foul tip.",0,0,7,29,"bottom",3,"2024-05-11T23:12:41.739Z","2024-05-11T23:13:47.462Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.1,5,2,0.3917,6.7121,30.5437,-16.4094,-6.4398,7.9568,0.1003,2.4123,6.2674,-139.6762,-6.5086,-1.3326,50.0062,5.846,-12.7663,32.4,4.8,24,2056,203,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.3,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",0,"2024-05-11T23:13:04.797Z","2024-05-11T23:13:08.755Z",TRUE,"pitch","ec3c81a4-4e5b-48a6-b9c0-80b48d478fec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3065,1.4798,NA,102.08,187.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Mark Canha strikes out on a foul tip.",0,0,7,29,"bottom",3,"2024-05-11T23:12:41.739Z","2024-05-11T23:13:47.462Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,83.6,9,2,0.4148,6.6075,27.2138,-28.3199,2.7852,2.186,0.3914,1.886,4.4838,-131.8701,-4.8921,-1.691,50.0061,5.8465,4.922,10.8,7.2,24,2189,167,NA,NA,NA,NA,NA,NA,FALSE,-30.1,3.1,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",2,"2024-05-11T23:12:34.317Z","2024-05-11T23:12:38.647Z",TRUE,"pitch","9f4b561d-89c7-4741-954b-2711b5dc7e5c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.55,1.71,NA,110.33,140.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,0,7,28,"bottom",3,"2024-05-11T23:11:37.775Z","2024-05-11T23:12:38.647Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.2,2,2,0.393,6.7042,33.3364,-13.8457,-0.3801,9.3318,0.175,3.6544,4.144,-139.7175,-3.7906,-1.2821,50.006,5.9471,-0.7468,1.2,3.6,24,2267,196,NA,NA,NA,NA,NA,NA,TRUE,-13.6,16.2,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,656716,"Zach McKinstry","/api/v1/people/656716",679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",1,"2024-05-11T23:12:14.973Z","2024-05-11T23:12:18.785Z",TRUE,"pitch","48277c60-57e2-498c-b6bc-e74352180134",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5648,1.6284,NA,120.85,143.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,0,7,28,"bottom",3,"2024-05-11T23:11:37.775Z","2024-05-11T23:12:38.647Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,85,2,2,0.4048,6.5368,30.1369,-21.9713,1.3744,5.5052,-0.101,3.5387,3.5004,-135.4078,-2.422,-1.59,50.0028,5.9854,2.546,8.4,4.8,24,2393,184,NA,NA,NA,NA,NA,NA,FALSE,-22,9.6,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",0,"2024-05-11T23:11:56.904Z","2024-05-11T23:12:01.121Z",TRUE,"pitch","64886b41-0f9f-422e-953b-7aaf716ad70e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.508,1.6003,NA,123.14,173.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,0,7,28,"bottom",3,"2024-05-11T23:11:37.775Z","2024-05-11T23:12:38.647Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.7,5,2,0.4277,6.614,26.34,-24.2581,-8.6916,4.7665,-0.161,2.4189,6.6165,-128.0526,-3.6472,-1.6486,50.0038,5.7586,-14.4409,27.6,7.2,24,1251,224,NA,NA,NA,NA,NA,NA,FALSE,-27.2,8,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",3,"2024-05-11T23:11:28.398Z","2024-05-11T23:11:32.307Z",TRUE,"pitch","dc06a709-f26a-4868-bf84-9a54e53b250d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.41,1.58,NA,102.3,145.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,0,7,27,"bottom",3,"2024-05-11T23:10:06.992Z","2024-05-11T23:11:32.307Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.6,3,2,0.3924,6.7454,32.0323,-13.1359,-0.2435,9.6531,0.3856,3.4724,4.3135,-139.6976,-4.6863,-1.1482,50.0054,6.0379,-0.48,2.4,2.4,24,2099,196,NA,NA,NA,NA,NA,NA,TRUE,-13.1,16.7,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,656716,"Zach McKinstry","/api/v1/people/656716",679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA,NA
