"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747142,"2024-04-08",5,"2024-04-09T02:41:06.290Z","2024-04-09T02:41:18.118Z",TRUE,"pitch","49819941-6b07-4456-80de-8c0b24bdc7b7",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.52,1.66,NA,123.41,165.64,"line_drive","hard","7",34.32,94.29,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Double","double","Matt Olson doubles (6) on a sharp line drive to left fielder Tyrone Taylor.",0,8,6,81,"bottom",9,"2024-04-09T02:40:16.116Z","2024-04-09T02:41:18.118Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.1,5,2,0.3985,6.3252,33.2982,-19.4737,-8.3491,6.6485,-0.1681,2.709,6.662,-137.9389,-4.5594,-1.5409,50.0003,5.7127,-15.9401,34.8,4.8,24,2068,224,103.6,21,343,NA,NA,NA,FALSE,-19.4,11.2,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA
747142,"2024-04-08",4,"2024-04-09T02:40:52.578Z","2024-04-09T02:40:57.646Z",TRUE,"pitch","0d9e57f4-c8bb-4cec-8c05-a36b81ddc824",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.405,1.5648,NA,128.8,133.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Double","double","Matt Olson doubles (6) on a sharp line drive to left fielder Tyrone Taylor.",0,8,6,81,"bottom",9,"2024-04-09T02:40:16.116Z","2024-04-09T02:41:18.118Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.3,74.8,11,0.91,0.4599,5.9061,26.0126,-42.099,5.0889,-6.9242,-0.3095,3.9017,1.6466,-119.7211,3.84,-1.6699,50.0055,6.0782,7.2891,10.8,12,24,2408,50,NA,NA,NA,NA,NA,NA,FALSE,-52,-11.2,-9.6,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",2,"2024-04-09T02:40:32.100Z","2024-04-09T02:40:36.713Z",TRUE,"pitch","7aa4ce08-5cf6-4471-abd1-27da5092385a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3758,1.6712,NA,109.18,143.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Double","double","Matt Olson doubles (6) on a sharp line drive to left fielder Tyrone Taylor.",0,8,6,81,"bottom",9,"2024-04-09T02:40:16.116Z","2024-04-09T02:41:18.118Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,78.8,12,2,0.4363,6.4331,26.7642,-28.345,-10.1205,2.4071,0.2052,3.5262,7.4741,-125.7751,0.2501,-1.4978,50.0057,5.7338,-16.132,27.6,8.4,24,1679,255,NA,NA,NA,NA,NA,NA,FALSE,-32,4.7,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-09T02:40:17.920Z","2024-04-09T02:40:22.317Z",TRUE,"pitch","3165d852-f42b-485f-9541-83adb6efd3a7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4594,1.7271,NA,130.61,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Double","double","Matt Olson doubles (6) on a sharp line drive to left fielder Tyrone Taylor.",0,8,6,81,"bottom",9,"2024-04-09T02:40:16.116Z","2024-04-09T02:41:18.118Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.5,74.6,4,0.91,0.4633,5.8865,24.6975,-41.3665,5.4015,-6.5095,-0.3569,2.8068,1.4028,-118.65,1.5873,-1.6588,50.0021,5.9257,7.6282,10.8,12,24,2350,47,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-11,-10.1,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",0,"2024-04-09T02:38:40.608Z","2024-04-09T02:40:17.920Z",FALSE,"action",NA,NA,"Pitching Change: Jorge López replaces Drew Smith.","Pitching Substitution",8,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605347,"/api/v1/people/605347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"81","atBat","Double","double","Matt Olson doubles (6) on a sharp line drive to left fielder Tyrone Taylor.",0,8,6,81,"bottom",9,"2024-04-09T02:40:16.116Z","2024-04-09T02:41:18.118Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",3,"2024-04-09T02:40:41.250Z","2024-04-09T02:40:52.578Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,621566,"/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"81","atBat","Double","double","Matt Olson doubles (6) on a sharp line drive to left fielder Tyrone Taylor.",0,8,6,81,"bottom",9,"2024-04-09T02:40:16.116Z","2024-04-09T02:41:18.118Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",3,"2024-04-09T02:37:12.675Z","2024-04-09T02:37:22.070Z",TRUE,"pitch","62b49156-1c90-4d0d-8590-876378562c73",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.46,1.58,NA,87.89,184.34,"ground_ball","medium","6",112.78,151.22,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Grounded Into DP","grounded_into_double_play","Starling Marte grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson. Brett Baty out at 2nd. Starling Marte out at 1st.",0,8,6,80,"top",9,"2024-04-09T02:35:45.387Z","2024-04-09T02:37:22.070Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,68.3,9,0.91,0.5058,6.1558,22.6117,-38.2562,8.5424,-5.1372,0.7636,2.0163,2.4406,-109.094,1.323,-1.4853,50.0054,5.5871,10.1018,15.6,13.2,24,2569,55,86.8,6,92,NA,NA,NA,TRUE,-57.8,-8.4,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",2,"2024-04-09T02:36:50.146Z","2024-04-09T02:36:54.697Z",TRUE,"pitch","f7921077-ed0f-4311-bd57-f63ee19141e3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.46,1.58,NA,148.57,161.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Grounded Into DP","grounded_into_double_play","Starling Marte grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson. Brett Baty out at 2nd. Starling Marte out at 1st.",0,8,6,80,"top",9,"2024-04-09T02:35:45.387Z","2024-04-09T02:37:22.070Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,81.8,4,0.87,0.4204,6.0369,28.2089,-20.5272,-9.2534,6.7788,-0.8283,2.8704,4.602,-130.4519,-1.99,-1.4159,50.0048,5.1954,-15.9024,36,6,24,1970,224,NA,NA,NA,NA,NA,NA,FALSE,-22.1,12,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-09T02:36:11.535Z","2024-04-09T02:36:18.529Z",TRUE,"pitch","d2bd0f7e-b593-4248-9858-53dc9db28208",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.46,1.58,NA,99.67,174.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Grounded Into DP","grounded_into_double_play","Starling Marte grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson. Brett Baty out at 2nd. Starling Marte out at 1st.",0,8,6,80,"top",9,"2024-04-09T02:35:45.387Z","2024-04-09T02:37:22.070Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.2,6,0.89,0.4255,6.0935,25.1342,-19.8264,-1.9412,7.3496,0.4546,2.3656,5.6241,-128.4307,-2.933,-1.5058,50.0052,5.0542,-3.2632,6,4.8,24,2244,209,NA,NA,NA,NA,NA,NA,FALSE,-22.1,13,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",0,"2024-04-09T02:35:54.793Z","2024-04-09T02:35:59.309Z",TRUE,"pitch","3de6b134-59b7-4817-9e52-820da78a8bf3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5412,1.5378,NA,93.58,199.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Grounded Into DP","grounded_into_double_play","Starling Marte grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson. Brett Baty out at 2nd. Starling Marte out at 1st.",0,8,6,80,"top",9,"2024-04-09T02:35:45.387Z","2024-04-09T02:37:22.070Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,82.7,9,0.9,0.4167,6.0955,28.7029,-23.6196,-11.6109,4.8915,0.6145,1.4652,8.8162,-131.5949,-4.6104,-1.2756,50.0012,4.996,-20.3013,37.2,7.2,24,2164,230,NA,NA,NA,NA,NA,NA,FALSE,-25.6,8,19,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",2,"2024-04-09T02:35:23.316Z","2024-04-09T02:35:32.702Z",TRUE,"pitch","9bb8e7ea-db91-44fc-bd22-26664912fcfa",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.39,1.61,NA,133.82,178.9,"ground_ball","medium","8",141.27,77.28,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Brett Baty singles on a ground ball to center fielder Michael Harris II.",0,8,6,79,"top",9,"2024-04-09T02:34:36.274Z","2024-04-09T02:35:32.702Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,77.6,4,0.91,0.4434,6.2339,26.8323,-29.7281,-10.7286,1.5873,-0.4414,2.2177,5.5682,-123.9512,-1.278,-1.3336,50.0048,5.2428,-16.5473,27.6,8.4,24,1901,251,104.8,7,136,NA,NA,NA,FALSE,-35.2,2.8,18,NA,NA,NA,NA,NA,FALSE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-09T02:34:59.252Z","2024-04-09T02:35:05.477Z",TRUE,"pitch","95378abc-2d3c-4458-8109-b94582225b2e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.39,1.61,NA,71.17,163.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Brett Baty singles on a ground ball to center fielder Michael Harris II.",0,8,6,79,"top",9,"2024-04-09T02:34:36.274Z","2024-04-09T02:35:32.702Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.6,12,0.85,0.4229,6.1009,25.8696,-18.8236,-3.9879,7.8532,1.2024,2.7719,7.506,-129.2922,-2.4807,-1.2146,50.0036,5.1814,-6.7811,15.6,4.8,24,2219,211,NA,NA,NA,NA,NA,NA,FALSE,-20.6,13.9,5.6,NA,NA,NA,NA,NA,FALSE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",0,"2024-04-09T02:34:42.660Z","2024-04-09T02:34:47.147Z",TRUE,"pitch","29afe004-85f5-46bf-b2f7-46e31005f0a3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4867,1.646,NA,111.51,180.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Brett Baty singles on a ground ball to center fielder Michael Harris II.",0,8,6,79,"top",9,"2024-04-09T02:34:36.274Z","2024-04-09T02:35:32.702Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,81.5,8,0.9,0.4217,6.2068,28.3595,-17.72,-2.5703,8.4692,0.1441,2.1742,5.1922,-130.0909,-3.8639,-1.5474,50.0034,5.0293,-4.3875,9.6,4.8,24,2303,221,NA,NA,NA,NA,NA,NA,FALSE,-19.7,14.6,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",5,"2024-04-09T02:34:06.996Z","2024-04-09T02:34:14.596Z",TRUE,"pitch","7df4f4c8-d8ed-40c8-a855-b5d3c2fe6e8c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.26,1.52,NA,133.55,162.29,"ground_ball","medium","6",112.95,133.87,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Francisco Alvarez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,8,6,78,"top",9,"2024-04-09T02:32:35.365Z","2024-04-09T02:34:14.596Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82,1,0.9,0.4198,6.0443,28.1128,-25.5489,-11.153,3.8413,-0.4342,2.8329,5.8348,-130.592,-1.2057,-1.2513,50.0002,5.2268,-19.2146,34.8,7.2,24,1998,231,86.8,-6,23,NA,NA,NA,TRUE,-27.1,7,18.8,NA,NA,NA,NA,NA,TRUE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",4,"2024-04-09T02:33:48.709Z","2024-04-09T02:33:52.544Z",TRUE,"pitch","8fc609f6-35bf-474a-9385-95490280a9be",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.26,1.52,NA,150.65,156.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Francisco Alvarez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,8,6,78,"top",9,"2024-04-09T02:32:35.365Z","2024-04-09T02:34:14.596Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80.6,11,0.87,0.4273,6.2453,26.4135,-22.2589,-1.1487,5.9609,-0.8829,3.0508,2.5188,-128.1725,-0.9926,-1.729,50.0063,5.1808,-1.9123,3.6,6,24,2107,209,NA,NA,NA,NA,NA,NA,FALSE,-24.5,10.8,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",3,"2024-04-09T02:33:33.924Z","2024-04-09T02:33:39.442Z",TRUE,"pitch","22f2a19c-a00d-4de9-919a-e8d2efe2322e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.16,1.4567,NA,21.71,178.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Francisco Alvarez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,8,6,78,"top",9,"2024-04-09T02:32:35.365Z","2024-04-09T02:34:14.596Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,70.3,14,0.91,0.4936,5.7667,21.7682,-37.2814,8.0297,-4.1046,2.4999,2.2471,5.8098,-111.3671,1.2813,-1.1947,50.0036,5.5488,9.9893,16.8,13.2,24,2525,56,NA,NA,NA,NA,NA,NA,FALSE,-53.8,-6.7,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
