"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717466,"2023-07-07",2,"2023-07-08T00:58:09.650Z","2023-07-08T00:58:13.667Z",TRUE,"pitch","46027c5c-7186-4c95-9872-a8026469e17c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2404,1.5682,NA,127.62,158.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,4,3,68,"top",9,"2023-07-08T00:57:22.188Z","2023-07-08T00:58:30.511Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87,1,0.9,0.3949,7.1265,32.6599,-15.4531,8.3455,8.5955,-0.2786,2.9595,-12.7058,-138.9766,-3.4144,3.2794,50.0066,5.2376,16.2436,39.6,4.8,24,2252,123,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",1,"2023-07-08T00:57:52.515Z","2023-07-08T00:57:56.237Z",TRUE,"pitch","a8510c13-89e4-4bea-a5bf-8d553b9ad045",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2404,1.5271,NA,143.22,214.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,4,3,68,"top",9,"2023-07-08T00:57:22.188Z","2023-07-08T00:58:30.511Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.5,13,0.89,0.3948,7.2856,32.2339,-24.8016,12.7362,3.7844,-0.688,0.8875,-15.0939,-138.9389,-7.0579,3.1701,50.0006,5.118,24.8024,39.6,7.2,24,2143,125,NA,NA,NA,NA,NA,NA,FALSE,-24.7,5.4,-19.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",0,"2023-07-08T00:57:37.569Z","2023-07-08T00:57:41.614Z",TRUE,"pitch","bc99da8b-2a03-4d54-885e-79d0eec830bb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2404,1.6503,NA,107.22,194.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,4,3,68,"top",9,"2023-07-08T00:57:22.188Z","2023-07-08T00:58:30.511Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,78,8,0.89,0.4438,7.1711,24.6349,-23.6549,-3.4567,5.5238,0.2565,1.6376,-6.6138,-123.4221,-3.6841,3.4204,50.0036,5.1426,-5.33,15.6,7.2,24,2298,271,NA,NA,NA,NA,NA,NA,FALSE,-28.7,9.4,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",2,"2023-07-08T00:56:35.921Z","2023-07-08T00:57:01.021Z",TRUE,"pitch","bf30afa5-88de-4731-8c44-14241e8fb264",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.37,1.57,NA,110.96,190.27,"fly_ball","medium","8",146.3,39.97,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Home Run","home_run","Cristian Pache homers (2) on a fly ball to center field. Alec Bohm scores.",2,4,3,67,"top",9,"2023-07-08T00:56:18.603Z","2023-07-08T00:57:01.021Z",TRUE,TRUE,FALSE,FALSE,65,0,1,2,665506,"Cristian Pache","/api/v1/people/665506","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,75.7,8,0.9,0.4533,7.3041,29.0697,-27.12,-5.79,3.4376,0.1584,1.7968,-5.8433,-121.8999,-2.3206,3.3593,50.0036,5.1573,-8.5137,19.2,8.4,24,2320,280,105.3,29,397,NA,NA,NA,FALSE,-33.8,5.8,12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",1,"2023-07-08T00:56:20.983Z","2023-07-08T00:56:24.879Z",TRUE,"pitch","6956ea36-60d5-4b32-96a5-d79280d91204",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4302,1.6914,NA,88.75,159.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Home Run","home_run","Cristian Pache homers (2) on a fly ball to center field. Alec Bohm scores.",2,4,3,67,"top",9,"2023-07-08T00:56:18.603Z","2023-07-08T00:57:01.021Z",TRUE,TRUE,FALSE,FALSE,65,0,1,2,665506,"Cristian Pache","/api/v1/people/665506","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86,3,0.9,0.3968,7.2031,36.6208,-20.7854,8.1004,5.926,0.7412,2.9342,-9.7862,-139.0428,-2.5258,3.2854,50.0009,5.2627,15.5626,31.2,4.8,24,2035,123,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.3,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",0,"2023-07-08T00:55:59.160Z","2023-07-08T00:56:20.983Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Cristian Pache replaces Brandon Marsh.","Offensive Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,665506,"/api/v1/people/665506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","67","atBat","Home Run","home_run","Cristian Pache homers (2) on a fly ball to center field. Alec Bohm scores.",2,4,3,67,"top",9,"2023-07-08T00:56:18.603Z","2023-07-08T00:57:01.021Z",TRUE,TRUE,FALSE,FALSE,65,0,1,2,665506,"Cristian Pache","/api/v1/people/665506","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,669016,"/api/v1/people/669016",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",4,"2023-07-08T00:55:37.294Z","2023-07-08T00:55:42.114Z",TRUE,"pitch","7f6b4a1f-e545-481d-8b61-1c642c6966cf",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.5,1.61,NA,107.16,179.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Josh Harrison strikes out swinging.",0,2,3,66,"top",9,"2023-07-08T00:54:53.713Z","2023-07-08T00:55:42.114Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,543281,"Josh Harrison","/api/v1/people/543281","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,75.3,5,0.9,0.4544,7.2263,29.0454,-25.4373,-3.5733,4.6023,0.2581,2.2063,-6.3649,-121.6215,-1.7149,3.3974,50.0001,5.1773,-5.227,14.4,7.2,24,2283,278,NA,NA,NA,NA,NA,NA,TRUE,-31.8,8,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA
717466,"2023-07-07",3,"2023-07-08T00:55:13.649Z","2023-07-08T00:55:17.001Z",TRUE,"pitch","c0caab9e-86da-45b2-9766-af91e1170c63",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.5,1.61,NA,96.5,145.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Josh Harrison strikes out swinging.",0,2,3,66,"top",9,"2023-07-08T00:54:53.713Z","2023-07-08T00:55:42.114Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,543281,"Josh Harrison","/api/v1/people/543281","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87,3,0.9,0.3924,7.2057,36.0319,-16.5211,7.6298,7.9604,0.5379,3.4645,-10.2924,-140.3666,-1.956,3.2857,50.0062,5.2635,15.01,36,4.8,24,2215,124,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",2,"2023-07-08T00:54:56.029Z","2023-07-08T00:55:00.124Z",TRUE,"pitch","6d4140d6-eea4-4e2a-9a27-306e418c6d4c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5006,1.589,NA,133.9,188.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Josh Harrison strikes out swinging.",0,2,3,66,"top",9,"2023-07-08T00:54:53.713Z","2023-07-08T00:55:42.114Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,543281,"Josh Harrison","/api/v1/people/543281","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.4,77.4,7,0.9,0.4444,7.0565,28.4539,-27.7636,-1.2689,2.8763,-0.4434,1.8591,-8.7743,-123.9962,-2.5063,3.3292,50.0025,5.2374,-1.9422,7.2,7.2,24,2272,282,NA,NA,NA,NA,NA,NA,FALSE,-33.4,4.8,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",0,"2023-07-08T00:53:41.185Z","2023-07-08T00:53:47.425Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Josh Harrison replaces Darick Hall.","Offensive Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,543281,"/api/v1/people/543281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","66","atBat","Strikeout","strikeout","Josh Harrison strikes out swinging.",0,2,3,66,"top",9,"2023-07-08T00:54:53.713Z","2023-07-08T00:55:42.114Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,543281,"Josh Harrison","/api/v1/people/543281","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,669742,"/api/v1/people/669742",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",1,"2023-07-08T00:53:47.425Z","2023-07-08T00:54:56.029Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Josh Harrison strikes out swinging.",0,2,3,66,"top",9,"2023-07-08T00:54:53.713Z","2023-07-08T00:55:42.114Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,543281,"Josh Harrison","/api/v1/people/543281","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",2,"2023-07-08T00:53:06.818Z","2023-07-08T00:53:19.246Z",TRUE,"pitch","a1f62d12-5a70-47d2-9bb1-94e32e6c16b2",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.43,1.55,NA,134.59,151.2,"line_drive","hard","7",34.42,99.43,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Alec Bohm doubles (15) on a sharp line drive to left fielder Garrett Hampson. J.T. Realmuto scores.",1,2,3,65,"top",9,"2023-07-08T00:52:08.970Z","2023-07-08T00:53:19.246Z",TRUE,TRUE,FALSE,FALSE,34,1,0,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.5,1,0.9,0.3958,7.1562,34.7116,-15.1743,6.8728,8.7896,-0.4615,3.2437,-12.516,-139.0439,-2.8337,3.2304,50.0036,5.2984,13.295,32.4,3.6,24,2117,120,106.1,15,285,NA,NA,NA,FALSE,-14.9,15.4,-9.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA
717466,"2023-07-07",0,"2023-07-08T00:52:35.024Z","2023-07-08T00:52:40.278Z",TRUE,"pitch","bd809e09-e3ff-464e-8c7f-63071bb39985",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.3496,1.4451,NA,165.39,231.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Alec Bohm doubles (15) on a sharp line drive to left fielder Garrett Hampson. J.T. Realmuto scores.",1,2,3,65,"top",9,"2023-07-08T00:52:08.970Z","2023-07-08T00:53:19.246Z",TRUE,TRUE,FALSE,FALSE,34,1,0,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,77.6,13,0.91,0.4474,7.2369,26.7655,-27.9024,-3.4562,2.8238,-1.2696,0.259,-9.863,-122.9321,-5.7837,3.2609,50.0058,5.0424,-5.2338,13.2,8.4,24,2393,293,NA,NA,NA,NA,NA,NA,FALSE,-34.8,3.8,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",1,"2023-07-08T00:52:46.361Z","2023-07-08T00:53:06.818Z",FALSE,"action",NA,NA,"Wild pitch by pitcher A. J. Puk. J.T. Realmuto to 2nd.","Wild Pitch",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,592663,"/api/v1/people/592663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"bd809e09-e3ff-464e-8c7f-63071bb39985","wild_pitch",NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Alec Bohm doubles (15) on a sharp line drive to left fielder Garrett Hampson. J.T. Realmuto scores.",1,2,3,65,"top",9,"2023-07-08T00:52:08.970Z","2023-07-08T00:53:19.246Z",TRUE,TRUE,FALSE,FALSE,34,1,0,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",5,"2023-07-08T00:52:01.978Z","2023-07-08T00:52:06.199Z",TRUE,"pitch","aa359776-fa70-4041-9d96-c29b7a88e997",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.2,1.51,NA,187.3,218.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,1,3,64,"top",9,"2023-07-08T00:49:55.182Z","2023-07-08T00:52:06.199Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.1,13,0.9,0.4505,7.3428,26.9984,-28.8122,-6.0437,2.2495,-1.8444,0.7424,-10.252,-122.1826,-4.6471,3.2123,50.0012,5.1826,-9.015,20.4,8.4,24,2445,297,NA,NA,NA,NA,NA,NA,TRUE,-36.1,3,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
717466,"2023-07-07",4,"2023-07-08T00:51:38.879Z","2023-07-08T00:51:42.368Z",TRUE,"pitch","0e18713c-9c81-41cb-a4cd-8a867be7abed",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.2,1.51,NA,116.76,157.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,1,3,64,"top",9,"2023-07-08T00:49:55.182Z","2023-07-08T00:52:06.199Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88,2,0.88,0.3908,7.1055,32.5728,-20.6157,8.9266,5.8147,0.0063,3.016,-12.0257,-140.2969,-2.4024,3.194,50.0028,5.2312,17.7456,34.8,4.8,24,2160,126,NA,NA,NA,NA,NA,NA,FALSE,-19.3,10.2,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",3,"2023-07-08T00:51:14.257Z","2023-07-08T00:51:18.480Z",TRUE,"pitch","352e21b7-cbc5-4140-a513-e8befd1af077",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.2,1.51,NA,135.18,204.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,1,3,64,"top",9,"2023-07-08T00:49:55.182Z","2023-07-08T00:52:06.199Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,76.6,13,0.9,0.4502,7.1868,27.6305,-27.5978,-4.294,3.0598,-0.4769,1.2515,-7.9663,-122.3914,-3.6366,3.3976,50.0002,5.1605,-6.4113,15.6,8.4,24,2227,279,NA,NA,NA,NA,NA,NA,FALSE,-34.3,4.8,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
