"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717491,"2023-07-05",0,"2023-07-06T01:16:09.672Z","2023-07-06T01:16:13.483Z",TRUE,"pitch","55463ed4-15ce-417a-9ff0-d95441804df5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7397,1.8241,NA,183.9,167.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Josh Lowe singles on a fly ball to left fielder Cristian Pache.",0,8,4,79,"bottom",9,"2023-07-06T01:16:02.433Z","2023-07-06T01:16:39.129Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.5,13,0.9,0.3869,6.485,35.6929,-11.1682,-8.9053,10.3709,-1.7552,2.6424,5.1861,-142.1465,-6.5779,-2.4561,50.005,5.7119,-18.0393,52.8,4.8,24,2545,219,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.4,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",3,"2023-07-06T01:15:37.752Z","2023-07-06T01:15:45.407Z",TRUE,"pitch","a6c1afdb-4c65-41f4-8803-96489d3d7e18",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.42,1.62,NA,85.6,189.79,"ground_ball","medium","5",105.89,169.8,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Manuel Margot grounds out, third baseman Alec Bohm to first baseman Darick Hall.",0,8,4,78,"bottom",9,"2023-07-06T01:15:20.809Z","2023-07-06T01:15:45.407Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,79.9,9,0.89,0.4323,6.4867,29.2396,-34.0249,0.3584,-1.1371,0.8238,1.8144,8.1365,-127.3283,-3.2753,-2.477,50.0057,5.8454,0.5811,3.6,8.4,24,2674,57,94.8,-13,10,NA,NA,NA,TRUE,-38.8,-2.6,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",2,"2023-07-06T01:15:22.842Z","2023-07-06T01:15:26.487Z",TRUE,"pitch","1e76cbf1-c85a-4b09-b489-c68285707482",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3589,1.6287,NA,86.15,166.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Manuel Margot grounds out, third baseman Alec Bohm to first baseman Darick Hall.",0,8,4,78,"bottom",9,"2023-07-06T01:15:20.809Z","2023-07-06T01:15:45.407Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.3,6,0.89,0.4301,6.3856,28.0963,-31.4718,0.7045,0.4253,0.8093,2.6628,8.1724,-127.6991,-1.9072,-2.5336,50.0006,5.9126,1.1536,4.8,8.4,24,2704,87,NA,NA,NA,NA,NA,NA,FALSE,-35.2,0.6,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",0,"2023-07-06T01:14:34.813Z","2023-07-06T01:14:34.857Z",FALSE,"action",NA,NA,"Defensive Substitution: Cristian Pache replaces left fielder Kyle Schwarber, batting 1st, playing left field.","Defensive Sub",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665506,"/api/v1/people/665506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","101","78","atBat","Groundout","field_out","Manuel Margot grounds out, third baseman Alec Bohm to first baseman Darick Hall.",0,8,4,78,"bottom",9,"2023-07-06T01:15:20.809Z","2023-07-06T01:15:45.407Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,656941,"/api/v1/people/656941",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",1,"2023-07-06T01:14:34.857Z","2023-07-06T01:15:22.842Z",FALSE,"action",NA,NA,"Pitching Change: Jeff Hoffman replaces Gregory Soto.","Pitching Substitution",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656546,"/api/v1/people/656546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"78","atBat","Groundout","field_out","Manuel Margot grounds out, third baseman Alec Bohm to first baseman Darick Hall.",0,8,4,78,"bottom",9,"2023-07-06T01:15:20.809Z","2023-07-06T01:15:45.407Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",4,"2023-07-06T01:12:35.218Z","2023-07-06T01:12:40.292Z",TRUE,"pitch","2d81afcb-7af6-48ac-a996-f0a993dd3dc6",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.17,1.49,NA,139.24,156.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,8,4,77,"top",9,"2023-07-06T01:11:15.840Z","2023-07-06T01:12:40.292Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.5,1,0.9,0.4396,7.0162,25.789,-27.8917,-2.6002,2.7268,-0.5833,3.0633,-3.0226,-124.7426,-2.1155,0.9833,50.0039,6.2286,-4.0854,9.6,7.2,24,2426,237,NA,NA,NA,NA,NA,NA,TRUE,-32.6,4.7,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",3,"2023-07-06T01:12:15.616Z","2023-07-06T01:12:19.079Z",TRUE,"pitch","83c0fd42-4d21-4cb5-a47e-cf46c397e034",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.17,1.49,NA,121.7,133.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,8,4,77,"top",9,"2023-07-06T01:11:15.840Z","2023-07-06T01:12:40.292Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.4,11,0.89,0.4109,7.1687,30.5397,-11.6068,-1.8345,11.4476,-0.1232,3.8867,-2.816,-133.6309,-3.8251,1.1853,50.0042,6.179,-3.2964,18,2.4,24,2295,183,NA,NA,NA,NA,NA,NA,FALSE,-12.6,20,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",2,"2023-07-06T01:11:54.823Z","2023-07-06T01:11:59.783Z",TRUE,"pitch","247ff04a-58bb-4494-bae3-6ee14c52ced2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.17,1.49,NA,118.71,160.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,8,4,77,"top",9,"2023-07-06T01:11:15.840Z","2023-07-06T01:12:40.292Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85,2,0.91,0.4029,7.2015,33.386,-10.8043,-1.1661,11.4513,-0.0449,2.8845,-2.8112,-136.5486,-6.5882,1.1543,50.0011,6.0913,-2.1754,13.2,2.4,24,2277,182,NA,NA,NA,NA,NA,NA,FALSE,-12,19.3,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",1,"2023-07-06T01:11:36.700Z","2023-07-06T01:11:40.565Z",TRUE,"pitch","3d8400ff-a6d0-488d-8406-c89d24f191c8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.17,1.49,NA,97.19,149.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,8,4,77,"top",9,"2023-07-06T01:11:15.840Z","2023-07-06T01:12:40.292Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.1,12,0.91,0.4067,6.8831,32.3229,-8.7596,-0.3407,12.7778,0.5196,3.3097,-2.1052,-135.2113,-5.8328,1.3559,50.0018,6.1242,-0.6242,6,2.4,24,2345,181,NA,NA,NA,NA,NA,NA,FALSE,-10,22,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",0,"2023-07-06T01:11:21.800Z","2023-07-06T01:11:25.188Z",TRUE,"pitch","11c02b1e-6134-4176-90a4-5ee5039c54d1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.354,1.5503,NA,126.8,158.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,8,4,77,"top",9,"2023-07-06T01:11:15.840Z","2023-07-06T01:12:40.292Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,77.2,2,0.91,0.4456,7.4163,26.7743,-28.5937,-2.0993,2.3476,-0.2572,2.9621,-2.8308,-123.3711,-2.103,1.1822,50.005,6.2588,-3.2044,7.2,8.4,24,2387,230,NA,NA,NA,NA,NA,NA,FALSE,-34.3,4,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",4,"2023-07-06T01:10:42.974Z","2023-07-06T01:10:56.393Z",TRUE,"pitch","781f5f49-5c85-456b-acd2-5768925b35ff",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.07,1.46,NA,97.72,174.07,"fly_ball","medium","7",35.03,119.38,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Randy Arozarena in foul territory.",0,8,4,76,"top",9,"2023-07-06T01:09:22.020Z","2023-07-06T01:10:56.393Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.6,6,0.91,0.406,7.3734,31.3339,-9.608,-0.6938,12.2615,0.5058,2.3968,-1.5867,-135.247,-7.9303,1.1917,50.0005,6.0528,-1.2762,8.4,2.4,24,2175,181,90.1,41,298,NA,NA,NA,TRUE,-11.3,20.6,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
717491,"2023-07-05",3,"2023-07-06T01:10:26.254Z","2023-07-06T01:10:29.518Z",TRUE,"pitch","69b6b709-9689-42e6-9f22-9114c1bb5c27",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1469,1.46,NA,110.73,138.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Randy Arozarena in foul territory.",0,8,4,76,"top",9,"2023-07-06T01:09:22.020Z","2023-07-06T01:10:56.393Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.1,12,0.91,0.4404,6.843,26.905,-29.7202,-1.8267,1.57,0.1646,3.7174,-1.6473,-124.7308,-0.4207,1.0728,50.0033,6.3553,-2.8557,6,7.2,24,2288,228,NA,NA,NA,NA,NA,NA,FALSE,-34.4,3,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",2,"2023-07-06T01:10:02.363Z","2023-07-06T01:10:07.378Z",TRUE,"pitch","538caac1-e401-464e-a0e0-908f1f4005da",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.07,1.46,NA,96.63,174.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Randy Arozarena in foul territory.",0,8,4,76,"top",9,"2023-07-06T01:09:22.020Z","2023-07-06T01:10:56.393Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.5,6,0.91,0.4055,7.262,32.5039,-5.113,-1.4019,14.6801,0.5343,2.365,-1.4068,-135.6124,-8.9347,1.2439,50.0026,6.0765,-2.5841,21.6,1.2,24,2216,180,NA,NA,NA,NA,NA,NA,FALSE,-7.1,24.6,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",1,"2023-07-06T01:09:43.442Z","2023-07-06T01:09:47.343Z",TRUE,"pitch","3ebbef4a-219c-451e-b2ef-f80d49a4d77c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.07,1.46,NA,96.35,181.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Randy Arozarena in foul territory.",0,8,4,76,"top",9,"2023-07-06T01:09:22.020Z","2023-07-06T01:10:56.393Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85,6,0.91,0.4038,7.0026,31.6861,-5.7747,-1.199,14.1933,0.5418,2.1126,-1.4633,-135.9786,-9.3672,1.244,50.0054,6.015,-2.2303,18,2.4,24,2236,178,NA,NA,NA,NA,NA,NA,FALSE,-7.7,23.8,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",0,"2023-07-06T01:09:28.281Z","2023-07-06T01:09:32.402Z",TRUE,"pitch","e1b7f706-ab81-4528-b460-dc5393291901",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1555,1.4514,NA,152.81,195.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Randy Arozarena in foul territory.",0,8,4,76,"top",9,"2023-07-06T01:09:22.020Z","2023-07-06T01:10:56.393Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.5,13,0.91,0.407,7.0458,31.5392,-7.6404,-1.8481,13.3976,-0.9395,1.6018,-4.9324,-134.9964,-10.2537,1.157,50.0016,6.0032,-3.3839,24,2.4,24,2224,177,NA,NA,NA,NA,NA,NA,FALSE,-10,22.1,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",3,"2023-07-06T01:09:00.107Z","2023-07-06T01:09:04.891Z",TRUE,"pitch","dc415585-cd87-4792-8d82-a3b89ae290f9",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.53,1.723,NA,110.63,188.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Darick Hall called out on strikes.",0,8,4,75,"top",9,"2023-07-06T01:08:00.812Z","2023-07-06T01:09:04.891Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669742,"Darick Hall","/api/v1/people/669742","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.2,8,0.91,0.4025,7.1618,32.9646,-4.0595,-1.0634,15.022,0.1672,1.8637,-2.4262,-136.6304,-10.3365,1.2083,50.0007,5.9936,-1.9889,21.6,1.2,24,2309,180,NA,NA,NA,NA,NA,NA,TRUE,-6.4,25,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
717491,"2023-07-05",2,"2023-07-06T01:08:40.934Z","2023-07-06T01:08:45.282Z",TRUE,"pitch","c563d1b6-03bb-4dbc-b3a1-eb6d1a5c4fc7",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.53,1.74,NA,143.74,185.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Darick Hall called out on strikes.",0,8,4,75,"top",9,"2023-07-06T01:08:00.812Z","2023-07-06T01:09:04.891Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669742,"Darick Hall","/api/v1/people/669742","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.6,7,0.9,0.4062,7.3448,32.0519,-8.7207,-2.9523,12.7662,-0.7016,1.9792,-4.0211,-135.3096,-9.1045,1.1926,50.0048,6.0165,-5.4244,30,2.4,24,2233,178,NA,NA,NA,NA,NA,NA,FALSE,-10.7,21.1,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
