"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717028,"2023-08-12",2,"2023-08-13T01:01:56.045Z","2023-08-13T01:02:06.729Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,572191,"/api/v1/people/572191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Twins challenged (play at 1st), call on the field was upheld: Michael A. Taylor grounds out, third baseman Rodolfo Castro to first baseman Alec Bohm.",0,8,0,58,"top",7,"2023-08-13T01:01:05.613Z","2023-08-13T01:02:32.321Z",TRUE,FALSE,TRUE,TRUE,0,1,2,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",4,"2023-08-13T01:00:31.375Z","2023-08-13T01:00:59.914Z",TRUE,"pitch","ea8e05a4-5950-4429-834d-64406cd9bf3a",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.4,1.64,NA,117.11,174.22,"fly_ball","medium","89",209.34,53.82,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Home Run","home_run","Joey Gallo homers (20) on a fly ball to right center field. Matt Wallner scores. Christian Vazquez scores.",3,8,0,57,"top",7,"2023-08-13T00:59:15.093Z","2023-08-13T01:00:59.914Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.5,5,0.9,0.4332,6.3005,27.6825,-30.1062,3.1934,1.2801,-0.0029,2.391,2.653,-126.801,-1.7975,-1.4803,50.0046,5.528,5.1619,10.8,7.2,24,2664,147,108.2,38,412,NA,NA,NA,FALSE,-34.1,2.2,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",3,"2023-08-13T01:00:12.181Z","2023-08-13T01:00:15.739Z",TRUE,"pitch","e8b8ec2c-173e-4474-bfc3-d71af4359c6b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3002,1.6144,NA,123.47,118.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Home Run","home_run","Joey Gallo homers (20) on a fly ball to right center field. Matt Wallner scores. Christian Vazquez scores.",3,8,0,57,"top",7,"2023-08-13T00:59:15.093Z","2023-08-13T01:00:59.914Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,90,11,2,0.3805,6.2686,35.4406,-20.3021,-7.6779,5.6645,-0.1696,4.4598,6.0248,-144.2811,0.032,-1.2936,50.001,5.7058,-16.0893,36,4.8,24,2301,225,NA,NA,NA,NA,NA,NA,FALSE,-17.5,10.4,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",2,"2023-08-13T00:59:53.718Z","2023-08-13T00:59:57.523Z",TRUE,"pitch","c67e5542-a96a-4ef0-885e-4cc518cbecd8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3241,1.6144,NA,86.05,211.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Home Run","home_run","Joey Gallo homers (20) on a fly ball to right center field. Matt Wallner scores. Christian Vazquez scores.",3,8,0,57,"top",7,"2023-08-13T00:59:15.093Z","2023-08-13T01:00:59.914Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,79.9,14,0.9,0.4325,6.3017,28.3108,-30.2837,2.9212,1.1631,0.8119,1.0134,4.657,-127.1046,-4.8451,-1.43,50.0011,5.3752,4.7336,10.8,8.4,24,2658,141,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.2,-6.5,NA,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",1,"2023-08-13T00:59:34.888Z","2023-08-13T00:59:39.654Z",TRUE,"pitch","3e3f8231-2111-4477-b95b-aa8bb2c7e92a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.4,1.64,NA,122.2,155.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Home Run","home_run","Joey Gallo homers (20) on a fly ball to right center field. Matt Wallner scores. Christian Vazquez scores.",3,8,0,57,"top",7,"2023-08-13T00:59:15.093Z","2023-08-13T01:00:59.914Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,78.7,2,0.9,0.4376,6.3632,27.1964,-32.4466,2.9407,-0.1736,-0.1363,3.0686,2.3737,-125.534,0.0086,-1.4787,50.0018,5.723,4.6573,8.4,8.4,24,2606,121,NA,NA,NA,NA,NA,NA,FALSE,-37,0,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",0,"2023-08-13T00:59:15.970Z","2023-08-13T00:59:20.684Z",TRUE,"pitch","4c991d90-f786-482b-a496-b68650e53912",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.348,1.6144,NA,122.78,165.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Home Run","home_run","Joey Gallo homers (20) on a fly ball to right center field. Matt Wallner scores. Christian Vazquez scores.",3,8,0,57,"top",7,"2023-08-13T00:59:15.093Z","2023-08-13T01:00:59.914Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.2,5,0.9,0.4352,6.5445,27.0553,-32.4285,3.0938,-0.163,-0.1518,2.6971,2.974,-126.1285,-0.6709,-1.7505,50.0002,5.595,4.9537,9.6,8.4,24,2613,118,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-0.2,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",3,"2023-08-13T00:58:34.246Z","2023-08-13T00:58:41.252Z",TRUE,"pitch","5f468188-8c48-4100-9b34-f40fa83633ab",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.19,1.51,NA,144.93,168.32,"bunt_grounder","medium","1",127.48,185.13,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Fielders Choice Out","fielders_choice_out","Christian Vazquez reaches on a fielder's choice out, pitcher Yunior Marte to catcher J. T. Realmuto. Ryan Jeffers out at home. Matt Wallner to 2nd.",0,5,0,56,"top",7,"2023-08-13T00:58:08.754Z","2023-08-13T00:58:41.252Z",TRUE,FALSE,FALSE,TRUE,8,0,1,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.5,89.9,4,0.92,0.3827,6.2951,34.0275,-20.1374,-10.3104,5.8031,-0.7326,2.6097,5.4019,-143.2925,-4.8311,-1.3058,50.0012,5.581,-21.3745,43.2,6,24,2373,225,42.4,-56,3,NA,NA,NA,TRUE,-18.6,9.7,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,543877,"Christian Vázquez","/api/v1/people/543877",670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",2,"2023-08-13T00:58:10.910Z","2023-08-13T00:58:14.881Z",TRUE,"pitch","e68908fd-257c-44bd-a28a-88d450efb209",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,1,NA,NA,3.19,1.51,NA,130.57,201.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Fielders Choice Out","fielders_choice_out","Christian Vazquez reaches on a fielder's choice out, pitcher Yunior Marte to catcher J. T. Realmuto. Ryan Jeffers out at home. Matt Wallner to 2nd.",0,5,0,56,"top",7,"2023-08-13T00:58:08.754Z","2023-08-13T00:58:41.252Z",TRUE,FALSE,FALSE,TRUE,8,0,1,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,89.4,13,0.9,0.3847,6.3614,34.4882,-16.2392,-9.1407,7.7711,-0.3561,1.3787,6.2146,-142.6756,-8.4334,-1.381,50.004,5.4078,-18.744,43.2,4.8,24,2383,223,NA,NA,NA,NA,NA,NA,FALSE,-16.2,12.4,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",0,"2023-08-13T00:55:39.318Z","2023-08-13T00:56:33.758Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Fielders Choice Out","fielders_choice_out","Christian Vazquez reaches on a fielder's choice out, pitcher Yunior Marte to catcher J. T. Realmuto. Ryan Jeffers out at home. Matt Wallner to 2nd.",0,5,0,56,"top",7,"2023-08-13T00:58:08.754Z","2023-08-13T00:58:41.252Z",TRUE,FALSE,FALSE,TRUE,8,0,1,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",1,"2023-08-13T00:56:33.758Z","2023-08-13T00:58:10.910Z",FALSE,"action",NA,NA,"Pitching Change: Yunior Marte replaces Gregory Soto.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,628708,"/api/v1/people/628708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Fielders Choice Out","fielders_choice_out","Christian Vazquez reaches on a fielder's choice out, pitcher Yunior Marte to catcher J. T. Realmuto. Ryan Jeffers out at home. Matt Wallner to 2nd.",0,5,0,56,"top",7,"2023-08-13T00:58:08.754Z","2023-08-13T00:58:41.252Z",TRUE,FALSE,FALSE,TRUE,8,0,1,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",2,"2023-08-13T00:55:12.334Z","2023-08-13T00:55:27.943Z",TRUE,"pitch","3a171a73-6a73-4171-80b8-f6ffedcd52df",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.69,1.8,NA,125.69,155.92,"ground_ball","medium","8",137.03,128.93,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Matt Wallner singles on a ground ball to center fielder Jake Cave. Max Kepler scores. Ryan Jeffers to 3rd.",1,5,0,55,"top",7,"2023-08-13T00:54:55.383Z","2023-08-13T00:55:27.943Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,88.7,5,0.9,0.3866,6.5108,35.0608,-19.3648,10.5217,6.312,-0.2279,3.0687,-8.7866,-142.1283,-3.7267,1.5493,50.0034,5.6398,21.3514,43.2,6,24,2588,131,103.5,-2,40,NA,NA,NA,FALSE,-18.1,10.8,-17,NA,NA,NA,NA,NA,FALSE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA
717028,"2023-08-12",1,"2023-08-13T00:54:57.736Z","2023-08-13T00:55:02.512Z",TRUE,"pitch","aa500388-c590-405f-90fc-a2486c1af4d1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5419,1.7262,NA,147.31,188.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Matt Wallner singles on a ground ball to center fielder Jake Cave. Max Kepler scores. Ryan Jeffers to 3rd.",1,5,0,55,"top",7,"2023-08-13T00:54:55.383Z","2023-08-13T00:55:27.943Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.4,89.7,7,0.91,0.3842,6.8187,33.8786,-18.8005,10.0909,6.5006,-0.7951,1.8713,-10.2854,-142.7503,-7.4581,1.5494,50.0007,5.7082,20.7544,42,6,24,2539,137,NA,NA,NA,NA,NA,NA,FALSE,-18.1,10.3,-16.1,NA,NA,NA,NA,NA,FALSE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",0,"2023-08-13T00:53:59.789Z","2023-08-13T00:54:57.736Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Matt Wallner singles on a ground ball to center fielder Jake Cave. Max Kepler scores. Ryan Jeffers to 3rd.",1,5,0,55,"top",7,"2023-08-13T00:54:55.383Z","2023-08-13T00:55:27.943Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",4,"2023-08-13T00:53:30.507Z","2023-08-13T00:53:36.486Z",TRUE,"pitch","cdd424c3-db84-4a70-b09a-a62734e03e14",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.2681,1.4885,NA,166.68,208.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Ryan Jeffers walks.",0,4,0,54,"top",7,"2023-08-13T00:51:53.398Z","2023-08-13T00:53:36.486Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,89.3,13,0.9,0.3872,6.6517,32.1143,-20.2257,10.0253,5.8976,-1.3032,1.1165,-11.3107,-141.4324,-8.5967,1.4444,50.0051,5.4915,20.3222,38.4,6,24,2516,130,NA,NA,NA,NA,NA,NA,FALSE,-19.9,9,-15.8,NA,NA,NA,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",3,"2023-08-13T00:53:13.726Z","2023-08-13T00:53:18.825Z",TRUE,"pitch","3f2696f1-da55-4135-8803-2fd78898c98a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.316,1.5845,NA,76.68,168.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Ryan Jeffers walks.",0,4,0,54,"top",7,"2023-08-13T00:51:53.398Z","2023-08-13T00:53:36.486Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.6,12,0.91,0.4228,6.7678,27.9053,-30.7363,1.8734,0.8442,1.0577,2.6055,-2.289,-129.7085,-2.461,1.7094,50.0007,5.9174,3.182,4.8,7.2,24,2556,148,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1.2,-2.9,NA,NA,NA,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",1,"2023-08-13T00:52:21.220Z","2023-08-13T00:52:26.815Z",TRUE,"pitch","434e570d-42f3-447f-b2ab-3a295619cbbd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2681,1.5365,NA,69.1,170.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Ryan Jeffers walks.",0,4,0,54,"top",7,"2023-08-13T00:51:53.398Z","2023-08-13T00:53:36.486Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.3,12,0.91,0.4287,6.5302,28.454,-29.2749,2.1934,1.7591,1.2566,2.5117,-1.4796,-128.1563,-2.716,1.5588,50.0042,5.8907,3.6197,6,7.2,24,2410,156,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2.8,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
