"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746315,"2024-05-07",1,"2024-05-08T02:06:29.012Z","2024-05-08T02:06:33.359Z",TRUE,"pitch","f44e5b34-c83a-41ac-bf62-5bc2ee6afa0a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5976,1.7629,NA,83.55,156.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Rhys Hoskins flies out to center fielder Kyle Isbel.",0,6,5,78,"top",9,"2024-05-08T02:06:26.691Z","2024-05-08T02:06:53.670Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79,12,2,0.4376,6.8399,25.49,-29.4155,0.5479,1.7369,0.8774,3.0626,7.4786,-125.2056,-0.6006,-2.2203,50.0002,5.7145,0.8688,4.8,7.2,24,2245,174,NA,NA,NA,NA,NA,NA,FALSE,-33.7,3.2,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T02:05:44.796Z","2024-05-08T02:06:29.012Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Rhys Hoskins flies out to center fielder Kyle Isbel.",0,6,5,78,"top",9,"2024-05-08T02:06:26.691Z","2024-05-08T02:06:53.670Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",5,"2024-05-08T02:05:11.989Z","2024-05-08T02:05:19.714Z",TRUE,"pitch","b817f8ce-34fa-4b69-a6f5-95d543fb29bc",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.17,1.44,NA,130.79,188.36,"ground_ball","medium","4",142.79,128.44,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Brice Turang singles on a ground ball to second baseman Michael Massey.",0,6,5,77,"top",9,"2024-05-08T02:03:32.851Z","2024-05-08T02:05:19.714Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.8,7,2,0.4326,6.8236,20.36,-28.3516,-1.4823,2.3425,-0.3619,1.8675,5.6183,-125.5933,-3.4581,-2.4148,50.0025,5.5158,-2.4188,3.6,7.2,24,2224,180,85,8,140,NA,NA,NA,FALSE,-32.3,3.8,1.7,NA,NA,NA,NA,NA,FALSE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
746315,"2024-05-07",4,"2024-05-08T02:04:52.354Z","2024-05-08T02:04:58.429Z",TRUE,"pitch","744bf9e7-d589-40ea-a131-04d25f855a2d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.17,1.44,NA,117.73,189.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Brice Turang singles on a ground ball to second baseman Michael Massey.",0,6,5,77,"top",9,"2024-05-08T02:03:32.851Z","2024-05-08T02:05:19.714Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,76.5,8,0.88,0.4555,6.7251,22.8911,-40.0295,6.4521,-5.3615,-0.0192,1.8228,3.512,-120.1734,-1.0579,-2.3369,50.0035,5.8189,9.4529,14.4,12,24,2734,46,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-9.7,-12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",2,"2024-05-08T02:04:28.887Z","2024-05-08T02:04:33.266Z",TRUE,"pitch","d9e00ee2-0730-484b-a02b-6560577aad5f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.1606,1.4955,NA,104.7,190.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Brice Turang singles on a ground ball to second baseman Michael Massey.",0,6,5,77,"top",9,"2024-05-08T02:03:32.851Z","2024-05-08T02:05:19.714Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83,77,9,0.86,0.4526,6.42,23.1079,-38.1168,7.2585,-4.0064,0.3228,1.7761,3.8765,-120.9109,-1.5165,-2.2431,50.003,5.7499,10.7683,16.8,10.8,24,2778,42,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-7.3,-14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T02:04:14.736Z","2024-05-08T02:04:19.099Z",TRUE,"pitch","233416e1-14af-45b4-9f9e-15120c303aba",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2512,1.4842,NA,80.66,183.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Brice Turang singles on a ground ball to second baseman Michael Massey.",0,6,5,77,"top",9,"2024-05-08T02:03:32.851Z","2024-05-08T02:05:19.714Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.4,14,2,0.4011,6.7115,27.9623,-22.1299,-9.8465,5.3061,0.9534,2.0595,11.3708,-136.2053,-5.5767,-1.9823,50.0004,5.6489,-18.6281,34.8,6,24,2161,223,NA,NA,NA,NA,NA,NA,FALSE,-22.4,8.6,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T02:04:01.103Z","2024-05-08T02:04:05.290Z",TRUE,"pitch","51831a1f-cb48-49f9-bf26-2cc26fec2aa8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2368,1.5374,NA,97.62,170.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Brice Turang singles on a ground ball to second baseman Michael Massey.",0,6,5,77,"top",9,"2024-05-08T02:03:32.851Z","2024-05-08T02:05:19.714Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.3,6,2,0.4007,6.9398,28.4284,-23.5065,-9.7058,4.5718,0.5085,2.5464,10.5901,-136.4112,-4.121,-2.1526,50.001,5.6861,-18.3929,33.6,6,24,2182,225,NA,NA,NA,NA,NA,NA,FALSE,-23.4,7.6,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",3,"2024-05-08T02:04:41.364Z","2024-05-08T02:04:52.354Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,668930,"/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Brice Turang singles on a ground ball to second baseman Michael Massey.",0,6,5,77,"top",9,"2024-05-08T02:03:32.851Z","2024-05-08T02:05:19.714Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T02:03:13.150Z","2024-05-08T02:03:37.226Z",TRUE,"pitch","c30dc203-40ed-4b99-95d3-a2f0871d25ba",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.48,1.73,NA,127.69,182.18,"fly_ball","medium","7",43.04,63.24,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Home Run","home_run","Willy Adames homers (7) on a fly ball to left field. William Contreras scores. Gary Sánchez scores.",3,6,5,76,"top",9,"2024-05-08T02:02:33.854Z","2024-05-08T02:03:37.226Z",TRUE,TRUE,FALSE,FALSE,65,0,1,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.5,77.4,7,0.86,0.4498,6.5586,23.2176,-40.1113,6.0782,-5.2815,-0.2805,2.0963,2.718,-121.639,-0.8612,-2.2011,50.0024,5.9238,9.1342,13.2,10.8,24,2744,45,104.3,23,392,NA,NA,NA,FALSE,-48.6,-9.5,-11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T02:02:52.921Z","2024-05-08T02:02:58.212Z",TRUE,"pitch","94e1cab2-0e54-410c-8a8d-59acdaa09c5d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6069,1.8006,NA,84.16,191.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Home Run","home_run","Willy Adames homers (7) on a fly ball to left field. William Contreras scores. Gary Sánchez scores.",3,6,5,76,"top",9,"2024-05-08T02:02:33.854Z","2024-05-08T02:03:37.226Z",TRUE,TRUE,FALSE,FALSE,65,0,1,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,76.4,14,0.89,0.4559,6.6292,24.433,-41.0632,7.0584,-6.0879,0.8616,1.734,4.8712,-120.3727,-1.1402,-2.1087,50.0026,5.8652,10.3063,15.6,12,24,2787,45,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-11,-14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",4,"2024-05-08T02:02:24.943Z","2024-05-08T02:02:28.444Z",TRUE,"pitch","d93292f0-3051-42bc-9f08-695948a81b00",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4951,1.7254,NA,31.38,193.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Gary Sánchez walks.",0,3,5,75,"top",9,"2024-05-08T02:00:55.309Z","2024-05-08T02:02:28.444Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.6,14,2,0.4272,6.9364,24.1412,-27.2171,-0.7185,2.9701,2.2461,1.6621,11.1635,-127.7769,-4.3678,-2.0696,50.0016,5.51,-1.1997,1.2,7.2,24,2307,252,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.7,-1,NA,NA,NA,NA,NA,FALSE,TRUE,596142,"Gary Sánchez","/api/v1/people/596142",661388,"William Contreras","/api/v1/people/661388",NA,NA,NA
746315,"2024-05-07",3,"2024-05-08T02:02:05.841Z","2024-05-08T02:02:11.501Z",TRUE,"pitch","ddf7d35c-d7ca-4eff-bd24-2a1eecbe9a5d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.5036,1.6404,NA,79.99,163.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Gary Sánchez walks.",0,3,5,75,"top",9,"2024-05-08T02:00:55.309Z","2024-05-08T02:02:28.444Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.7,12,2,0.3984,6.7973,28.7649,-21.2747,-10.4551,5.6889,0.971,2.7933,11.5692,-137.1756,-3.9794,-1.9317,50.0053,5.7032,-20.0397,38.4,6,24,2325,231,NA,NA,NA,NA,NA,NA,FALSE,-21,9.7,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",2,"2024-05-08T02:01:47.550Z","2024-05-08T02:01:52.411Z",TRUE,"pitch","be1f2bbd-b604-4407-8967-9c5b1f3554cb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3907,1.6206,NA,71.5,198.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Gary Sánchez walks.",0,3,5,75,"top",9,"2024-05-08T02:00:55.309Z","2024-05-08T02:02:28.444Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,76.5,14,0.88,0.4563,6.6907,23.3761,-40.8566,6.0771,-5.9547,1.1937,1.503,5.6519,-120.0545,-1.7687,-1.981,50.0022,5.8879,8.863,13.2,12,24,2711,43,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-10.9,-12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T02:01:31.744Z","2024-05-08T02:01:35.951Z",TRUE,"pitch","07779f9b-9a6c-4e63-be01-3111df051f21",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5168,1.6791,NA,73.72,201.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Gary Sánchez walks.",0,3,5,75,"top",9,"2024-05-08T02:00:55.309Z","2024-05-08T02:02:28.444Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81.4,14,2,0.4297,6.7594,21.622,-29.1408,-0.2679,1.8372,1.1355,1.3867,8.1861,-126.6387,-4.627,-2.0806,50.0058,5.5221,-0.4447,1.2,7.2,24,2308,150,NA,NA,NA,NA,NA,NA,FALSE,-33,2.6,-1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T02:01:16.596Z","2024-05-08T02:01:20.129Z",TRUE,"pitch","d1402084-62d3-4bed-afbd-e5bbe075b001",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5366,1.6987,NA,49.57,187.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Gary Sánchez walks.",0,3,5,75,"top",9,"2024-05-08T02:00:55.309Z","2024-05-08T02:02:28.444Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.6,14,2,0.3999,6.9717,29.2862,-23.4854,-11.0113,4.5678,1.7689,1.9033,13.9409,-136.8128,-5.8572,-1.9545,50.0021,5.6744,-20.9407,36,6,24,2330,226,NA,NA,NA,NA,NA,NA,FALSE,-23.8,7.2,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",7,"2024-05-08T02:00:33.979Z","2024-05-08T02:00:46.110Z",TRUE,"pitch","b434f0a7-2ae7-4ad2-b2ef-34d669877f3e",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.51,1.69,NA,120.44,185.75,"ground_ball","medium","7",54.81,122.41,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Double","double","William Contreras doubles (10) on a ground ball to left fielder Garrett Hampson.",0,3,5,74,"top",9,"2024-05-08T01:57:58.160Z","2024-05-08T02:00:46.110Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.1,8,2,0.4011,6.8041,30.0744,-24.7507,-11.0299,3.931,-0.0904,1.964,8.5492,-136.542,-5.5632,-1.829,50.0023,5.731,-20.8256,36,7.2,24,2254,226,90,3,63,NA,NA,NA,FALSE,-25,6.1,18.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA
746315,"2024-05-07",6,"2024-05-08T02:00:05.855Z","2024-05-08T02:00:12.211Z",TRUE,"pitch","1a17beb8-cf4c-4f3a-afdc-3ddbb393f1d4",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.51,1.69,NA,97.58,159.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Double","double","William Contreras doubles (10) on a ground ball to left fielder Garrett Hampson.",0,3,5,74,"top",9,"2024-05-08T01:57:58.160Z","2024-05-08T02:00:46.110Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,76.3,6,0.87,0.4549,6.7731,23.6709,-38.934,7.1793,-4.6092,0.5095,2.9419,4.0111,-120.4578,1.095,-2.1105,50.0008,5.9269,10.535,15.6,10.8,24,2698,45,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-7.8,-13.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
