"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746573,"2024-04-10",2,"2024-04-10T19:23:02.767Z","2024-04-10T19:23:06.928Z",TRUE,"pitch","3e681623-50f5-45c8-b490-2d27fd3004a5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.5436,1.6124,NA,133.78,213.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Ryan McMahon walks. Ezequiel Tovar to 2nd.",0,1,0,7,"bottom",1,"2024-04-10T19:22:07.420Z","2024-04-10T19:23:26.458Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.8,13,2,0.4553,6.4597,20.647,-30.3221,-0.4853,1.2566,-0.4403,0.9254,-5.5608,-119.7733,-4.5484,1.9634,50.0004,5.5257,-0.7123,2.4,8.4,24,2064,206,NA,NA,NA,NA,NA,NA,FALSE,-38.5,1.6,2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",1,"2024-04-10T19:22:41.909Z","2024-04-10T19:22:45.751Z",TRUE,"pitch","9f4f0b5c-bf57-4efa-a32b-555fff11d2a4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5436,1.7069,NA,161.4,175.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Ryan McMahon walks. Ezequiel Tovar to 2nd.",0,1,0,7,"bottom",1,"2024-04-10T19:22:07.420Z","2024-04-10T19:23:26.458Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.7,81.8,13,2,0.4236,7.1979,24.7694,-17.2698,3.2799,8.7853,-1.1649,2.3603,-8.0045,-128.9144,-5.2098,1.5431,50.0034,5.7247,5.5654,13.2,4.8,24,2282,147,NA,NA,NA,NA,NA,NA,FALSE,-19.6,15,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",0,"2024-04-10T19:22:24.700Z","2024-04-10T19:22:28.639Z",TRUE,"pitch","b253fe38-37b6-44f6-89f3-1632984c945e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5201,1.6596,NA,172.37,172.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Ryan McMahon walks. Ezequiel Tovar to 2nd.",0,1,0,7,"bottom",1,"2024-04-10T19:22:07.420Z","2024-04-10T19:23:26.458Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.7,81.8,13,2,0.4235,7.2149,25.135,-19.3648,2.3509,7.5484,-1.4526,2.4418,-8.3972,-129.0114,-4.5643,1.5295,50.0047,5.7133,3.9917,7.2,4.8,24,2227,148,NA,NA,NA,NA,NA,NA,FALSE,-21.7,13,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",0,"2024-04-10T19:21:47.318Z","2024-04-10T19:21:57.562Z",TRUE,"pitch","6b2b3439-34ec-4d54-aa6b-0c6b666c1645",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.22,1.49,NA,128.46,178.59,"ground_ball","medium","7",84.3,107.58,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Ezequiel Tovar singles on a ground ball to left fielder Lourdes Gurriel Jr.",0,1,0,6,"bottom",1,"2024-04-10T19:21:39.210Z","2024-04-10T19:21:57.562Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,83.3,4,2,0.4174,6.566,23.0397,-21.3756,6.7387,6.1671,-0.3007,2.2294,-7.1445,-130.3706,-4.9669,1.5779,50.0016,5.7366,11.7968,25.2,6,24,2173,143,102.4,1,50,NA,NA,NA,FALSE,-23.2,10.4,-10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA
746573,"2024-04-10",6,"2024-04-10T19:19:15.992Z","2024-04-10T19:19:20.669Z",TRUE,"pitch","4566cc6e-e5d0-4ae6-8a55-140f280bdc60",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.25,1.55,NA,118.43,236.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,0,5,"top",1,"2024-04-10T19:16:39.271Z","2024-04-10T19:19:20.669Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,76.9,13,0.89,0.4571,6.9965,18.8944,-23.8295,6.0505,5.7161,-0.0374,0.0856,-6.4541,-118.9921,-9.4146,1.9008,50.0046,6.1898,8.8373,18,7.2,24,1783,123,NA,NA,NA,NA,NA,NA,TRUE,-31.7,8.6,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",5,"2024-04-10T19:18:48.381Z","2024-04-10T19:18:52.638Z",TRUE,"pitch","6c7c714e-4697-4404-8f04-c51b56194582",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.25,1.55,NA,133.02,180.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,0,5,"top",1,"2024-04-10T19:16:39.271Z","2024-04-10T19:19:20.669Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,78.2,4,0.9,0.4475,7.0077,19.9792,-29.4352,-1.398,1.8004,-0.4203,2.1739,-5.4383,-121.609,-4.328,2.0111,50.0054,6.4812,-2.1297,6,8.4,24,2568,246,NA,NA,NA,NA,NA,NA,FALSE,-36,2.6,3.6,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",4,"2024-04-10T19:18:15.093Z","2024-04-10T19:18:20.763Z",TRUE,"pitch","f1319ae3-999b-48cd-a5eb-a39ed062f042",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.25,1.55,NA,142.76,164.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,0,5,"top",1,"2024-04-10T19:16:39.271Z","2024-04-10T19:19:20.669Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.9,1,0.92,0.4136,6.7208,24.8633,-14.8075,3.612,9.7506,-0.6757,2.7497,-7.6903,-131.8144,-6.9904,1.7946,50.0018,6.5052,6.4333,18,3.6,24,2218,158,NA,NA,NA,NA,NA,NA,FALSE,-16.6,16.6,-5,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",3,"2024-04-10T19:17:55.378Z","2024-04-10T19:17:58.636Z",TRUE,"pitch","abf5a334-86c5-476c-a195-8c2997e49575",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0964,1.3286,NA,81.37,193.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,0,5,"top",1,"2024-04-10T19:16:39.271Z","2024-04-10T19:19:20.669Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76,70.9,14,2,0.494,6.6978,18.9279,-39.972,-2.9677,-6.2538,0.9348,1.6833,-1.7611,-110.6807,-1.7025,2.1252,50.0044,6.6314,-3.6986,6,13.2,24,2612,333,NA,NA,NA,NA,NA,NA,FALSE,-58.6,-11.5,5.9,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",1,"2024-04-10T19:17:17.202Z","2024-04-10T19:17:21.558Z",TRUE,"pitch","3317dd78-705e-4fbb-919b-9e4c37f737d8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.25,1.55,NA,98.1,165.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,0,5,"top",1,"2024-04-10T19:16:39.271Z","2024-04-10T19:19:20.669Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,75.2,6,0.9,0.4636,6.8826,18.6964,-23.3382,6.1097,6.2228,0.4959,2.715,-5.3734,-117.4025,-3.707,2.0021,50.0026,6.4454,8.6737,18,7.2,24,1853,123,NA,NA,NA,NA,NA,NA,FALSE,-30.7,10.8,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",0,"2024-04-10T19:16:58.707Z","2024-04-10T19:17:02.387Z",TRUE,"pitch","6a4b152a-7c20-4ef2-a54c-8d071ae971ed",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1435,1.3759,NA,106.59,173.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,0,5,"top",1,"2024-04-10T19:16:39.271Z","2024-04-10T19:19:20.669Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.6,70.8,5,2,0.4951,6.7636,17.6996,-40.4007,-3.7992,-6.6261,0.273,2.4294,-2.6889,-110.2067,0.1359,1.998,50.0004,6.5983,-4.7198,7.2,13.2,24,2676,330,NA,NA,NA,NA,NA,NA,FALSE,-59,-11.8,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",2,"2024-04-10T19:17:40.252Z","2024-04-10T19:17:45.252Z",FALSE,"stepoff","ba8eec8b-7213-41c4-9ad3-7e88401c937f",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,0,5,"top",1,"2024-04-10T19:16:39.271Z","2024-04-10T19:19:20.669Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",1,"2024-04-10T19:16:16.312Z","2024-04-10T19:16:27.567Z",TRUE,"pitch","ecce73fd-b5f7-4005-bbfb-6de84f8431f1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.46,1.59,NA,109.2,173.56,"line_drive","medium","9",190.42,84.38,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Eugenio Suárez lines out to right fielder Michael Toglia. Lourdes Gurriel Jr. to 3rd.",0,1,0,4,"top",1,"2024-04-10T19:15:39.626Z","2024-04-10T19:16:27.567Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,82.9,5,0.91,0.4189,6.7791,24.0134,-15.3038,3.8166,9.7172,0.2047,2.4156,-5.6706,-130.1074,-7.3731,1.9038,50.0042,6.4186,6.6279,19.2,3.6,24,2036,154,99.1,20,326,NA,NA,NA,TRUE,-17.5,16.4,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,572233,"Christian Walker","/api/v1/people/572233",666971,"Lourdes Gurriel Jr.","/api/v1/people/666971"
746573,"2024-04-10",0,"2024-04-10T19:16:00.659Z","2024-04-10T19:16:03.708Z",TRUE,"pitch","f200c900-c749-4509-aef0-9ebb1623930a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3554,1.5178,NA,107.24,207.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Eugenio Suárez lines out to right fielder Michael Toglia. Lourdes Gurriel Jr. to 3rd.",0,1,0,4,"top",1,"2024-04-10T19:15:39.626Z","2024-04-10T19:16:27.567Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,75.8,14,0.9,0.4628,7.0637,17.5247,-24.1203,5.6992,5.6497,0.256,1.174,-5.6267,-117.3429,-6.7729,1.9194,50.0035,6.2769,8.1268,16.8,7.2,24,1660,118,NA,NA,NA,NA,NA,NA,FALSE,-32.2,9.1,-9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",5,"2024-04-10T19:15:25.907Z","2024-04-10T19:15:30.567Z",TRUE,"pitch","bee0a847-418c-46e1-b0df-ee0e7f615b8c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.2848,1.5178,NA,125.83,206.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Christian Walker walks.",0,1,0,3,"top",1,"2024-04-10T19:13:19.891Z","2024-04-10T19:15:30.567Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,75.5,13,0.89,0.4651,6.9434,17.0968,-26.5182,5.5162,4.0072,-0.2316,1.2089,-6.5598,-116.7063,-6.096,1.8686,50.0033,6.2788,7.7894,14.4,8.4,24,1603,119,NA,NA,NA,NA,NA,NA,FALSE,-35.4,6.4,-8.8,NA,NA,NA,NA,NA,FALSE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA
746573,"2024-04-10",4,"2024-04-10T19:15:08.608Z","2024-04-10T19:15:13.946Z",TRUE,"pitch","d4c3fe8a-2af6-42bf-b34a-e6d9ca1cb304",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.3554,1.4942,NA,88.22,149.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Christian Walker walks.",0,1,0,3,"top",1,"2024-04-10T19:13:19.891Z","2024-04-10T19:15:30.567Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,83.6,3,0.9,0.4161,6.7108,22.5126,-16.1077,3.8528,9.1107,0.7551,3.3231,-4.1542,-130.6725,-5.4311,1.8504,50.0009,6.6026,6.7924,19.2,3.6,24,2154,151,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15.8,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",2,"2024-04-10T19:14:18.383Z","2024-04-10T19:14:24.809Z",TRUE,"pitch","6c8969dd-d9a2-4d28-bb4f-b7d21b460c1f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3318,1.4469,NA,83.52,144.71,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Christian Walker walks.",0,1,0,3,"top",1,"2024-04-10T19:13:19.891Z","2024-04-10T19:15:30.567Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,82.4,12,0.89,0.4203,6.8231,23.9199,-16.8393,3.3386,8.8905,0.8784,3.4842,-4.1591,-129.6876,-4.3078,2.0597,50.0038,6.4293,5.7594,15.6,4.8,24,2030,150,NA,NA,NA,NA,NA,NA,FALSE,-18.6,15.5,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",1,"2024-04-10T19:13:57.863Z","2024-04-10T19:14:02.056Z",TRUE,"pitch","d1fd9ba0-ccc3-4e78-9e0d-fe4b04a470dd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3694,1.5072,NA,86.14,154.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Christian Walker walks.",0,1,0,3,"top",1,"2024-04-10T19:13:19.891Z","2024-04-10T19:15:30.567Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.8,82.6,3,0.9,0.4207,6.705,22.6907,-15.7104,3.5681,9.5523,0.8097,3.1151,-4.0566,-129.3553,-5.8367,1.9222,50.0021,6.5725,6.1494,18,3.6,24,2122,152,NA,NA,NA,NA,NA,NA,FALSE,-17.6,16.4,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
