"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717694,"2023-06-20",1,"2023-06-20T02:45:25.196Z","2023-06-20T02:45:30.193Z",TRUE,"pitch","11c8e748-1591-4e81-95be-17f0bfcaefa4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0722,1.4461,NA,88.2,203.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Grounded Into DP","grounded_into_double_play","Cesar Salazar grounds into a double play, shortstop Luis Guillorme to first baseman Pete Alonso. Mauricio Dubon out at 2nd. Cesar Salazar out at 1st.",0,11,1,73,"bottom",9,"2023-06-20T02:45:22.824Z","2023-06-20T02:45:47.052Z",TRUE,FALSE,FALSE,TRUE,24,1,0,2,663967,"César Salazar","/api/v1/people/663967","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.1,85.9,14,2,0.4012,6.1071,31.9168,-24.7951,-3.7371,3.913,0.7555,1.2983,7.4518,-136.8287,-5.3095,-1.5251,50.0005,4.9766,-7.0428,12,6,24,2170,234,NA,NA,NA,NA,NA,NA,FALSE,-25,6.1,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T02:45:23.999Z","2023-06-20T02:45:25.196Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Cesar Salazar replaces Kyle Tucker.","Offensive Substitution",11,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663967,"/api/v1/people/663967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","301","73","atBat","Grounded Into DP","grounded_into_double_play","Cesar Salazar grounds into a double play, shortstop Luis Guillorme to first baseman Pete Alonso. Mauricio Dubon out at 2nd. Cesar Salazar out at 1st.",0,11,1,73,"bottom",9,"2023-06-20T02:45:22.824Z","2023-06-20T02:45:47.052Z",TRUE,FALSE,FALSE,TRUE,24,1,0,2,663967,"César Salazar","/api/v1/people/663967","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,663656,"/api/v1/people/663656",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",6,"2023-06-20T02:44:51.602Z","2023-06-20T02:45:02.141Z",TRUE,"pitch","753e6fc1-3060-4e26-9146-6fb50ab8d1a2",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.26,1.56,NA,134.02,170.26,"line_drive","medium","9",169.73,85.52,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Mauricio Dubon singles on a line drive to right fielder Starling Marte.",0,11,1,72,"bottom",9,"2023-06-20T02:44:21.549Z","2023-06-20T02:45:02.141Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.8,4,0.9,0.3957,6.1914,32.6218,-23.8523,-10.3637,4.2967,-0.4465,2.5377,6.5576,-138.715,-2.7178,-1.5013,50.0061,5.13,-20.0895,37.2,6,24,2141,237,92.9,12,201,NA,NA,NA,FALSE,-22.8,7.3,17.3,NA,NA,NA,NA,NA,FALSE,FALSE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA
717694,"2023-06-20",5,"2023-06-20T02:44:38.947Z","2023-06-20T02:44:43.080Z",TRUE,"pitch","0e54a5ac-cd84-4d90-8f97-f30af319c9e4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3543,1.6461,NA,83.98,181.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Mauricio Dubon singles on a line drive to right fielder Starling Marte.",0,11,1,72,"bottom",9,"2023-06-20T02:44:21.549Z","2023-06-20T02:45:02.141Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.7,14,0.9,0.4011,6.2997,31.8797,-23.3297,-11.1615,4.6922,0.8662,2.1241,9.6208,-136.8651,-3.4223,-1.2547,50.0063,4.9996,-21.0541,38.4,7.2,24,2143,243,NA,NA,NA,NA,NA,NA,FALSE,-23.2,7.9,18,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",4,"2023-06-20T02:44:23.795Z","2023-06-20T02:44:28.825Z",TRUE,"pitch","86913908-b3e9-4a5a-bfe6-ef5f1de7fb7c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.354,1.5613,NA,80.38,191.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Mauricio Dubon singles on a line drive to right fielder Starling Marte.",0,11,1,72,"bottom",9,"2023-06-20T02:44:21.549Z","2023-06-20T02:45:02.141Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.2,14,0.9,0.395,6.1808,32.075,-22.1098,-10.5725,5.1709,0.9606,1.7498,9.4033,-138.8454,-5.5142,-1.102,50.0023,5.2399,-20.5719,38.4,6,24,2276,237,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8.3,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T02:44:09.611Z","2023-06-20T02:44:09.644Z",FALSE,"action",NA,NA,"Defensive Substitution: Luis Guillorme replaces shortstop Francisco Lindor, batting 3rd, playing shortstop.","Defensive Sub",11,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641645,"/api/v1/people/641645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","301","72","atBat","Single","single","Mauricio Dubon singles on a line drive to right fielder Starling Marte.",0,11,1,72,"bottom",9,"2023-06-20T02:44:21.549Z","2023-06-20T02:45:02.141Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,596019,"/api/v1/people/596019",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T02:44:09.644Z","2023-06-20T02:44:09.646Z",FALSE,"action",NA,NA,"Defensive Substitution: Omar Narvaez replaces catcher Francisco Alvarez, batting 9th, playing catcher.","Defensive Sub",11,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,553882,"/api/v1/people/553882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"2","Catcher","Catcher","C","901","72","atBat","Single","single","Mauricio Dubon singles on a line drive to right fielder Starling Marte.",0,11,1,72,"bottom",9,"2023-06-20T02:44:21.549Z","2023-06-20T02:45:02.141Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,682626,"/api/v1/people/682626",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",2,"2023-06-20T02:44:09.646Z","2023-06-20T02:44:22.754Z",FALSE,"action",NA,NA,"Pitching Change: Grant Hartwig replaces Max Scherzer.","Pitching Substitution",11,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,701643,"/api/v1/people/701643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Single","single","Mauricio Dubon singles on a line drive to right fielder Starling Marte.",0,11,1,72,"bottom",9,"2023-06-20T02:44:21.549Z","2023-06-20T02:45:02.141Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",3,"2023-06-20T02:44:22.754Z","2023-06-20T02:44:23.795Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Mauricio Dubon replaces Alex Bregman.","Offensive Substitution",11,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643289,"/api/v1/people/643289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","201","72","atBat","Single","single","Mauricio Dubon singles on a line drive to right fielder Starling Marte.",0,11,1,72,"bottom",9,"2023-06-20T02:44:21.549Z","2023-06-20T02:45:02.141Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,608324,"/api/v1/people/608324",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",4,"2023-06-20T02:41:23.875Z","2023-06-20T02:41:31.607Z",TRUE,"pitch","e4b06ba6-0ebb-469c-8604-5d9f9d4df5b1",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.5706,1.704,NA,133.83,140.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,11,1,71,"top",9,"2023-06-20T02:39:54.801Z","2023-06-20T02:41:31.607Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,72.8,1,2,0.472,7.0034,26.1518,-43.8942,4.8218,-8.6392,-0.4414,3.6422,1.5169,-116.9384,3.9154,-1.7283,50.0005,6.1193,6.5434,9.6,13.2,24,2589,29,NA,NA,NA,NA,NA,NA,TRUE,-57,-14,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",3,"2023-06-20T02:40:57.699Z","2023-06-20T02:41:01.309Z",TRUE,"pitch","087df63c-c867-4540-96b7-c4a08a6e9e79",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.57,1.64,NA,114.84,156.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,11,1,71,"top",9,"2023-06-20T02:39:54.801Z","2023-06-20T02:41:31.607Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.5,2,2,0.419,6.325,25.9888,-22.3057,2.9957,5.6981,0.0567,3.0461,3.7274,-130.4339,-2.6251,-1.7772,50.0052,5.7372,5.1917,14.4,6,24,2673,169,NA,NA,NA,NA,NA,NA,FALSE,-23.9,10,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",2,"2023-06-20T02:40:36.449Z","2023-06-20T02:40:41.097Z",TRUE,"pitch","2b7bc31e-fa24-477a-b8bb-8977ec892d96",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.5507,1.6184,NA,96.2,175.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,11,1,71,"top",9,"2023-06-20T02:39:54.801Z","2023-06-20T02:41:31.607Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.8,6,2,0.4003,7.1721,31.8842,-12.0149,-5.2056,10.6455,0.5457,2.3388,7.2378,-137.1299,-6.7318,-1.4584,50.0054,5.6547,-9.861,31.2,3.6,24,2356,220,NA,NA,NA,NA,NA,NA,FALSE,-13,17.9,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T02:40:14.088Z","2023-06-20T02:40:17.420Z",TRUE,"pitch","916eb122-e65b-4b9c-a2f4-d434409a7f5d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6909,1.6755,NA,110.91,126.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,11,1,71,"top",9,"2023-06-20T02:39:54.801Z","2023-06-20T02:41:31.607Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85,12,2,0.4032,6.3206,31.6659,-19.9122,-7.8724,6.5708,0.1597,4.1559,7.1209,-136.1649,-1.0814,-1.4747,50.0006,5.9442,-14.6874,32.4,4.8,24,2211,221,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.9,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T02:39:54.801Z","2023-06-20T02:39:58.760Z",TRUE,"pitch","bed95542-6044-4e32-8311-e34bfaf560d9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7189,1.704,NA,159.82,162.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,11,1,71,"top",9,"2023-06-20T02:39:54.801Z","2023-06-20T02:41:31.607Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.7,11,2,0.4329,6.4538,26.1976,-31.7233,-7.0275,0.2822,-1.1234,2.8331,4.0671,-126.6093,-0.9168,-1.8387,50.0059,5.7419,-11.3945,18,8.4,24,1721,241,NA,NA,NA,NA,NA,NA,FALSE,-35.6,0.5,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",4,"2023-06-20T02:39:02.880Z","2023-06-20T02:39:14.740Z",TRUE,"pitch","6789a947-1afc-4e76-8f14-0362041d35e1",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.19,1.56,NA,149.02,154.34,"line_drive","hard","8",107.58,76.15,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Daniel Vogelbach singles on a sharp line drive to center fielder Jake Meyers. Pete Alonso scores. Tommy Pham scores. Jeff McNeil to 3rd. Fielding error by center fielder Jake Meyers.",2,11,1,70,"top",9,"2023-06-20T02:37:09.520Z","2023-06-20T02:39:14.740Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,72.4,11,2,0.4749,7.0291,25.8618,-44.3703,5.3323,-9.095,-0.8402,3.1276,0.5606,-116.2467,2.9029,-1.7769,50.0031,6.1357,7.1508,9.6,13.2,24,2743,33,103.7,9,218,NA,NA,NA,FALSE,-58.7,-15.1,-9.7,NA,NA,NA,NA,NA,FALSE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,643446,"Jeff McNeil","/api/v1/people/643446"
717694,"2023-06-20",3,"2023-06-20T02:38:35.158Z","2023-06-20T02:38:39.463Z",TRUE,"pitch","c8fd9c79-a1e5-40da-a81f-d807192adee0",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.1286,1.5042,NA,59.98,237.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Daniel Vogelbach singles on a sharp line drive to center fielder Jake Meyers. Pete Alonso scores. Tommy Pham scores. Jeff McNeil to 3rd. Fielding error by center fielder Jake Meyers.",2,11,1,70,"top",9,"2023-06-20T02:37:09.520Z","2023-06-20T02:39:14.740Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.3,76.4,14,2,0.456,6.1164,27.9505,-44.5118,4.6049,-8.4871,1.4959,0.0367,5.8253,-121.0237,-4.3446,-1.5587,50.0027,5.834,6.6944,9.6,13.2,24,2709,26,NA,NA,NA,NA,NA,NA,FALSE,-56.4,-16.2,-10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",2,"2023-06-20T02:38:10.829Z","2023-06-20T02:38:14.608Z",TRUE,"pitch","7c98ef91-d813-47d5-befe-6415823a8b69",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.19,1.56,NA,99.68,196.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Daniel Vogelbach singles on a sharp line drive to center fielder Jake Meyers. Pete Alonso scores. Tommy Pham scores. Jeff McNeil to 3rd. Fielding error by center fielder Jake Meyers.",2,11,1,70,"top",9,"2023-06-20T02:37:09.520Z","2023-06-20T02:39:14.740Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,73.5,9,2,0.4694,5.901,27.9244,-44.3071,4.481,-8.8553,0.4544,1.564,3.3382,-117.892,-0.4823,-1.5755,50.002,5.9551,6.1402,8.4,13.2,24,2523,30,NA,NA,NA,NA,NA,NA,FALSE,-58.2,-15.7,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
