"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717137,"2023-08-04",1,"2023-08-04T04:03:10.410Z","2023-08-04T04:03:15.254Z",TRUE,"pitch","3c900967-e58c-426a-a84c-8cdd73a49078",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.5647,1.6871,NA,102.26,219.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Chris Taylor singles on a ground ball to center fielder JJ Bleday. David Peralta to 2nd.",0,1,6,54,"bottom",6,"2023-08-04T04:02:39.962Z","2023-08-04T04:04:05.626Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.5,90.4,14,0.9,0.3832,6.6301,32.4404,-17.0167,-9.8898,7.3213,0.3868,0.7137,8.7764,-142.871,-11.5731,-1.4376,50.0062,5.8829,-20.4812,43.2,4.8,24,2002,221,NA,NA,NA,NA,NA,NA,FALSE,-17.3,11,16.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T04:02:49.723Z","2023-08-04T04:02:53.761Z",TRUE,"pitch","a9bba5b4-9187-4783-ad8f-909f71148066",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.635,1.6658,NA,146.98,196.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Chris Taylor singles on a ground ball to center fielder JJ Bleday. David Peralta to 2nd.",0,1,6,54,"bottom",6,"2023-08-04T04:02:39.962Z","2023-08-04T04:04:05.626Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,89.1,7,0.89,0.3876,6.5136,32.344,-17.9781,-9.6424,7.02,-0.7865,1.5494,5.8328,-141.3305,-9.3052,-1.6248,50.0004,6.04,-19.4949,42,6,24,1947,220,NA,NA,NA,NA,NA,NA,FALSE,-18,10.9,16.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",2,"2023-08-04T04:02:09.237Z","2023-08-04T04:02:21.603Z",TRUE,"pitch","9632b59e-4fdb-417c-aaff-4fcef50d527c",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.57,1.74,NA,134.52,185.36,"line_drive","medium","9",177.95,96,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","David Peralta singles on a line drive to right fielder Ramon Laureano. Amed Rosario scores.",1,1,6,53,"bottom",6,"2023-08-04T04:01:46.951Z","2023-08-04T04:02:21.603Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,444482,"David Peralta","/api/v1/people/444482","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.4,83.8,7,0.9,0.4124,6.4529,28.8589,-25.7414,-10.3162,3.607,-0.4596,1.9786,7.2481,-132.8786,-5.6081,-1.8842,50.0066,5.9903,-18.4251,32.4,7.2,24,1989,233,72.3,13,166,NA,NA,NA,FALSE,-27.4,5.5,17,NA,NA,NA,NA,FALSE,FALSE,444482,"David Peralta","/api/v1/people/444482",NA,NA,NA,NA,NA,NA
717137,"2023-08-04",1,"2023-08-04T04:01:49.307Z","2023-08-04T04:01:52.407Z",TRUE,"pitch","79351b00-b04a-4e0c-a2f8-3d42b1695058",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.57,1.74,NA,161.66,188.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","David Peralta singles on a line drive to right fielder Ramon Laureano. Amed Rosario scores.",1,1,6,53,"bottom",6,"2023-08-04T04:01:46.951Z","2023-08-04T04:02:21.603Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,444482,"David Peralta","/api/v1/people/444482","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.6,83.2,13,0.9,0.4154,6.5093,27.7206,-23.2906,-9.8935,5.0408,-1.1717,1.8455,5.6436,-131.7924,-6.1861,-2.0543,50.0008,5.9407,-17.4207,33.6,7.2,24,1928,233,NA,NA,NA,NA,NA,NA,FALSE,-25.3,8,16.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T04:01:30.705Z","2023-08-04T04:01:49.307Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter David Peralta replaces Max Muncy.","Offensive Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,444482,"/api/v1/people/444482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","53","atBat","Single","single","David Peralta singles on a line drive to right fielder Ramon Laureano. Amed Rosario scores.",1,1,6,53,"bottom",6,"2023-08-04T04:01:46.951Z","2023-08-04T04:02:21.603Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,444482,"David Peralta","/api/v1/people/444482","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,571970,"/api/v1/people/571970",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",2,"2023-08-04T04:00:35.390Z","2023-08-04T04:00:52.144Z",TRUE,"pitch","bdc89d9e-f6e9-4c87-9a8d-d28d7ee3faff",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.33,1.59,NA,123.81,163.26,"line_drive","medium","9",205.2,120.23,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Amed Rosario doubles (21) on a line drive to right fielder Ramon Laureano. Mookie Betts scores. Will Smith scores. Amed Rosario to 3rd. Amed Rosario advances to 3rd, on a throwing error by right fielder Ramon Laureano.",2,1,5,52,"bottom",6,"2023-08-04T04:00:15.237Z","2023-08-04T04:00:52.144Z",TRUE,TRUE,FALSE,FALSE,34,0,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,89.8,2,0.87,0.3838,6.748,32.3226,-16.4022,-8.5322,7.6445,-0.1786,2.7971,7.1734,-142.6333,-6.4114,-1.6156,50.0056,6.1056,-17.6106,42,4.8,24,1920,219,79.7,1,53,NA,NA,NA,FALSE,-15.7,12.7,14,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,642708,"Amed Rosario","/api/v1/people/642708"
717137,"2023-08-04",1,"2023-08-04T04:00:17.600Z","2023-08-04T04:00:21.548Z",TRUE,"pitch","118d6113-7977-417f-aae5-d7edbe70783f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2894,1.5872,NA,138.53,160.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Amed Rosario doubles (21) on a line drive to right fielder Ramon Laureano. Mookie Betts scores. Will Smith scores. Amed Rosario to 3rd. Amed Rosario advances to 3rd, on a throwing error by right fielder Ramon Laureano.",2,1,5,52,"bottom",6,"2023-08-04T04:00:15.237Z","2023-08-04T04:00:52.144Z",TRUE,TRUE,FALSE,FALSE,34,0,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.4,1,0.9,0.4258,6.0388,24.9408,-32.4127,-0.3967,-0.142,-0.5649,2.8949,3.5234,-128.3126,-1.9895,-1.9005,50.0027,6.1902,-0.666,0,8.4,24,2130,61,NA,NA,NA,NA,NA,NA,FALSE,-35.5,-0.5,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T03:59:45.363Z","2023-08-04T04:00:17.600Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Amed Rosario doubles (21) on a line drive to right fielder Ramon Laureano. Mookie Betts scores. Will Smith scores. Amed Rosario to 3rd. Amed Rosario advances to 3rd, on a throwing error by right fielder Ramon Laureano.",2,1,5,52,"bottom",6,"2023-08-04T04:00:15.237Z","2023-08-04T04:00:52.144Z",TRUE,TRUE,FALSE,FALSE,34,0,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T03:58:36.497Z","2023-08-04T03:58:50.590Z",TRUE,"pitch","2c7e6b7a-af21-4865-b232-0be80318f1a6",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.37,1.6,NA,154.9,174.09,"fly_ball","medium","8",126.59,105.55,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Will Smith singles on a fly ball to center fielder JJ Bleday. Austin Barnes scores. Mookie Betts to 3rd. Will Smith to 2nd.",1,1,3,51,"bottom",6,"2023-08-04T03:58:27.353Z","2023-08-04T03:58:50.590Z",TRUE,TRUE,FALSE,FALSE,70,0,0,1,669257,"Will Smith","/api/v1/people/669257","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99,90.4,13,0.9,0.3811,6.3932,34.0499,-15.4187,-10.5258,8.0142,-0.9944,2.396,5.3872,-143.8451,-7.7118,-1.5261,50.0048,6.072,-22.0119,50.4,4.8,24,1916,217,63.2,29,198,NA,NA,NA,FALSE,-15,13.1,18,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,669257,"Will Smith","/api/v1/people/669257",605141,"Mookie Betts","/api/v1/people/605141"
717137,"2023-08-04",2,"2023-08-04T03:58:05.896Z","2023-08-04T03:58:13.857Z",TRUE,"pitch","7179b835-bc4e-41b4-aad9-98ae5f5a0874",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.63,1.83,NA,147.64,182.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Freddie Freeman strikes out swinging.",0,1,2,50,"bottom",6,"2023-08-04T03:57:07.396Z","2023-08-04T03:58:13.857Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.6,84.2,7,0.9,0.4108,6.5195,28.1216,-26.3868,-10.6571,3.2134,-0.8039,2.0772,6.3611,-133.2342,-5.2113,-1.8354,50.004,5.961,-19.197,33.6,7.2,24,1889,238,NA,NA,NA,NA,NA,NA,TRUE,-27.7,4.9,18,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",605131,"Austin Barnes","/api/v1/people/605131",NA,NA,NA
717137,"2023-08-04",1,"2023-08-04T03:57:40.569Z","2023-08-04T03:57:44.207Z",TRUE,"pitch","e72b9ebd-093f-4f2a-96ec-dacb735a1608",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.63,1.83,NA,131.21,178.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Freddie Freeman strikes out swinging.",0,1,2,50,"bottom",6,"2023-08-04T03:57:07.396Z","2023-08-04T03:58:13.857Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.8,83.1,7,0.9,0.4152,6.6601,28.2236,-22.8301,-11.2941,5.301,-0.3728,2.2203,7.4522,-131.9611,-5.3714,-1.7668,50.0037,5.9654,-19.9089,37.2,7.2,24,1949,231,NA,NA,NA,NA,NA,NA,FALSE,-24.7,8.6,18.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T03:57:16.640Z","2023-08-04T03:57:19.801Z",TRUE,"pitch","3bcbd1bf-c1de-47af-945a-eb131fd53dc9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.63,1.83,NA,123.54,186.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Freddie Freeman strikes out swinging.",0,1,2,50,"bottom",6,"2023-08-04T03:57:07.396Z","2023-08-04T03:58:13.857Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,90.4,8,2,0.3809,6.641,34.5009,-17.6312,-8.2422,6.9508,-0.1717,1.9545,7.0157,-143.9678,-8.544,-1.5735,50.001,6.0594,-17.2403,38.4,4.8,24,2201,221,NA,NA,NA,NA,NA,NA,FALSE,-17,10.9,13.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",1,"2023-08-04T03:56:33.822Z","2023-08-04T03:56:44.451Z",TRUE,"pitch","b39f9110-86e5-4764-b40b-566592ce2dd9",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.19,1.52,NA,128.19,161.32,"ground_ball","medium","8",129.49,102.67,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Mookie Betts singles on a ground ball to center fielder JJ Bleday. Austin Barnes to 2nd.",0,1,2,49,"bottom",6,"2023-08-04T03:56:01.349Z","2023-08-04T03:56:44.451Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,605141,"Mookie Betts","/api/v1/people/605141","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,89.7,1,0.89,0.3838,6.604,33.2853,-16.5635,-9.9435,7.5745,-0.2934,2.8687,7.1606,-142.7765,-6.2522,-1.5436,50.0069,6.1318,-20.5063,46.8,4.8,24,1910,218,85.4,-4,26,NA,NA,NA,FALSE,-15.8,12.6,16.6,NA,NA,NA,NA,FALSE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",605131,"Austin Barnes","/api/v1/people/605131",NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T03:56:13.838Z","2023-08-04T03:56:17.992Z",TRUE,"pitch","5c6852ac-03c2-46f6-be9e-69a3d957d9bb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1125,1.5172,NA,97.96,193.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Mookie Betts singles on a ground ball to center fielder JJ Bleday. Austin Barnes to 2nd.",0,1,2,49,"bottom",6,"2023-08-04T03:56:01.349Z","2023-08-04T03:56:44.451Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,605141,"Mookie Betts","/api/v1/people/605141","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,90,9,2,0.3838,6.5402,32.4164,-13.3145,-7.5352,9.1409,0.4996,1.6831,8.3253,-142.654,-10.0543,-1.4759,50.0059,6.09,-15.5533,42,3.6,24,2113,220,NA,NA,NA,NA,NA,NA,FALSE,-13.8,14.6,12,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",3,"2023-08-04T03:55:23.892Z","2023-08-04T03:55:32.612Z",TRUE,"pitch","b9657487-72ec-4f4b-a1d1-c4b1fae2357b",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.11,1.43,NA,160.37,164.68,"ground_ball","soft","5",110.73,170.14,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Austin Barnes singles on a soft ground ball to third baseman Jordan Diaz.",0,1,2,48,"bottom",6,"2023-08-04T03:55:05.847Z","2023-08-04T03:55:32.612Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,605131,"Austin Barnes","/api/v1/people/605131","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,89,11,0.88,0.3875,6.481,32.2087,-19.5412,-9.6366,6.2458,-1.1378,2.7445,5.0947,-141.355,-6.0803,-1.7112,50.0069,6.1781,-19.5068,40.8,6,24,1839,220,53.7,-56,3,NA,NA,NA,FALSE,-18.7,10.2,16.4,NA,NA,NA,NA,FALSE,FALSE,605131,"Austin Barnes","/api/v1/people/605131",NA,NA,NA,NA,NA,NA
717137,"2023-08-04",2,"2023-08-04T03:55:08.238Z","2023-08-04T03:55:14.388Z",TRUE,"pitch","47becacd-ef2a-447f-ba34-361ba41d6e0b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0695,1.4273,NA,179.34,171.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Austin Barnes singles on a soft ground ball to third baseman Jordan Diaz.",0,1,2,48,"bottom",6,"2023-08-04T03:55:05.847Z","2023-08-04T03:55:32.612Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,605131,"Austin Barnes","/api/v1/people/605131","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,88.7,11,0.89,0.3882,6.4459,33.0448,-18.7695,-9.4482,6.6545,-1.6354,2.475,3.6146,-141.2446,-6.9637,-1.7064,50.0027,6.1852,-19.0346,42,6,24,1804,221,NA,NA,NA,NA,NA,NA,FALSE,-18.4,10.8,16.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
