"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716650,"2023-09-10",6,"2023-09-10T03:08:41.884Z","2023-09-10T03:08:45.567Z",TRUE,"pitch","51179066-5160-488e-8119-e1e5db95ebeb",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3212,1.4676,NA,179.72,127.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Will Brennan flies out to left fielder Randal Grichuk.",0,2,6,62,"top",9,"2023-09-10T03:07:09.895Z","2023-09-10T03:09:48.308Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.2,11,0.88,0.3923,6.222,34.5375,-15.3474,-3.0973,8.5425,-1.6454,4.115,-0.1624,-140.1581,-2.3325,-1.1847,50.0065,5.9718,-6.1038,21.6,3.6,24,2086,201,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.1,5.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",5,"2023-09-10T03:08:20.863Z","2023-09-10T03:08:24.093Z",TRUE,"pitch","3a86d61c-dc7d-4a96-80e9-477da331b468",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.36,1.52,NA,164.07,145.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Will Brennan flies out to left fielder Randal Grichuk.",0,2,6,62,"top",9,"2023-09-10T03:07:09.895Z","2023-09-10T03:09:48.308Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.9,11,0.89,0.3908,6.4157,32.1665,-13.3826,-3.6844,9.453,-1.2349,3.4565,1.3774,-140.219,-4.2434,-1.2542,50.0039,5.8647,-7.3258,26.4,3.6,24,2185,212,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.4,6.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",4,"2023-09-10T03:08:00.368Z","2023-09-10T03:08:03.674Z",TRUE,"pitch","f7de7c22-201e-4b4b-bfbb-a1db705b8969",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.36,1.52,NA,135.36,162.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Will Brennan flies out to left fielder Randal Grichuk.",0,2,6,62,"top",9,"2023-09-10T03:07:09.895Z","2023-09-10T03:09:48.308Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89,1,0.9,0.3879,6.5109,29.9235,-13.9291,-6.2344,9.0178,-0.4816,2.8077,4.7726,-140.8414,-5.8028,-1.3823,50.0009,5.7844,-12.6099,37.2,3.6,24,1980,201,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.5,10.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",3,"2023-09-10T03:07:44.680Z","2023-09-10T03:07:47.887Z",TRUE,"pitch","567500af-76c0-46a2-8313-cd730f47bb56",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3907,1.5137,NA,121.83,125.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Will Brennan flies out to left fielder Randal Grichuk.",0,2,6,62,"top",9,"2023-09-10T03:07:09.895Z","2023-09-10T03:09:48.308Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.3,11,0.89,0.3855,6.178,31.0682,-17.193,-4.3019,7.3171,-0.1267,4.2025,5.4517,-141.8475,-1.2765,-1.5105,50.0011,5.7496,-8.806,24,3.6,24,2052,218,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13.2,6.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",2,"2023-09-10T03:07:28.476Z","2023-09-10T03:07:32.808Z",TRUE,"pitch","8d123d05-4a69-4407-a8c0-666a5bdffe1a",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.36,1.52,NA,117.68,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Will Brennan flies out to left fielder Randal Grichuk.",0,2,6,62,"top",9,"2023-09-10T03:07:09.895Z","2023-09-10T03:09:48.308Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.8,2,0.74,0.4406,5.9172,22.6012,-34.1185,2.8175,-1.2394,-0.0179,3.1769,2.5282,-123.8704,0.2541,-1.4144,50.0024,5.904,4.4187,8.4,8.4,24,2210,127,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-1.9,-5.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T03:07:12.047Z","2023-09-10T03:07:15.800Z",TRUE,"pitch","46095475-13ff-4ddb-ac55-354472c097ac",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3444,1.5137,NA,131.62,164.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Will Brennan flies out to left fielder Randal Grichuk.",0,2,6,62,"top",9,"2023-09-10T03:07:09.895Z","2023-09-10T03:09:48.308Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.8,4,0.9,0.435,5.8421,23.1621,-31.2157,2.7279,0.5992,-0.3836,2.7417,2.1153,-125.4719,-1.5926,-1.5893,50.0054,5.9062,4.3908,8.4,8.4,24,2181,129,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1,-5.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T03:06:05.831Z","2023-09-10T03:07:12.047Z",FALSE,"action",NA,NA,"Pitching Change: Carlos Estevez replaces Tyler Anderson.","Pitching Substitution",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608032,"/api/v1/people/608032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Flyout","field_out","Will Brennan flies out to left fielder Randal Grichuk.",0,2,6,62,"top",9,"2023-09-10T03:07:09.895Z","2023-09-10T03:09:48.308Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",3,"2023-09-10T03:04:01.349Z","2023-09-10T03:04:09.447Z",TRUE,"pitch","70eb2369-eb77-424d-9984-071046499c7f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.38,1.56,NA,151.99,172.47,"ground_ball","soft","3",152.9,164.63,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Matt Thaiss grounds out softly to first baseman Josh Naylor.",0,2,6,61,"bottom",8,"2023-09-10T03:03:19.275Z","2023-09-10T03:04:09.447Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,78.5,13,0.89,0.4439,6.129,20.3271,-29.872,-5.8307,1.486,-0.9178,2.4561,3.5356,-122.5861,-2.33,-1.6088,50.0032,5.9264,-9.0268,15.6,8.4,24,1203,200,53.2,-40,4,NA,NA,NA,TRUE,-35.6,2.5,10,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",2,"2023-09-10T03:03:37.960Z","2023-09-10T03:03:41.022Z",TRUE,"pitch","d966619e-92ba-4e4f-ada8-4f1cadc4d78e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.38,1.56,NA,105.64,191.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Matt Thaiss grounds out softly to first baseman Josh Naylor.",0,2,6,61,"bottom",8,"2023-09-10T03:03:19.275Z","2023-09-10T03:04:09.447Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79.8,9,0.76,0.4366,6.1781,22.1436,-29.0327,-4.7808,1.9626,0.2981,1.7527,5.5983,-124.8398,-4.3214,-1.3391,50.002,5.8619,-7.6423,13.2,7.2,24,1298,208,NA,NA,NA,NA,NA,NA,FALSE,-34,2.9,7.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T03:03:21.560Z","2023-09-10T03:03:25.586Z",TRUE,"pitch","45234bf2-db2f-40b6-adde-50908f94e8b0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3212,1.5137,NA,118.66,138.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Matt Thaiss grounds out softly to first baseman Josh Naylor.",0,2,6,61,"bottom",8,"2023-09-10T03:03:19.275Z","2023-09-10T03:04:09.447Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.5,11,0.89,0.4538,5.831,21.2462,-34.4417,3.8721,-1.5356,-0.0435,3.711,2.3398,-120.2637,1.34,-1.5289,50.0018,6.1798,5.7246,9.6,9.6,24,2330,92,NA,NA,NA,NA,NA,NA,FALSE,-42,-2.3,-7.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T03:02:45.629Z","2023-09-10T03:03:21.560Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Matt Thaiss grounds out softly to first baseman Josh Naylor.",0,2,6,61,"bottom",8,"2023-09-10T03:03:19.275Z","2023-09-10T03:04:09.447Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T03:02:23.868Z","2023-09-10T03:02:35.188Z",TRUE,"pitch","7e741602-3e48-4789-9060-eadf199695f5",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.29,1.54,NA,115.21,172.16,"ground_ball","medium","7",87.23,108.12,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Logan O'Hoppe singles on a ground ball to left fielder Steven Kwan. Mike Moustakas to 2nd.",0,2,6,60,"bottom",8,"2023-09-10T03:02:14.928Z","2023-09-10T03:02:35.188Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.6,5,0.82,0.4138,6.2613,26.2371,-15.0156,-2.4864,9.651,0.0469,2.4675,3.8852,-132.0142,-5.9597,-1.116,50.0021,5.8464,-4.4204,13.2,3.6,24,1994,201,97.1,-2,35,NA,NA,NA,FALSE,-16.6,16.6,3.7,NA,NA,NA,NA,FALSE,FALSE,681351,"Logan O'Hoppe","/api/v1/people/681351",519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA
716650,"2023-09-10",2,"2023-09-10T03:01:42.156Z","2023-09-10T03:01:50.609Z",TRUE,"pitch","c0f51539-6d2e-4a8f-903c-7cbc58038c2d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.43,1.61,NA,151.76,195.9,"ground_ball","medium","3",149.62,167.48,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Forceout","force_out","Mike Moustakas grounds into a force out, first baseman Josh Naylor to shortstop Gabriel Arias. Brandon Drury out at 2nd. Mike Moustakas to 1st.",0,2,6,59,"bottom",8,"2023-09-10T03:00:56.412Z","2023-09-10T03:01:50.609Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,79.3,13,0.92,0.4387,6.0497,22.6454,-27.6637,-5.196,2.8506,-0.9119,1.588,3.0905,-124.3945,-4.9603,-1.489,50.0045,5.8746,-8.2243,15.6,7.2,24,1253,214,89.1,-40,3,NA,NA,NA,TRUE,-32.8,4.3,8.8,NA,NA,NA,NA,TRUE,FALSE,519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T03:01:23.854Z","2023-09-10T03:01:26.945Z",TRUE,"pitch","de607905-b088-493a-b3a6-0822a0e77b5c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.43,1.61,NA,128.79,145.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Forceout","force_out","Mike Moustakas grounds into a force out, first baseman Josh Naylor to shortstop Gabriel Arias. Brandon Drury out at 2nd. Mike Moustakas to 1st.",0,2,6,59,"bottom",8,"2023-09-10T03:00:56.412Z","2023-09-10T03:01:50.609Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.5,1,0.8,0.414,5.9456,25.3016,-16.2969,-1.7643,8.9313,-0.3092,3.4369,2.733,-131.7999,-3.7001,-1.1255,50.0028,6.0462,-3.1365,8.4,3.6,24,1962,197,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.7,2.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T03:01:06.162Z","2023-09-10T03:01:09.910Z",TRUE,"pitch","92430d60-4585-4043-81c8-ee32bdd6fda7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5065,1.5866,NA,88.4,185.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Forceout","force_out","Mike Moustakas grounds into a force out, first baseman Josh Naylor to shortstop Gabriel Arias. Brandon Drury out at 2nd. Mike Moustakas to 1st.",0,2,6,59,"bottom",8,"2023-09-10T03:00:56.412Z","2023-09-10T03:01:50.609Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,84.4,9,0.84,0.4116,6.261,24.7234,-15.7627,-0.7992,9.1248,0.7504,1.9911,5.0647,-132.3894,-7.3146,-1.0728,50.0051,5.9155,-1.4382,2.4,3.6,24,1889,191,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.4,0.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",8,"2023-09-10T03:00:35.170Z","2023-09-10T03:00:40.514Z",TRUE,"pitch","2c1963cb-08d3-4abb-b5af-e59eed00c3d9",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5991,1.8367,NA,166.01,167.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Brandon Drury walks.",0,2,6,58,"bottom",8,"2023-09-10T02:57:14.230Z","2023-09-10T03:00:40.514Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85,13,0.88,0.4069,6.0131,26.6485,-14.1182,-2.0634,9.8174,-1.2857,2.6299,0.0906,-134.1742,-6.112,-1.0513,50.0029,5.9278,-3.7951,14.4,3.6,24,1941,194,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.8,3.7,NA,NA,NA,NA,FALSE,FALSE,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA,NA,NA,NA
716650,"2023-09-10",7,"2023-09-10T03:00:07.464Z","2023-09-10T03:00:13.181Z",TRUE,"pitch","54d3a394-ec04-4332-8aec-0dd33a744a32",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.59,1.77,NA,118.88,161.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Brandon Drury walks.",0,2,6,58,"bottom",8,"2023-09-10T02:57:14.230Z","2023-09-10T03:00:40.514Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.1,5,0.84,0.4107,6.0991,26.7174,-16.2647,-1.7295,8.8186,-0.0492,2.8759,3.1663,-133.0152,-5.1445,-1.0266,50.0037,6.0023,-3.1208,8.4,3.6,24,1947,188,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.1,2.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
