"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716604,"2023-09-13",2,"2023-09-14T01:12:48.514Z","2023-09-14T01:12:51.951Z",TRUE,"pitch","d0a7bb9d-f079-49ca-9854-e5360ade69d2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3586,1.5555,NA,100.18,210.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,1,0,65,"bottom",9,"2023-09-14T01:12:25.583Z","2023-09-14T01:13:46.351Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.2,90.6,14,0.9,0.3786,6.7277,38.3209,-9.3811,-2.9292,10.7851,0.4413,1.0502,3.569,-145.4132,-11.4613,-0.4292,50.0024,5.6406,-6.1899,22.8,2.4,24,2631,206,NA,NA,NA,NA,NA,NA,FALSE,-10.6,17,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",1,"2023-09-14T01:12:28.005Z","2023-09-14T01:12:31.367Z",TRUE,"pitch","105247b1-a622-4b4c-9a9a-b80694000264",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.36,1.57,NA,109.38,180.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,1,0,65,"bottom",9,"2023-09-14T01:12:25.583Z","2023-09-14T01:13:46.351Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.5,91.8,5,0.9,0.3749,6.7434,34.979,-8.3915,-0.9567,11.0063,0.1998,2.1677,2.6067,-146.1938,-8.7387,-0.5798,50.0048,5.702,-2.0676,8.4,2.4,24,2726,206,NA,NA,NA,NA,NA,NA,FALSE,-8.8,18.4,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",0,"2023-09-14T01:12:08.746Z","2023-09-14T01:12:28.005Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Cedric Mullins replaces Jordan Westburg.","Offensive Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,656775,"/api/v1/people/656775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","65","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,1,0,65,"bottom",9,"2023-09-14T01:12:25.583Z","2023-09-14T01:13:46.351Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676059,"/api/v1/people/676059",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",4,"2023-09-14T01:11:48.859Z","2023-09-14T01:11:52.590Z",TRUE,"pitch","e3cc10ec-e265-4dd0-ac81-6b3c30c20732",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.22,1.5,NA,135.6,151.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,1,0,64,"bottom",9,"2023-09-14T01:10:36.894Z","2023-09-14T01:11:52.590Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.5,92.1,1,0.9,0.3738,6.5835,33.5379,-10.0491,0.8855,10.1655,-0.488,3.2247,-0.5916,-146.3612,-6.1396,-0.3986,50.0007,5.947,1.9268,8.4,2.4,24,2695,194,NA,NA,NA,NA,NA,NA,TRUE,-9.6,17.4,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",3,"2023-09-14T01:11:17.085Z","2023-09-14T01:11:20.768Z",TRUE,"pitch","9c7d4b06-4697-4ee4-9d84-b1c7f9010598",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.22,1.5,NA,110.84,203.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,1,0,64,"bottom",9,"2023-09-14T01:10:36.894Z","2023-09-14T01:11:52.590Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.9,14,0.89,0.4347,6.7498,25.2431,-30.9998,-0.0842,0.7296,0.1617,1.3,1.6433,-125.927,-5.2364,-0.488,50.0032,5.9102,-0.1357,0,8.4,24,2226,162,NA,NA,NA,NA,NA,NA,FALSE,-36.1,0.4,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",2,"2023-09-14T01:10:56.465Z","2023-09-14T01:10:59.465Z",TRUE,"pitch","cd65a6e6-45ac-4448-9b40-bc777e22464e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2165,1.4836,NA,76.53,254.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,1,0,64,"bottom",9,"2023-09-14T01:10:36.894Z","2023-09-14T01:11:52.590Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,83.3,14,0.9,0.4203,6.7037,25.7341,-29.9175,3.3799,1.3138,1.0616,-0.5869,3.1589,-130.0288,-10.3925,-0.6057,50.0063,5.7106,5.8233,10.8,7.2,24,2500,150,NA,NA,NA,NA,NA,NA,FALSE,-33.7,0.4,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",1,"2023-09-14T01:10:39.280Z","2023-09-14T01:10:42.350Z",TRUE,"pitch","f53bf5fd-74b5-4c02-95ff-eb9a18b4c413",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.22,1.5,NA,110.73,190.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,1,0,64,"bottom",9,"2023-09-14T01:10:36.894Z","2023-09-14T01:11:52.590Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82,8,0.9,0.4235,6.6108,25.1218,-26.3981,1.4732,3.4076,0.1645,1.7754,1.3974,-128.9965,-5.3844,-0.5744,50.006,5.9076,2.5,6,6,24,2450,176,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.3,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",0,"2023-09-14T01:09:07.898Z","2023-09-14T01:10:39.280Z",FALSE,"action",NA,NA,"Pitching Change: Ryan Helsley replaces John King.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664854,"/api/v1/people/664854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,1,0,64,"bottom",9,"2023-09-14T01:10:36.894Z","2023-09-14T01:11:52.590Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",3,"2023-09-14T01:07:25.972Z","2023-09-14T01:07:30.838Z",TRUE,"pitch","dfc71e0a-caf1-40e5-97e1-7ec2bdc53530",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.23,1.5,NA,51.13,211.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Andrew Knizner strikes out swinging.",0,1,0,63,"top",9,"2023-09-14T01:05:51.323Z","2023-09-14T01:07:30.838Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.4,80.3,14,2,0.4345,6.3821,23.3595,-27.8857,3.0644,2.6638,1.728,1.0051,8.131,-125.629,-4.8929,-1.9376,50.006,5.2211,4.9421,12,7.2,24,2293,62,NA,NA,NA,NA,NA,NA,TRUE,-32.5,4,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",2,"2023-09-14T01:07:05.016Z","2023-09-14T01:07:08.899Z",TRUE,"pitch","fcd06905-619b-4a0b-a7a3-faab4fc3a680",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2165,1.4836,NA,91.5,163.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Andrew Knizner strikes out swinging.",0,1,0,63,"top",9,"2023-09-14T01:05:51.323Z","2023-09-14T01:07:30.838Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,77.8,3,0.91,0.4461,6.5231,22.1867,-29.4535,4.1617,1.7806,0.669,2.7757,4.9599,-122.3668,-0.3665,-1.9184,50.0039,5.4321,6.3663,13.2,8.4,24,2239,55,NA,NA,NA,NA,NA,NA,FALSE,-35,3.4,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",0,"2023-09-14T01:06:19.282Z","2023-09-14T01:06:23.064Z",TRUE,"pitch","0d83aeac-6efb-4bc8-bacb-37e25e833d5c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2165,1.5076,NA,110.1,176.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Andrew Knizner strikes out swinging.",0,1,0,63,"top",9,"2023-09-14T01:05:51.323Z","2023-09-14T01:07:30.838Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.7,91.9,5,0.91,0.3764,6.9058,30.7407,-12.6801,-5.333,9.0693,0.1811,2.2952,6.5822,-144.97,-7.2327,-1.4154,50.0053,5.58,-11.4661,36,3.6,24,2118,218,NA,NA,NA,NA,NA,NA,FALSE,-12,15.4,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",1,"2023-09-14T01:06:34.506Z","2023-09-14T01:07:05.016Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,668800,"/api/v1/people/668800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Andrew Knizner strikes out swinging.",0,1,0,63,"top",9,"2023-09-14T01:05:51.323Z","2023-09-14T01:07:30.838Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",1,"2023-09-14T01:05:30.766Z","2023-09-14T01:05:38.363Z",TRUE,"pitch","0ad49bfa-1dc0-4418-84f4-f521c1c73499",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.84,1.86,NA,133.96,145.51,"ground_ball","medium","6",109.46,154.61,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Jordan Walker grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",0,1,0,62,"top",9,"2023-09-14T01:04:54.134Z","2023-09-14T01:05:38.363Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.8,1,0.86,0.3899,6.6972,34.7554,-15.6161,-8.8516,8.3047,-0.445,3.4545,5.7983,-140.9583,-3.5477,-1.3883,50.0043,5.7502,-17.6521,44.4,4.8,24,2181,221,68.8,1,54,NA,NA,NA,TRUE,-15,14.4,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",0,"2023-09-14T01:05:13.603Z","2023-09-14T01:05:17.758Z",TRUE,"pitch","069811bd-efa7-4558-9cb2-a74683ca4768",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8546,1.7708,NA,146.15,201.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Jordan Walker grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",0,1,0,62,"top",9,"2023-09-14T01:04:54.134Z","2023-09-14T01:05:38.363Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,75.2,13,0.91,0.4587,6.3584,26.2802,-32.551,6.7181,-0.2656,-0.7646,1.3855,1.1487,-120.0653,-2.8871,-2.1227,50.0007,5.5415,9.6692,16.8,9.6,24,2186,55,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-1,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",3,"2023-09-14T01:04:38.259Z","2023-09-14T01:04:44.526Z",TRUE,"pitch","80e55210-152d-46ad-9bfd-82848c6de8cb",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.35,1.58,NA,118.4,162.59,"line_drive","medium","8",133.39,53.84,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Richie Palacios lines out to center fielder Aaron Hicks.",0,1,0,61,"top",9,"2023-09-14T01:03:48.471Z","2023-09-14T01:04:44.526Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,89.1,2,0.91,0.3834,6.815,37.8957,-14.5023,-7.6985,8.5796,-0.0368,2.8218,7.5153,-143.6704,-5.275,-1.7054,50.0016,5.6059,-15.8542,40.8,3.6,24,2146,224,99,20,361,NA,NA,NA,TRUE,-13.9,14.4,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",2,"2023-09-14T01:04:17.516Z","2023-09-14T01:04:21.521Z",TRUE,"pitch","156f02d8-bc19-4898-84b0-14af2754bbf2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3586,1.6512,NA,108.76,190.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Richie Palacios lines out to center fielder Aaron Hicks.",0,1,0,61,"top",9,"2023-09-14T01:03:48.471Z","2023-09-14T01:04:44.526Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.8,90.3,8,0.91,0.3798,6.7807,37.2575,-12.8203,-6.9797,9.2146,0.2162,1.7798,7.3403,-144.8177,-8.3307,-1.4579,50.0062,5.4986,-14.6663,40.8,3.6,24,2138,224,NA,NA,NA,NA,NA,NA,FALSE,-13,15,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",1,"2023-09-14T01:03:50.865Z","2023-09-14T01:03:54.944Z",TRUE,"pitch","fd3dcb2b-78e0-422a-837f-907246244c9f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.35,1.58,NA,91.03,187.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Richie Palacios lines out to center fielder Aaron Hicks.",0,1,0,61,"top",9,"2023-09-14T01:03:48.471Z","2023-09-14T01:04:44.526Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,89.8,9,0.9,0.3825,6.8852,35.265,-14.7361,-7.2321,8.4115,0.6812,1.8937,8.8796,-143.5625,-7.6541,-1.5219,50.0068,5.5242,-15.0009,38.4,3.6,24,2058,222,NA,NA,NA,NA,NA,NA,FALSE,-14.5,13.7,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
