"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717609,"2023-06-26",4,"2023-06-27T01:41:52.321Z","2023-06-27T01:41:56.248Z",TRUE,"pitch","0585c9ab-3b55-4209-a436-26644304b04a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.43,1.67,NA,103.07,155.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,1,4,66,"top",9,"2023-06-27T01:40:21.532Z","2023-06-27T01:42:42.743Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.1,3,0.91,0.4009,6.0038,28.5871,-19.7303,-8.1043,6.5724,0.3655,3.0804,9.9549,-136.3798,-2.5681,-2.2705,50.0022,5.3875,-15.343,33.6,4.8,24,2159,233,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.5,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",3,"2023-06-27T01:41:30.229Z","2023-06-27T01:41:35.837Z",TRUE,"pitch","bb258598-aa15-4ea6-95a3-4df1187dfd49",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2983,1.6308,NA,141.99,216.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,1,4,66,"top",9,"2023-06-27T01:40:21.532Z","2023-06-27T01:42:42.743Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.8,79.6,13,0.9,0.4374,6.1213,23.653,-36.1442,-6.2007,-2.4933,-0.6556,0.8171,6.1625,-124.9165,-3.5334,-2.3415,50.0038,5.2018,-9.8626,13.2,9.6,24,1250,274,NA,NA,NA,NA,NA,NA,FALSE,-42,-5,10,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",2,"2023-06-27T01:41:10.050Z","2023-06-27T01:41:14.131Z",TRUE,"pitch","952afdee-acee-45d1-8e50-305adf76081a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.43,1.67,NA,132.91,191.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,1,4,66,"top",9,"2023-06-27T01:40:21.532Z","2023-06-27T01:42:42.743Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,79.5,7,0.91,0.4366,6.217,24.1661,-37.5467,-7.0568,-3.3676,-0.4173,1.7374,7.1409,-125.2307,-1.1685,-2.3825,50.0017,5.2682,-11.2611,14.4,9.6,24,1260,271,NA,NA,NA,NA,NA,NA,FALSE,-43,-6.1,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-27T01:40:51.410Z","2023-06-27T01:40:55.445Z",TRUE,"pitch","23b4f289-9d15-46cb-9f93-c182edeeb7fc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2757,1.5854,NA,141.34,186.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,1,4,66,"top",9,"2023-06-27T01:40:21.532Z","2023-06-27T01:42:42.743Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,79.4,7,0.9,0.4374,6.2309,23.0392,-32.2225,-6.7022,-0.0308,-0.6386,1.952,6.3954,-124.8046,-1.9014,-2.3528,50.0017,5.3552,-10.6658,16.8,8.4,24,1144,269,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-0.2,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-27T01:40:32.656Z","2023-06-27T01:40:37.756Z",TRUE,"pitch","88d82211-4e7c-48b5-8137-11fa1378d538",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2757,1.5627,NA,158.2,165.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,1,4,66,"top",9,"2023-06-27T01:40:21.532Z","2023-06-27T01:42:42.743Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.2,79.6,11,0.88,0.4351,6.2636,23.8457,-33.2594,-6.129,-0.6732,-1.0808,2.7016,5.5203,-125.5601,0.0968,-2.5046,50.0037,5.3541,-9.8515,14.4,8.4,24,1126,273,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-1,10,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",2,"2023-06-27T01:39:50.512Z","2023-06-27T01:40:01.233Z",TRUE,"pitch","c1893b24-81f3-4168-9a22-90ff662263ef",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.18,1.42,NA,139.81,179.11,"ground_ball","medium","8",157.34,90.24,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Donovan Solano singles on a ground ball to center fielder Michael Harris II.",0,1,4,65,"top",9,"2023-06-27T01:38:59.669Z","2023-06-27T01:40:01.233Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.9,4,0.92,0.3975,6.1873,28.7266,-18.3498,-7.7326,7.1798,-0.5983,2.2101,7.2533,-137.4695,-4.7872,-2.2586,50.0033,5.2089,-14.891,34.8,4.8,24,2280,228,89.2,3,71,NA,NA,NA,FALSE,-18.2,12.2,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-27T01:39:30.755Z","2023-06-27T01:39:34.728Z",TRUE,"pitch","1013a449-1a64-4a1b-aef4-37de24216a38",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.18,1.42,NA,137.07,154.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Donovan Solano singles on a ground ball to center fielder Michael Harris II.",0,1,4,65,"top",9,"2023-06-27T01:38:59.669Z","2023-06-27T01:40:01.233Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.3,1,0.93,0.3957,6.2594,28.0581,-17.9821,-7.9711,7.2962,-0.5266,3.1112,7.8995,-137.947,-2.881,-2.3792,50.0027,5.3683,-15.5036,37.2,4.8,24,2241,228,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.8,13,NA,NA,NA,NA,NA,FALSE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-27T01:39:11.589Z","2023-06-27T01:39:16.406Z",TRUE,"pitch","a870762b-23fb-411e-a6a0-e6fba90b37e7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1171,1.4192,NA,120.17,199.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Donovan Solano singles on a ground ball to center fielder Michael Harris II.",0,1,4,65,"top",9,"2023-06-27T01:38:59.669Z","2023-06-27T01:40:01.233Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.1,8,0.92,0.3977,6.0641,27.8716,-17.8559,-7.3148,7.4383,-0.0833,1.4636,8.8576,-137.2687,-6.5901,-2.3882,50.0039,5.0934,-14.0837,32.4,4.8,24,2232,224,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.4,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",7,"2023-06-27T01:38:32.280Z","2023-06-27T01:38:42.718Z",TRUE,"pitch","5eb3bfa4-ad58-4e80-878f-7aa3dd01abe5",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.46,1.6,NA,156.78,178.36,"fly_ball","medium","7",84.49,62.39,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Willi Castro flies out to left fielder Eddie Rosario.",0,1,4,64,"top",9,"2023-06-27T01:36:29.289Z","2023-06-27T01:38:42.718Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.9,79.2,13,0.9,0.4372,6.297,24.1433,-31.9627,-6.749,0.1285,-1.0437,2.2376,5.6857,-125.06,-1.2228,-2.4648,50.0005,5.3438,-10.7381,16.8,8.4,24,1206,273,91.2,29,354,NA,NA,NA,TRUE,-36.7,0.2,11,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",6,"2023-06-27T01:38:14.029Z","2023-06-27T01:38:18.741Z",TRUE,"pitch","d3403d3d-a237-4bac-8a69-2fe434781fba",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4343,1.5992,NA,196.51,188.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Willi Castro flies out to left fielder Eddie Rosario.",0,1,4,64,"top",9,"2023-06-27T01:36:29.289Z","2023-06-27T01:38:42.718Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.9,78.7,13,0.79,0.4414,6.1669,23.1355,-33.3105,-3.8113,-0.725,-2.0859,1.875,2.3499,-123.7758,-1.725,-2.5492,50.0048,5.3526,-5.9545,9.6,8.4,24,1135,274,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-1.4,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",5,"2023-06-27T01:37:49.993Z","2023-06-27T01:37:55.800Z",TRUE,"pitch","7e044f6f-8ef5-4e5e-9203-150719a6037a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.6,NA,125.5,168.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Willi Castro flies out to left fielder Eddie Rosario.",0,1,4,64,"top",9,"2023-06-27T01:36:29.289Z","2023-06-27T01:38:42.718Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.4,5,0.92,0.3984,6.1696,31.0529,-20.3094,-8.1508,6.2002,-0.223,2.6098,8.8191,-137.5937,-3.5476,-2.4135,50.0053,5.2953,-15.6028,32.4,4.8,24,2340,232,NA,NA,NA,NA,NA,NA,FALSE,-20,10.7,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",4,"2023-06-27T01:37:29.194Z","2023-06-27T01:37:33.197Z",TRUE,"pitch","fd24b96c-67fe-4d59-abc5-aeb9ee757399",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.6,NA,121.23,171.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Willi Castro flies out to left fielder Eddie Rosario.",0,1,4,64,"top",9,"2023-06-27T01:36:29.289Z","2023-06-27T01:38:42.718Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.6,5,0.92,0.3991,6.1212,28.0711,-17.5346,-8.4162,7.6616,-0.1109,2.4903,9.0945,-136.8487,-4.2734,-2.372,50.0029,5.2608,-16.0833,37.2,4.8,24,2293,235,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.2,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",3,"2023-06-27T01:37:05.584Z","2023-06-27T01:37:09.843Z",TRUE,"pitch","898de6d5-19ae-4064-b773-b1bd8efea67a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.6,NA,105.07,203.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Willi Castro flies out to left fielder Eddie Rosario.",0,1,4,64,"top",9,"2023-06-27T01:36:29.289Z","2023-06-27T01:38:42.718Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.3,80.8,14,0.9,0.4303,6.2708,24.1736,-32.3054,-8.5128,-0.0805,0.3129,1.3105,9.3235,-126.9245,-3.4446,-2.2892,50.0024,5.2378,-13.9924,20.4,8.4,24,1475,262,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-0.7,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",2,"2023-06-27T01:36:49.526Z","2023-06-27T01:36:53.727Z",TRUE,"pitch","5ade8a4d-e152-477b-8aa2-500b9aa124c3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5475,1.6989,NA,185.29,154.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Willi Castro flies out to left fielder Eddie Rosario.",0,1,4,64,"top",9,"2023-06-27T01:36:29.289Z","2023-06-27T01:38:42.718Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.9,11,0.91,0.4002,5.9409,30.5285,-16.8973,-8.5048,8.0561,-1.7914,3.1143,5.1349,-136.9197,-2.586,-2.5872,50.0046,5.2287,-16.1324,40.8,4.8,24,2400,241,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.3,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-27T01:36:31.642Z","2023-06-27T01:36:36.029Z",TRUE,"pitch","368b5093-6962-475f-8971-6320c2b9140e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3437,1.54,NA,103.84,187.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Willi Castro flies out to left fielder Eddie Rosario.",0,1,4,64,"top",9,"2023-06-27T01:36:29.289Z","2023-06-27T01:38:42.718Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.2,9,0.92,0.4008,6.1451,28.4616,-16.2146,-8.4417,8.424,0.3451,1.8888,10.5124,-136.3834,-5.7706,-2.4527,50.0018,5.1405,-15.9901,38.4,4.8,24,2398,236,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.3,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-27T01:35:20.361Z","2023-06-27T01:36:31.642Z",FALSE,"action",NA,NA,"Pitching Change: Kirby Yates replaces Ben Heller.","Pitching Substitution",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,489446,"/api/v1/people/489446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Flyout","field_out","Willi Castro flies out to left fielder Eddie Rosario.",0,1,4,64,"top",9,"2023-06-27T01:36:29.289Z","2023-06-27T01:38:42.718Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",6,"2023-06-27T01:33:39.565Z","2023-06-27T01:33:47.057Z",TRUE,"pitch","4dd1ca65-e1c5-4906-8460-948cb7c01eb3",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.56,1.75,NA,132.31,195.86,"ground_ball","medium","5",89.02,160.24,NA,NA,TRUE,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Marcell Ozuna grounds out, third baseman Kyle Farmer to first baseman Alex Kirilloff.",0,1,4,63,"bottom",8,"2023-06-27T01:31:30.243Z","2023-06-27T01:33:47.057Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,80.3,13,0.9,0.4347,6.1616,21.2254,-29.8637,0.8671,1.4321,-0.4015,1.5895,1.8991,-125.1787,-4.5482,-1.2776,50.0044,5.8279,1.3992,3.6,7.2,24,2205,135,99,-6,15,NA,NA,NA,TRUE,-34.6,1.9,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
