"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717511,"2023-07-03",3,"2023-07-03T19:41:52.499Z","2023-07-03T19:41:58.348Z",TRUE,"pitch","d8b991b8-fec5-48ec-888d-bec47aa82b0c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.49,1.601,NA,102.34,183.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Michael Fulmer strikes out swinging.",0,6,3,44,"top",5,"2023-07-03T19:40:53.771Z","2023-07-03T19:42:38.650Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605242,"Michael Fulmer","/api/v1/people/605242","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,70.8,9,2,0.4914,5.8851,18.5512,-32.3586,2.6776,-0.1448,0.3845,2.0551,5.7607,-111.1482,0.8575,-2.5812,50.003,5.0051,3.3749,7.2,10.8,24,2520,68,NA,NA,NA,NA,NA,NA,FALSE,-46.3,0.2,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",2,"2023-07-03T19:41:31.445Z","2023-07-03T19:41:35.405Z",TRUE,"pitch","05824c12-5be3-49e1-bd52-829295261e65",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.49,1.601,NA,108.82,168.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Michael Fulmer strikes out swinging.",0,6,3,44,"top",5,"2023-07-03T19:40:53.771Z","2023-07-03T19:42:38.650Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605242,"Michael Fulmer","/api/v1/people/605242","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.9,5,2,0.4359,6.034,19.9694,-23.9411,-0.8369,5.1253,0.2146,2.6062,7.1776,-124.6211,-0.6793,-2.568,50.0041,4.8226,-1.3454,1.2,6,24,2101,220,NA,NA,NA,NA,NA,NA,FALSE,-27.2,9.4,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",1,"2023-07-03T19:41:08.526Z","2023-07-03T19:41:14.895Z",TRUE,"pitch","712042e0-1953-4b36-bb52-a200dc3a3d97",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.49,1.601,NA,133.07,162.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Michael Fulmer strikes out swinging.",0,6,3,44,"top",5,"2023-07-03T19:40:53.771Z","2023-07-03T19:42:38.650Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605242,"Michael Fulmer","/api/v1/people/605242","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,80.4,4,0.9,0.4279,6.5647,27.5401,-31.6138,-11.1897,0.3387,-0.4215,2.8319,8.8742,-128.2111,1.0295,-2.4809,50.0042,4.9003,-18.5532,27.6,8.4,24,2046,231,NA,NA,NA,NA,NA,NA,FALSE,-34.2,1.1,18.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",0,"2023-07-03T19:40:53.771Z","2023-07-03T19:40:57.536Z",TRUE,"pitch","9be267e2-adc6-4bf0-809c-f332253aeb37",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6009,1.6552,NA,85.61,190.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Michael Fulmer strikes out swinging.",0,6,3,44,"top",5,"2023-07-03T19:40:53.771Z","2023-07-03T19:42:38.650Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605242,"Michael Fulmer","/api/v1/people/605242","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.8,80,9,0.87,0.431,6.6997,26.8358,-30.2495,-11.8505,1.1792,0.8234,1.7913,11.9508,-127.2282,-1.5406,-2.4018,50.0046,4.8089,-19.3719,28.8,8.4,24,1954,235,NA,NA,NA,NA,NA,NA,FALSE,-33.8,2,18.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",4,"2023-07-03T19:42:21.639Z","2023-07-03T19:42:35.191Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,605242,"/api/v1/people/605242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Michael Fulmer strikes out swinging.",0,6,3,44,"top",5,"2023-07-03T19:40:53.771Z","2023-07-03T19:42:38.650Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605242,"Michael Fulmer","/api/v1/people/605242","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",1,"2023-07-03T19:40:18.682Z","2023-07-03T19:40:25.736Z",TRUE,"pitch","9a04e1dc-4645-4a8d-8163-1ff39e0af342",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.55,1.62,NA,123.86,168.37,"ground_ball","medium","5",99.49,156.49,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Christopher Morel grounds out, third baseman Andruw Monasterio to first baseman Owen Miller.",0,6,3,43,"top",5,"2023-07-03T19:39:49.565Z","2023-07-03T19:40:25.736Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,83.1,5,0.91,0.4168,6.1027,24.8876,-29.7796,-8.939,1.3696,-0.1799,2.6077,9.0275,-130.8751,-0.2313,-2.4953,50.0063,4.9078,-15.6742,25.2,7.2,24,2155,232,104.3,-11,15,NA,NA,NA,TRUE,-30.8,2.6,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",0,"2023-07-03T19:40:03.839Z","2023-07-03T19:40:08.931Z",TRUE,"pitch","7e75dbef-093b-453e-8ccc-86b658d61ca3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4921,1.5617,NA,83.46,200.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Christopher Morel grounds out, third baseman Andruw Monasterio to first baseman Owen Miller.",0,6,3,43,"top",5,"2023-07-03T19:39:49.565Z","2023-07-03T19:40:25.736Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,76.4,14,0.93,0.4573,6.1018,18.5679,-30.0095,-11.1208,1.4835,0.88,1.4242,11.3627,-118.8843,-1.6807,-2.4727,50.0025,4.8143,-16.2329,25.2,9.6,24,1425,239,NA,NA,NA,NA,NA,NA,FALSE,-37.8,2.5,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",5,"2023-07-03T19:39:36.578Z","2023-07-03T19:39:42.529Z",TRUE,"pitch","17638e51-f5ee-47aa-9904-ad74d8978541",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.74,1.7,NA,163.77,136.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,6,3,42,"top",5,"2023-07-03T19:38:09.530Z","2023-07-03T19:39:42.529Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,82.4,11,0.91,0.419,6.6235,24.624,-20.6664,-3.9931,6.6318,-1.2269,3.7762,4.6692,-130.1862,1.0939,-2.516,50.0006,4.9031,-6.9265,16.8,4.8,24,2231,240,NA,NA,NA,NA,NA,NA,TRUE,-21.5,12.5,6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",3,"2023-07-03T19:39:15.693Z","2023-07-03T19:39:19.533Z",TRUE,"pitch","cbfa92a4-0b70-43ac-af0b-4134be4c1c11",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.7384,1.7542,NA,148.78,154.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,6,3,42,"top",5,"2023-07-03T19:38:09.530Z","2023-07-03T19:39:42.529Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,81,11,0.91,0.4221,6.8212,31.44,-28.1506,-9.2426,2.3646,-0.8336,3.1265,7.3858,-130.5481,0.6253,-2.5204,50.0003,5.0289,-15.7052,26.4,7.2,24,2100,233,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.7,14.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",2,"2023-07-03T19:38:59.708Z","2023-07-03T19:39:03.717Z",TRUE,"pitch","2c0ac618-2c67-46d4-9e07-294b54c50304",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7384,1.7542,NA,106.83,202.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,6,3,42,"top",5,"2023-07-03T19:38:09.530Z","2023-07-03T19:39:42.529Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.6,80.8,14,2,0.4292,6.2614,24.1328,-26.1373,-8.2336,3.6549,0.2667,1.3403,9.7221,-127.2295,-3.7329,-2.52,50.006,4.8794,-13.6108,24,7.2,24,2086,232,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",1,"2023-07-03T19:38:45.820Z","2023-07-03T19:38:49.408Z",TRUE,"pitch","d5e68ab8-6eb7-462c-a9ba-ffffede95046",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7947,1.8667,NA,141.77,125.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,6,3,42,"top",5,"2023-07-03T19:38:09.530Z","2023-07-03T19:39:42.529Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,79.5,11,2,0.4319,6.4965,26.3109,-21.3926,-4.8662,6.62,-0.6499,4.1934,6.3677,-126.8946,2.0493,-2.5612,50.002,5.0813,-7.9249,18,6,24,2175,232,NA,NA,NA,NA,NA,NA,FALSE,-23.3,12.7,7.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",0,"2023-07-03T19:38:31.611Z","2023-07-03T19:38:35.472Z",TRUE,"pitch","1e50549b-e4ca-412c-997a-5b0d2942533f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6821,1.7542,NA,133.93,171.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,6,3,42,"top",5,"2023-07-03T19:38:09.530Z","2023-07-03T19:39:42.529Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.2,67.7,4,2,0.513,5.8663,17.3256,-29.182,3.4877,2.5885,-0.4441,2.5095,3.5292,-106.5487,1.3305,-2.5716,50.0036,5.1604,4.0324,8.4,10.8,24,2506,74,NA,NA,NA,NA,NA,NA,FALSE,-45.5,5.4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",4,"2023-07-03T19:39:30.321Z","2023-07-03T19:39:36.578Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,641355,"/api/v1/people/641355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,6,3,42,"top",5,"2023-07-03T19:38:09.530Z","2023-07-03T19:39:42.529Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",7,"2023-07-03T19:36:16.229Z","2023-07-03T19:36:22.524Z",TRUE,"pitch","17689874-16ed-4f1d-9322-edcb4b0937f9",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.46,1.66,NA,96.3,181.22,"ground_ball","soft","1",132.53,181.9,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","William Contreras grounds out softly, pitcher Michael Fulmer to first baseman Jared Young.",0,6,3,41,"bottom",4,"2023-07-03T19:34:57.253Z","2023-07-03T19:36:22.524Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,75.8,9,0.9,0.4529,6.5781,29.9143,-33.0679,7.1873,-0.6038,0.5431,2.1317,5.8813,-122.1785,-1.7787,-2.8521,50.0056,5.7823,10.5832,19.2,9.6,24,2836,55,43.7,-32,4,NA,NA,NA,TRUE,-40.9,-1.3,-14.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",6,"2023-07-03T19:35:53.839Z","2023-07-03T19:35:59.092Z",TRUE,"pitch","96e60f04-8953-4be5-a9ae-260d96845c2c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.46,1.66,NA,88.29,199.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","William Contreras grounds out softly, pitcher Michael Fulmer to first baseman Jared Young.",0,6,3,41,"bottom",4,"2023-07-03T19:34:57.253Z","2023-07-03T19:36:22.524Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,76,14,0.9,0.4527,6.4574,30.5377,-35.7825,6.5163,-2.4463,0.7532,1.4656,6.435,-122.325,-2.9927,-2.7866,50.0054,5.8623,9.595,16.8,10.8,24,2792,58,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-5,-13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",5,"2023-07-03T19:35:34.688Z","2023-07-03T19:35:38.424Z",TRUE,"pitch","c439a34c-8bcd-480f-b5f0-70e111cae471",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.5709,1.658,NA,116.06,170.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","William Contreras grounds out softly, pitcher Michael Fulmer to first baseman Jared Young.",0,6,3,41,"bottom",4,"2023-07-03T19:34:57.253Z","2023-07-03T19:36:22.524Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,83.6,5,0.91,0.4131,6.642,29.375,-24.0487,3.7156,4.5649,0.0248,2.5367,5.5163,-132.7834,-4.6331,-2.5651,50.0023,6.0618,6.609,16.8,6,24,2616,133,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.4,-7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",4,"2023-07-03T19:35:15.570Z","2023-07-03T19:35:19.882Z",TRUE,"pitch","cb1b457c-a379-4a4b-a622-99bbb6c946f1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3458,1.5455,NA,39.45,205.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","William Contreras grounds out softly, pitcher Michael Fulmer to first baseman Jared Young.",0,6,3,41,"bottom",4,"2023-07-03T19:34:57.253Z","2023-07-03T19:36:22.524Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,77,14,0.9,0.4496,6.4247,28.6859,-29.1079,7.6157,2.053,2.0345,1.2268,9.0573,-122.7388,-4.7881,-2.7206,50.0056,5.7385,11.3954,24,8.4,24,2799,49,NA,NA,NA,NA,NA,NA,FALSE,-36.5,2.6,-16.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
