"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718491,"2023-04-21",1,"2023-04-21T20:55:47.871Z","2023-04-21T20:56:31.465Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,13,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Chris Taylor called out on strikes.",0,0,13,73,"top",9,"2023-04-21T20:55:27.768Z","2023-04-21T20:57:59.276Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",4,"2023-04-21T20:55:02.990Z","2023-04-21T20:55:07.583Z",TRUE,"pitch","a31ec843-3231-4201-89b6-81ffab0fe411",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.0508,1.4769,NA,86.59,150.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Mookie Betts walks. Austin Wynns to 2nd.",0,0,13,72,"top",9,"2023-04-21T20:53:52.518Z","2023-04-21T20:55:07.583Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.1,12,0.86,0.4072,6.8259,31.8328,-11.1232,0.0845,11.5113,0.7977,3.268,4.1921,-134.973,-4.3001,-0.7923,50.002,5.6771,0.1531,4.8,2.4,24,2357,181,NA,NA,NA,NA,NA,NA,FALSE,-12,20,-1.1,NA,NA,NA,NA,FALSE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",642851,"Austin Wynns","/api/v1/people/642851",NA,NA,NA
718491,"2023-04-21",3,"2023-04-21T20:54:42.778Z","2023-04-21T20:54:45.778Z",TRUE,"pitch","af71d7b7-38b0-45ae-92a1-71670c265a4b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.0286,1.344,NA,145.23,121.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Mookie Betts walks. Austin Wynns to 2nd.",0,0,13,72,"top",9,"2023-04-21T20:53:52.518Z","2023-04-21T20:55:07.583Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.5,11,0.87,0.405,6.701,31.2845,-10.8142,-1.9853,11.5501,-0.7407,4.3342,1.644,-135.5412,-1.874,-1.0989,50.0049,5.7953,-3.6723,16.8,2.4,24,2375,183,NA,NA,NA,NA,NA,NA,FALSE,-11,20.6,3.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",2,"2023-04-21T20:54:27.002Z","2023-04-21T20:54:31.150Z",TRUE,"pitch","66db729f-b404-4e4f-b8cb-c9d3752b7e41",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.9593,1.3545,NA,96.09,194.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Mookie Betts walks. Austin Wynns to 2nd.",0,0,13,72,"top",9,"2023-04-21T20:53:52.518Z","2023-04-21T20:55:07.583Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74.7,9,0.92,0.463,6.8055,24.1842,-27.7422,7.6999,3.1328,0.5486,1.6436,1.6897,-118.6313,-3.1734,-1.1742,50.0037,5.5463,10.8979,21.6,8.4,24,2496,76,NA,NA,NA,NA,NA,NA,FALSE,-36.2,5.2,-14.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T20:54:11.678Z","2023-04-21T20:54:15.286Z",TRUE,"pitch","3343adf1-3645-4790-90d8-6d875a15f89d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0952,1.4547,NA,82.99,142.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Mookie Betts walks. Austin Wynns to 2nd.",0,0,13,72,"top",9,"2023-04-21T20:53:52.518Z","2023-04-21T20:55:07.583Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.2,12,0.9,0.3974,6.7363,32.8399,-8.6403,-1.524,12.2517,0.8922,3.5825,5.0808,-138.205,-4.3118,-0.7777,50.0012,5.7512,-2.9278,9.6,2.4,24,2420,184,NA,NA,NA,NA,NA,NA,FALSE,-9.1,21.4,1.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T20:53:57.915Z","2023-04-21T20:54:01.269Z",TRUE,"pitch","4f65a22f-f2d9-4879-8caa-9e87c043eab1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2063,1.4431,NA,95.04,145.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Mookie Betts walks. Austin Wynns to 2nd.",0,0,13,72,"top",9,"2023-04-21T20:53:52.518Z","2023-04-21T20:55:07.583Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.1,12,0.88,0.3978,6.6951,33.4157,-12.7553,-2.2775,10.1333,0.5761,3.4617,4.3973,-138.1866,-3.9294,-0.7466,50.0023,5.7711,-4.3646,13.2,2.4,24,2233,184,NA,NA,NA,NA,NA,NA,FALSE,-13,17.6,3.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",4,"2023-04-21T20:53:29.380Z","2023-04-21T20:53:35.242Z",TRUE,"pitch","0eaa9606-a112-496d-86fc-4cc0aae670aa",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.5853,1.6498,NA,80.84,130.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Austin Wynns walks.",0,0,13,71,"top",9,"2023-04-21T20:52:10.060Z","2023-04-21T20:53:35.242Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,642851,"Austin Wynns","/api/v1/people/642851","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84,12,0.86,0.4061,6.647,33.6008,-11.9782,0.1589,11.0018,0.9486,4.027,4.4305,-135.6076,-2.4214,-0.7369,50.0036,5.7825,0.2917,6,2.4,24,2241,179,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.4,-1.3,NA,NA,NA,NA,FALSE,TRUE,642851,"Austin Wynns","/api/v1/people/642851",NA,NA,NA,NA,NA,NA
718491,"2023-04-21",3,"2023-04-21T20:53:10.992Z","2023-04-21T20:53:14.102Z",TRUE,"pitch","d5b6d4ab-e6da-4339-8b30-b29933c3656b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.563,1.6498,NA,166.62,111.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Austin Wynns walks.",0,0,13,71,"top",9,"2023-04-21T20:52:10.060Z","2023-04-21T20:53:35.242Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,642851,"Austin Wynns","/api/v1/people/642851","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,85.9,11,0.91,0.397,6.5868,34.6275,-7.8955,-1.5142,12.6324,-1.3018,4.7218,-0.0049,-138.6278,-1.8216,-1.1037,50.0014,5.9235,-2.9094,19.2,2.4,24,2389,187,NA,NA,NA,NA,NA,NA,FALSE,-7.8,22.6,2.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",2,"2023-04-21T20:52:56.015Z","2023-04-21T20:52:59.015Z",TRUE,"pitch","7f03e456-6d9d-4148-9ed5-e923f45e8349",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6076,1.6498,NA,61.55,164.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Austin Wynns walks.",0,0,13,71,"top",9,"2023-04-21T20:52:10.060Z","2023-04-21T20:53:35.242Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,642851,"Austin Wynns","/api/v1/people/642851","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.5,12,0.9,0.3906,6.6746,29.2579,-12.6198,-1.214,9.7988,1.4548,2.7511,6.5982,-139.8358,-6.0074,-0.7698,50.004,5.7431,-2.4238,4.8,2.4,24,2248,190,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.8,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T20:52:31.404Z","2023-04-21T20:52:35.764Z",TRUE,"pitch","e326fd3e-5c18-462d-baae-f0fc9457d6d7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.48,1.65,NA,121.21,160.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Austin Wynns walks.",0,0,13,71,"top",9,"2023-04-21T20:52:10.060Z","2023-04-21T20:53:35.242Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,642851,"Austin Wynns","/api/v1/people/642851","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.7,5,0.89,0.4001,6.76,32.1246,-9.2369,-2.7208,12.1049,-0.1104,2.9088,3.2718,-137.2094,-5.8542,-0.9683,50.0024,5.7084,-5.1556,22.8,2.4,24,2352,190,NA,NA,NA,NA,NA,NA,FALSE,-10.1,20.8,4.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T20:52:16.480Z","2023-04-21T20:52:20.136Z",TRUE,"pitch","85a6c381-6b52-4851-9c1d-46d37e3b80ac",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4961,1.6498,NA,105.23,138.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Austin Wynns walks.",0,0,13,71,"top",9,"2023-04-21T20:52:10.060Z","2023-04-21T20:53:35.242Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,642851,"Austin Wynns","/api/v1/people/642851","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,84.9,12,0.88,0.4024,6.6118,33.5777,-9.6704,-2.451,12.0255,0.3087,3.7239,3.6001,-136.7609,-3.7575,-0.7137,50.0011,5.7928,-4.5862,19.2,2.4,24,2223,190,NA,NA,NA,NA,NA,NA,FALSE,-10.2,21,3.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",8,"2023-04-21T20:51:47.594Z","2023-04-21T20:51:53.091Z",TRUE,"pitch","6edc9ae5-797a-44e2-bf53-2247a51edd1c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.2,1.49,NA,133.38,204.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Luke Williams strikes out swinging.",0,0,13,70,"top",9,"2023-04-21T20:50:28.351Z","2023-04-21T20:51:53.091Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663897,"Luke Williams","/api/v1/people/663897","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.9,13,0.92,0.4588,6.6594,21.6602,-31.2121,4.8154,0.6679,-0.4297,1.2761,0.4288,-119.1191,-3.5845,-1.2379,50.0056,5.6055,6.9599,12,9.6,24,2325,78,NA,NA,NA,NA,NA,NA,TRUE,-40,0.6,-8.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",6,"2023-04-21T20:51:19.048Z","2023-04-21T20:51:22.048Z",TRUE,"pitch","c6779a1e-7b1c-42e9-be7e-a410c86114d0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.2,1.49,NA,64.62,154.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Luke Williams strikes out swinging.",0,0,13,70,"top",9,"2023-04-21T20:50:28.351Z","2023-04-21T20:51:53.091Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663897,"Luke Williams","/api/v1/people/663897","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.2,12,0.89,0.3976,6.4161,33.6449,-11.4727,-0.3583,10.7945,1.3741,3.1384,5.7838,-138.2833,-5.1108,-0.7068,50.004,5.7943,-0.6886,3.6,2.4,24,2343,184,NA,NA,NA,NA,NA,NA,FALSE,-12,18.5,-0.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",5,"2023-04-21T20:50:58.257Z","2023-04-21T20:51:01.257Z",TRUE,"pitch","12c55efa-fd5f-4e48-a262-c730e71df9a5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.2,1.49,NA,91.2,155.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Luke Williams strikes out swinging.",0,0,13,70,"top",9,"2023-04-21T20:50:28.351Z","2023-04-21T20:51:53.091Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663897,"Luke Williams","/api/v1/people/663897","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86,3,0.89,0.3984,6.5544,33.1147,-10.1292,-2.2774,11.5394,0.677,3.0796,5.2904,-137.9339,-5.4655,-0.9773,50.0027,5.7817,-4.3511,15.6,2.4,24,2415,185,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.8,2.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",4,"2023-04-21T20:50:43.858Z","2023-04-21T20:50:47.298Z",TRUE,"pitch","af618b36-7a79-48b3-8053-92d7a18225c3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2288,1.4768,NA,160.67,181.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Luke Williams strikes out swinging.",0,0,13,70,"top",9,"2023-04-21T20:50:28.351Z","2023-04-21T20:51:53.091Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663897,"Luke Williams","/api/v1/people/663897","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,74.4,13,0.9,0.4639,6.5772,23.3161,-28.2281,2.1947,2.8015,-1.1458,2.1149,-0.5051,-118.2229,-2.254,-1.214,50.0045,5.681,3.0956,6,8.4,24,2408,76,NA,NA,NA,NA,NA,NA,FALSE,-36.7,4.8,-3.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",3,"2023-04-21T20:50:30.521Z","2023-04-21T20:50:33.521Z",TRUE,"pitch","904ace37-14f7-4dcc-a428-339af007358b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2508,1.5339,NA,83.53,170.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Luke Williams strikes out swinging.",0,0,13,70,"top",9,"2023-04-21T20:50:28.351Z","2023-04-21T20:51:53.091Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663897,"Luke Williams","/api/v1/people/663897","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.3,12,0.86,0.4027,6.6187,31.2222,-11.4544,-2.2487,11.0683,0.878,2.5176,5.3282,-136.2692,-6.4541,-0.8145,50.0045,5.7158,-4.2107,13.2,2.4,24,2184,188,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.8,2.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T20:50:38.876Z","2023-04-21T20:50:38.926Z",FALSE,"action",NA,NA,"Defensive Substitution: Edwin Rios replaces second baseman Nico Hoerner, batting 1st, playing third base.","Defensive Sub",0,13,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621458,"/api/v1/people/621458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"5","Third Base","Infielder","3B","101","70","atBat","Strikeout","strikeout","Luke Williams strikes out swinging.",0,0,13,70,"top",9,"2023-04-21T20:50:28.351Z","2023-04-21T20:51:53.091Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663897,"Luke Williams","/api/v1/people/663897","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,663538,"/api/v1/people/663538",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
