"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717037,"2023-08-12",2,"2023-08-12T02:45:35.124Z","2023-08-12T02:45:39.025Z",TRUE,"pitch","cee3057f-327c-4fc1-bfa9-96387537e8a5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.8744,1.3329,NA,149.61,172.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Eduardo Escobar singles on a line drive to pitcher Phil Maton.",0,3,11,78,"top",9,"2023-08-12T02:45:18.657Z","2023-08-12T02:46:30.819Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,82.8,11,2,0.4164,6.9741,27.6237,-21.2748,0.7256,6.2189,-0.8554,2.4583,0.9576,-131.4913,-3.5634,-1.3184,50.0051,5.4079,1.2716,3.6,4.8,24,2547,191,NA,NA,NA,NA,NA,NA,FALSE,-22.8,10.7,-1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",1,"2023-08-12T02:45:20.980Z","2023-08-12T02:45:26.692Z",TRUE,"pitch","ccd27913-4d56-47be-91d3-333169a4d1bd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.04,1.48,NA,110.23,180.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Eduardo Escobar singles on a line drive to pitcher Phil Maton.",0,3,11,78,"top",9,"2023-08-12T02:45:18.657Z","2023-08-12T02:46:30.819Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.6,5,2,0.4187,6.8157,26.6728,-24.6442,1.1408,4.3443,0.1775,2.1633,3.1808,-130.6556,-3.6534,-1.2024,50.0053,5.4246,1.9794,6,6,24,2528,184,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7.3,-2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",0,"2023-08-12T02:44:39.658Z","2023-08-12T02:45:20.980Z",FALSE,"action",NA,NA,"Pitching Change: Phil Maton replaces Rafael Montero.","Pitching Substitution",3,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664208,"/api/v1/people/664208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"78","atBat","Single","single","Eduardo Escobar singles on a line drive to pitcher Phil Maton.",0,3,11,78,"top",9,"2023-08-12T02:45:18.657Z","2023-08-12T02:46:30.819Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",2,"2023-08-12T02:42:35.325Z","2023-08-12T02:42:41.884Z",TRUE,"pitch","483bece6-02f1-4e45-8835-46db8fa375f4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.2695,1.5044,NA,138.48,173.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Grae Kessinger called out on strikes.",0,3,11,77,"bottom",8,"2023-08-12T02:41:32.632Z","2023-08-12T02:42:41.884Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.5,4,0.9,0.402,6.0861,31.9008,-9.6405,-2.0578,11.9989,-0.5634,2.4145,3.0151,-136.6025,-8.7988,-1.4174,50.0001,6.3523,-3.8636,15.6,2.4,24,2313,197,NA,NA,NA,NA,NA,NA,TRUE,-11.3,19.9,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",1,"2023-08-12T02:42:15.410Z","2023-08-12T02:42:19.681Z",TRUE,"pitch","a608a43d-a76c-4e27-b1f4-1a2a68da1679",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.29,1.56,NA,87.38,191.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Grae Kessinger called out on strikes.",0,3,11,77,"bottom",8,"2023-08-12T02:41:32.632Z","2023-08-12T02:42:41.884Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.1,9,0.91,0.4048,6.1763,31.3456,-9.875,-2.2591,12.0421,0.777,1.7645,6.5139,-135.6298,-10.0724,-1.3687,50.0021,6.2279,-4.1836,13.2,2.4,24,2390,201,NA,NA,NA,NA,NA,NA,FALSE,-12,19.7,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",0,"2023-08-12T02:41:51.599Z","2023-08-12T02:41:54.827Z",TRUE,"pitch","f0eedd8f-0bc7-4afd-97c9-37668d7ca24d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.29,1.56,NA,110.77,162.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Grae Kessinger called out on strikes.",0,3,11,77,"bottom",8,"2023-08-12T02:41:32.632Z","2023-08-12T02:42:41.884Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,79.8,2,0.91,0.4328,5.9719,25.9204,-23.86,-0.4402,5.1249,0.1633,2.8231,5.1559,-126.5644,-3.846,-1.8433,50.0011,6.274,-0.7145,1.2,6,24,2225,171,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.6,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",0,"2023-08-12T02:41:13.793Z","2023-08-12T02:41:23.198Z",TRUE,"pitch","02f1993a-0d71-473a-8da0-950f6d3651e5",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,2.91,1.33,NA,115.13,187.05,"ground_ball","medium","7",76.99,115.55,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Jose Altuve singles on a ground ball to left fielder Randal Grichuk. Mauricio Dubon scores. Jon Singleton to 3rd. Jeremy Pena to 2nd.",1,3,11,76,"bottom",8,"2023-08-12T02:41:06.110Z","2023-08-12T02:41:23.198Z",TRUE,TRUE,FALSE,FALSE,33,0,0,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.2,5,0.89,0.45,5.9874,23.9834,-30.135,1.8281,1.3624,0.0491,1.916,4.1487,-121.725,-4.4816,-1.9152,50.0057,6.3915,2.742,6,8.4,24,2264,115,96.6,0,46,NA,NA,NA,FALSE,-37.4,1.7,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",665161,"Jeremy Peña","/api/v1/people/665161",572138,"Jon Singleton","/api/v1/people/572138"
717037,"2023-08-12",2,"2023-08-12T02:40:36.540Z","2023-08-12T02:40:45.455Z",TRUE,"pitch","bc4f80ef-ae93-41d6-ae00-de937597406a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.09,1.46,NA,140.33,174.98,"popup","medium","3",150.97,188.32,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Pop Out","field_out","Martin Maldonado pops out to first baseman Brandon Drury in foul territory.",0,3,10,75,"bottom",8,"2023-08-12T02:40:34.348Z","2023-08-12T02:40:45.455Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.3,4,0.86,0.4456,5.9394,26.1392,-21.4635,-1.8179,7.0111,-0.612,2.3629,4.281,-123.2461,-5.2824,-2.1408,50.0021,6.3642,-2.7771,4.8,6,24,2182,186,68.4,76,66,NA,NA,NA,TRUE,-26.8,11.6,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",572138,"Jon Singleton","/api/v1/people/572138",643289,"Mauricio Dubón","/api/v1/people/643289"
717037,"2023-08-12",0,"2023-08-12T02:37:22.958Z","2023-08-12T02:38:48.758Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"75","atBat","Pop Out","field_out","Martin Maldonado pops out to first baseman Brandon Drury in foul territory.",0,3,10,75,"bottom",8,"2023-08-12T02:40:34.348Z","2023-08-12T02:40:45.455Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",1,"2023-08-12T02:38:48.758Z","2023-08-12T02:40:36.540Z",FALSE,"action",NA,NA,"Pitching Change: Jaime Barria replaces Kenny Rosenberg.","Pitching Substitution",3,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,642545,"/api/v1/people/642545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Pop Out","field_out","Martin Maldonado pops out to first baseman Brandon Drury in foul territory.",0,3,10,75,"bottom",8,"2023-08-12T02:40:34.348Z","2023-08-12T02:40:45.455Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",4,"2023-08-12T02:37:03.075Z","2023-08-12T02:37:07.435Z",TRUE,"pitch","b7cbd173-6f6d-4925-855c-b6af041f0253",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.6506,1.7042,NA,163.1,152.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Jeremy Pena walks. Mauricio Dubon to 3rd. Jon Singleton to 2nd.",0,3,10,74,"bottom",8,"2023-08-12T02:35:33.688Z","2023-08-12T02:37:07.435Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.4,11,0.9,0.4164,5.8838,30.0399,-13.1091,4.5181,10.898,-1.2094,3.203,-7.534,-131.926,-4.1818,1.1062,50.0034,5.7861,7.9052,24,3.6,24,2288,146,NA,NA,NA,NA,NA,NA,FALSE,-14.5,19,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",572138,"Jon Singleton","/api/v1/people/572138",643289,"Mauricio Dubón","/api/v1/people/643289"
717037,"2023-08-12",3,"2023-08-12T02:36:38.536Z","2023-08-12T02:36:42.919Z",TRUE,"pitch","4c3b4741-22d9-4bdc-a4ca-67f4067877e3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.7188,1.7694,NA,159.1,171.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Jeremy Pena walks. Mauricio Dubon to 3rd. Jon Singleton to 2nd.",0,3,10,74,"bottom",8,"2023-08-12T02:35:33.688Z","2023-08-12T02:37:07.435Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,81.9,13,0.9,0.4199,5.9534,28.6185,-12.8076,4.4059,11.2504,-1.1044,2.4797,-7.1985,-130.6533,-6.0094,1.1194,50.0035,5.7797,7.5854,22.8,3.6,24,2166,147,NA,NA,NA,NA,NA,NA,FALSE,-14.9,19.2,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",2,"2023-08-12T02:36:14.928Z","2023-08-12T02:36:19.130Z",TRUE,"pitch","276815e8-956b-47f1-bd4e-e185685f7e42",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.6908,1.7694,NA,142.24,222.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Jeremy Pena walks. Mauricio Dubon to 3rd. Jon Singleton to 2nd.",0,3,10,74,"bottom",8,"2023-08-12T02:35:33.688Z","2023-08-12T02:37:07.435Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,73.9,13,0.92,0.469,6.0139,22.9879,-24.2215,8.052,5.7608,-0.6622,0.6149,-6.9686,-116.9847,-6.3169,1.3155,50.0016,5.6342,11.1102,21.6,8.4,24,1417,130,NA,NA,NA,NA,NA,NA,FALSE,-33.5,9,-12.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",1,"2023-08-12T02:35:55.064Z","2023-08-12T02:35:58.352Z",TRUE,"pitch","fb91d2cf-1170-4723-818e-37b787930f95",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.65,1.77,NA,120.24,169.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Jeremy Pena walks. Mauricio Dubon to 3rd. Jon Singleton to 2nd.",0,3,10,74,"bottom",8,"2023-08-12T02:35:33.688Z","2023-08-12T02:37:07.435Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.6,5,0.91,0.4157,5.7853,29.8334,-10.469,6.3014,12.3608,-0.0851,2.5562,-5.5565,-132.1035,-6.4296,1.2335,50.0052,5.8022,11.0674,39.6,3.6,24,2090,145,NA,NA,NA,NA,NA,NA,FALSE,-12.4,21,-10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",0,"2023-08-12T02:35:38.661Z","2023-08-12T02:35:42.516Z",TRUE,"pitch","5da1580d-c705-409c-a3fb-cd29855367e5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6488,1.7184,NA,96.36,114.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Jeremy Pena walks. Mauricio Dubon to 3rd. Jon Singleton to 2nd.",0,3,10,74,"bottom",8,"2023-08-12T02:35:33.688Z","2023-08-12T02:37:07.435Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.8,67.5,12,0.91,0.5118,5.4525,19.5662,-42.0389,-2.918,-8.5228,0.5416,4.6159,-0.9271,-107.2617,6.2334,1.3591,50,6.3755,-3.3792,4.8,14.4,24,2304,327,NA,NA,NA,NA,NA,NA,FALSE,-63.8,-13.3,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",2,"2023-08-12T02:34:52.405Z","2023-08-12T02:34:59.885Z",TRUE,"pitch","2c953372-a908-4f13-914d-74544408cc1b",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.16,1.5,NA,111.24,173.21,"ground_ball","medium","9",187.96,118.58,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Jon Singleton singles on a ground ball to right fielder Jordyn Adams. Mauricio Dubon to 2nd.",0,3,10,73,"bottom",8,"2023-08-12T02:34:22.677Z","2023-08-12T02:34:59.885Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81,74.4,5,2,0.4649,5.6644,23.1567,-32.4702,1.4851,-0.2106,0.151,2.4285,-3.5273,-117.9562,-1.1536,1.4751,50.0025,5.9268,2.0855,2.4,9.6,24,2373,297,103.8,6,141,NA,NA,NA,FALSE,-42.1,-0.4,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,572138,"Jon Singleton","/api/v1/people/572138",643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA
717037,"2023-08-12",1,"2023-08-12T02:34:37.544Z","2023-08-12T02:34:41.829Z",TRUE,"pitch","5da3881c-dc73-416d-b3e0-5c573a2a4bd7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9451,1.4615,NA,121.73,140.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Jon Singleton singles on a ground ball to right fielder Jordyn Adams. Mauricio Dubon to 2nd.",0,3,10,73,"bottom",8,"2023-08-12T02:34:22.677Z","2023-08-12T02:34:59.885Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,81.5,11,0.91,0.4187,5.8018,31.7636,-12.7017,7.1219,11.2754,-0.1242,3.6353,-6.056,-131.5709,-3.1176,1.2988,50.0062,5.7961,12.3042,38.4,3.6,24,2243,146,NA,NA,NA,NA,NA,NA,FALSE,-14,19.8,-11.3,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
