"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746795,"2024-05-15",4,"2024-05-15T20:22:58.348Z","2024-05-15T20:23:01.348Z",TRUE,"pitch","ac43749d-2994-45ec-8d63-7bef2d24d020",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3404,1.5906,NA,67.53,192.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Victor Robles walks. Jesse Winker to 2nd.",0,0,2,66,"top",9,"2024-05-15T20:21:23.122Z","2024-05-15T20:24:20.479Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,645302,"Victor Robles","/api/v1/people/645302","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.7,14,0.64,0.4215,6.8859,24.256,-29.8624,1.8763,1.351,1.2978,1.7135,8.36,-129.4014,-3.9544,-2.2045,50.0059,5.5221,3.2154,8.4,7.2,24,2494,93,NA,NA,NA,NA,NA,NA,FALSE,-32.5,1.8,-5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",3,"2024-05-15T20:22:40.476Z","2024-05-15T20:22:43.476Z",TRUE,"pitch","c2faf38c-31c3-4cc0-bd44-07cd80f72294",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3404,1.5833,NA,136.3,128.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Victor Robles walks. Jesse Winker to 2nd.",0,0,2,66,"top",9,"2024-05-15T20:21:23.122Z","2024-05-15T20:24:20.479Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,645302,"Victor Robles","/api/v1/people/645302","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100,91.6,11,0.91,0.3757,6.8851,32.5179,-11.5813,-7.3681,9.5528,-0.5064,4.0714,7.389,-145.5238,-2.574,-2.1149,50.0026,5.664,-15.8838,49.2,3.6,24,2520,218,NA,NA,NA,NA,NA,NA,FALSE,-10.2,17,12,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",2,"2024-05-15T20:22:19.829Z","2024-05-15T20:22:22.829Z",TRUE,"pitch","8f10aa63-06a8-4250-9d24-17bbc12c25c3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3405,1.5834,NA,161.84,98.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Victor Robles walks. Jesse Winker to 2nd.",0,0,2,66,"top",9,"2024-05-15T20:21:23.122Z","2024-05-15T20:24:20.479Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,645302,"Victor Robles","/api/v1/people/645302","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,90.3,11,0.91,0.3792,6.7972,34.8507,-10.8999,-6.3285,10.0801,-1.1764,5.1809,4.6927,-144.625,-0.286,-2.0007,50.0051,5.9517,-13.3602,48,3.6,24,2594,211,NA,NA,NA,NA,NA,NA,FALSE,-9.4,18.4,10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",1,"2024-05-15T20:21:56.991Z","2024-05-15T20:22:00.315Z",TRUE,"pitch","06f44bbe-dbfd-4fed-9833-a90e35f86fd0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.32,1.57,NA,125.85,170.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Victor Robles walks. Jesse Winker to 2nd.",0,0,2,66,"top",9,"2024-05-15T20:21:23.122Z","2024-05-15T20:24:20.479Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,645302,"Victor Robles","/api/v1/people/645302","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.3,5,0.78,0.4219,6.8028,24.5622,-28.2108,3.2694,2.3172,-0.2321,2.5442,4.5415,-129.3436,-2.4853,-2.429,50.0026,5.6598,5.5922,12,7.2,24,2476,116,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4,-6.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T20:21:40.874Z","2024-05-15T20:21:44.435Z",TRUE,"pitch","68e26cb6-ecbb-47e4-97f6-2c3142539b10",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.32,1.57,NA,94.82,192.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Victor Robles walks. Jesse Winker to 2nd.",0,0,2,66,"top",9,"2024-05-15T20:21:23.122Z","2024-05-15T20:24:20.479Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,645302,"Victor Robles","/api/v1/people/645302","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.8,9,0.71,0.4158,6.9143,23.988,-24.4893,-0.4214,4.358,0.5819,1.7237,7.4671,-131.0109,-5.2309,-2.2334,50.0016,5.5432,-0.7434,1.2,6,24,2381,164,NA,NA,NA,NA,NA,NA,FALSE,-26.3,7.1,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",5,"2024-05-15T20:21:11.765Z","2024-05-15T20:21:16.390Z",TRUE,"pitch","b2836b27-6fdf-4f36-b41c-ca0e7a0230f8",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3.43,1.63,NA,120.25,156.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Luis García Jr. strikes out on a foul tip.",0,0,2,65,"top",9,"2024-05-15T20:19:52.400Z","2024-05-15T20:21:16.390Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.4,2,0.91,0.3843,6.7895,33.3954,-11.7801,-7.3158,9.9155,-0.0852,3.062,8.2293,-142.6425,-5.2962,-2.0597,50.0044,5.6883,-15.0492,45.6,3.6,24,2572,209,NA,NA,NA,NA,NA,NA,TRUE,-11.5,17,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,608385,"Jesse Winker","/api/v1/people/608385",NA,NA,NA,NA,NA,NA
746795,"2024-05-15",4,"2024-05-15T20:20:50.089Z","2024-05-15T20:20:55.903Z",TRUE,"pitch","92079da2-5431-4063-b312-3286f3c054f9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.43,1.63,NA,128.54,183.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Luis García Jr. strikes out on a foul tip.",0,0,2,65,"top",9,"2024-05-15T20:19:52.400Z","2024-05-15T20:21:16.390Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,90.1,7,0.9,0.3836,6.8752,30.7521,-12.4172,-7.5848,9.5566,-0.3027,2.0469,8.2784,-142.4251,-7.5724,-2.2527,50.0061,5.5143,-15.6856,44.4,3.6,24,2571,218,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.1,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",3,"2024-05-15T20:20:30.324Z","2024-05-15T20:20:33.571Z",TRUE,"pitch","d1aa1935-f73c-4801-8cdb-ae903f9f349a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.43,1.63,NA,107.91,170.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Luis García Jr. strikes out on a foul tip.",0,0,2,65,"top",9,"2024-05-15T20:19:52.400Z","2024-05-15T20:21:16.390Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,90.6,5,0.9,0.3809,7.1079,31.8901,-14.3691,-7.574,8.4936,0.2384,2.5417,9.986,-143.5672,-5.9107,-2.2939,50.0071,5.5148,-15.8845,40.8,3.6,24,2540,220,NA,NA,NA,NA,NA,NA,FALSE,-13.7,14.4,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",2,"2024-05-15T20:20:12.910Z","2024-05-15T20:20:16.061Z",TRUE,"pitch","7d59efb5-f337-4111-bd59-fe46d56b2e6b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5814,1.6912,NA,160.73,136.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Luis García Jr. strikes out on a foul tip.",0,0,2,65,"top",9,"2024-05-15T20:19:52.400Z","2024-05-15T20:21:16.390Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.4,11,0.91,0.3858,7.0869,29.6971,-13.4404,-6.7242,9.1575,-1.1471,3.7703,5.643,-141.5225,-2.8473,-2.2848,50.0028,5.6405,-13.7573,42,3.6,24,2475,217,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.2,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",1,"2024-05-15T20:19:54.727Z","2024-05-15T20:19:58.043Z",TRUE,"pitch","e997764b-d0dd-4300-953f-c6db3a10cfdb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5192,1.683,NA,97.27,190.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Luis García Jr. strikes out on a foul tip.",0,0,2,65,"top",9,"2024-05-15T20:19:52.400Z","2024-05-15T20:21:16.390Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,90.6,9,0.91,0.3821,6.8762,29.9284,-11.0984,-6.8453,10.1023,0.5175,1.788,10.3306,-142.8284,-8.2612,-2.2409,50.0003,5.3984,-14.2779,43.2,3.6,24,2560,214,NA,NA,NA,NA,NA,NA,FALSE,-11.3,16.9,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T20:19:29.998Z","2024-05-15T20:19:54.727Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Luis García Jr. replaces Trey Lipscomb.","Offensive Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,671277,"/api/v1/people/671277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","65","atBat","Strikeout","strikeout","Luis García Jr. strikes out on a foul tip.",0,0,2,65,"top",9,"2024-05-15T20:19:52.400Z","2024-05-15T20:21:16.390Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,702358,"/api/v1/people/702358",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",9,"2024-05-15T20:19:09.053Z","2024-05-15T20:19:12.336Z",TRUE,"pitch","3d7656e6-afb1-4734-a9e5-4573a51769ac",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5366,1.7085,NA,113.69,209.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Jesse Winker walks.",0,0,2,64,"top",9,"2024-05-15T20:17:13.764Z","2024-05-15T20:19:12.336Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,90.7,14,0.91,0.3819,6.5532,30.5034,-9.4434,-7.3115,10.8918,0.0868,1.0739,8.4807,-142.9823,-10.8433,-1.9565,50.0021,5.4913,-15.2588,49.2,3.6,24,2485,210,NA,NA,NA,NA,NA,NA,FALSE,-10.3,17.9,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,608385,"Jesse Winker","/api/v1/people/608385",NA,NA,NA,NA,NA,NA
746795,"2024-05-15",8,"2024-05-15T20:18:51.406Z","2024-05-15T20:18:55.588Z",TRUE,"pitch","c3188e38-ff36-4fc6-ae9e-64bcb1e596d2",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.5,1.65,NA,117.07,157.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Jesse Winker walks.",0,0,2,64,"top",9,"2024-05-15T20:17:13.764Z","2024-05-15T20:19:12.336Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,86.2,2,2,0.4027,6.8307,26.0119,-26.6786,0.442,2.9235,-0.0019,3.0079,6.1972,-135.3397,-1.9766,-2.3666,50.0001,5.5926,0.8303,3.6,6,24,2406,180,NA,NA,NA,NA,NA,NA,FALSE,-26.2,5.2,-1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",7,"2024-05-15T20:18:34.471Z","2024-05-15T20:18:37.504Z",TRUE,"pitch","e2993a17-0159-48ff-93f1-48b448e6c7c3",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.5,1.65,NA,139.5,157.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Jesse Winker walks.",0,0,2,64,"top",9,"2024-05-15T20:17:13.764Z","2024-05-15T20:19:12.336Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,90.5,1,0.91,0.3806,6.9175,32.4644,-12.8505,-6.747,9.2079,-0.5904,3.0185,6.7385,-143.7496,-5.1032,-2.0852,50.0021,5.6107,-14.1586,42,3.6,24,2515,214,NA,NA,NA,NA,NA,NA,FALSE,-12.1,15.8,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",6,"2024-05-15T20:18:17.842Z","2024-05-15T20:18:22.091Z",TRUE,"pitch","9d57ab64-b7b1-4e39-a6a7-5aff1980be62",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5584,1.752,NA,75.49,164.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Jesse Winker walks.",0,0,2,64,"top",9,"2024-05-15T20:17:13.764Z","2024-05-15T20:19:12.336Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,89.8,12,0.9,0.3834,6.8589,33.7354,-13.1062,-5.4671,9.2282,1.089,2.7354,10.4839,-143.0061,-6.0164,-1.9182,50.0011,5.6924,-11.2953,31.2,3.6,24,2499,209,NA,NA,NA,NA,NA,NA,FALSE,-12.8,15.6,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",5,"2024-05-15T20:17:58.193Z","2024-05-15T20:18:02.321Z",TRUE,"pitch","467a46da-e374-46cb-91e3-e3a233b5ef29",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.65,NA,109.17,146.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Jesse Winker walks.",0,0,2,64,"top",9,"2024-05-15T20:17:13.764Z","2024-05-15T20:19:12.336Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.7,90.1,2,0.91,0.3796,6.6099,36.6698,-7.8594,-7.0047,11.5589,0.2054,3.4221,8.9889,-144.7872,-5.1573,-2.0428,50.0071,5.718,-14.7407,54,2.4,24,2625,211,NA,NA,NA,NA,NA,NA,FALSE,-7.9,19.9,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",4,"2024-05-15T20:17:43.675Z","2024-05-15T20:17:48.246Z",TRUE,"pitch","5177e08f-200c-496d-97f9-a04a81d79fca",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4856,1.6507,NA,163.37,142.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Jesse Winker walks.",0,0,2,64,"top",9,"2024-05-15T20:17:13.764Z","2024-05-15T20:19:12.336Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,90.6,11,0.91,0.3791,6.6717,33.9522,-10.5723,-7.4191,10.2198,-1.2166,3.5577,5.3147,-144.5216,-4.3677,-2.1163,50.0012,5.7389,-15.679,51.6,3.6,24,2477,216,NA,NA,NA,NA,NA,NA,FALSE,-10,17.8,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
