"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745653,"2024-05-26",4,"2024-05-26T22:25:57.975Z","2024-05-26T22:26:07.499Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,663527,"/api/v1/people/663527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Tyler Nevin strikes out swinging.",0,5,2,72,"bottom",9,"2024-05-26T22:25:21.007Z","2024-05-26T22:26:25.872Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745653,"2024-05-26",2,"2024-05-26T22:24:22.557Z","2024-05-26T22:24:45.088Z",TRUE,"pitch","8e3f0b07-907e-4ef9-96a6-13590b15ac04",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.3,1.51,NA,110.65,186.11,"fly_ball","medium","8",103.15,34.22,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Home Run","home_run","Shea Langeliers homers (11) on a fly ball to center field.",1,5,2,71,"bottom",9,"2024-05-26T22:23:36.898Z","2024-05-26T22:24:45.088Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,83.2,8,0.88,0.4168,6.7432,25.5467,-23.7322,7.8537,4.8146,0.1667,1.9506,-9.9417,-131.0161,-4.1461,2.9755,50.0019,5.3098,13.7662,26.4,6,24,1716,126,105.3,25,411,NA,NA,NA,FALSE,-25.4,8,-12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745653,"2024-05-26",1,"2024-05-26T22:24:10.150Z","2024-05-26T22:24:14.118Z",TRUE,"pitch","113c75cf-ffe0-4ea3-a5e4-6890f28dc8de",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.3,1.51,NA,110.7,192.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Home Run","home_run","Shea Langeliers homers (11) on a fly ball to center field.",1,5,2,71,"bottom",9,"2024-05-26T22:23:36.898Z","2024-05-26T22:24:45.088Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.5,8,0.9,0.4542,6.3764,22.5108,-30.4769,-0.0937,1.1523,0.1653,1.7223,-6.9398,-120.4046,-2.5889,3.0923,50.0033,5.4977,-0.1376,2.4,8.4,24,2400,348,NA,NA,NA,NA,NA,NA,FALSE,-38,1.7,1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745653,"2024-05-26",0,"2024-05-26T22:23:57.786Z","2024-05-26T22:24:02.087Z",TRUE,"pitch","562b4711-e7c3-414d-bad3-0be6dfb8472b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3642,1.4818,NA,83.73,137.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Home Run","home_run","Shea Langeliers homers (11) on a fly ball to center field.",1,5,2,71,"bottom",9,"2024-05-26T22:23:36.898Z","2024-05-26T22:24:45.088Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.5,12,0.9,0.4388,6.3278,25.4339,-28.3231,1.4319,2.4429,0.8729,3.7644,-6.3434,-124.8836,1.0817,3.2612,50.0042,5.6574,2.2596,2.4,7.2,24,2395,133,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4.9,-1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745653,"2024-05-26",6,"2024-05-26T22:23:24.383Z","2024-05-26T22:23:31.481Z",TRUE,"pitch","a133dd58-fa00-4e87-8252-70cee5296153",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.22,1.54,NA,108.12,196.17,"ground_ball","medium","5",104.56,167.17,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Miguel Andujar grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",0,5,1,70,"bottom",9,"2024-05-26T22:21:54.651Z","2024-05-26T22:23:31.481Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.4,8,0.9,0.4328,6.5584,23.6876,-28.635,1.8791,2.175,0.233,1.5782,-7.4262,-126.1599,-3.8866,2.9601,50.0022,5.4258,3.0558,3.6,7.2,24,2344,112,105.9,-23,4,NA,NA,NA,TRUE,-32.9,3.4,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745653,"2024-05-26",5,"2024-05-26T22:23:04.550Z","2024-05-26T22:23:08.252Z",TRUE,"pitch","9ea1ed6b-3fdc-4278-9765-db5c815b19e2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.22,1.54,NA,103.22,167.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Miguel Andujar grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",0,5,1,70,"bottom",9,"2024-05-26T22:21:54.651Z","2024-05-26T22:23:31.481Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.4,6,0.9,0.3968,6.5761,33.0487,-8.4685,6.3104,12.3062,0.3616,2.6381,-8.9245,-138.4271,-6.5742,2.8186,50.0013,5.6217,12.1549,45.6,2.4,24,2257,152,NA,NA,NA,NA,NA,NA,FALSE,-9.5,20.9,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745653,"2024-05-26",4,"2024-05-26T22:22:45.229Z","2024-05-26T22:22:49.285Z",TRUE,"pitch","c901982d-6c7a-4a21-8d2f-b578cf839a67",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5146,1.5893,NA,149.89,224.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Miguel Andujar grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",0,5,1,70,"bottom",9,"2024-05-26T22:21:54.651Z","2024-05-26T22:23:31.481Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.4,13,0.9,0.4412,6.5184,21.4735,-29.2676,2.4269,1.8575,-0.863,0.5153,-9.8837,-123.5022,-6.216,2.8522,50.0038,5.4848,3.8008,4.8,8.4,24,2347,70,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2.3,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745653,"2024-05-26",3,"2024-05-26T22:22:25.779Z","2024-05-26T22:22:29.458Z",TRUE,"pitch","2c9dc8d2-d17d-4b78-bb33-0b091e6289c5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.22,1.54,NA,127.91,151.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Miguel Andujar grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",0,5,1,70,"bottom",9,"2024-05-26T22:21:54.651Z","2024-05-26T22:23:31.481Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86,1,0.9,0.3993,6.425,32.3924,-9.2273,4.2682,12.0564,-0.2862,3.2478,-10.1266,-137.5391,-5.005,2.8997,50.0008,5.7254,8.1232,28.8,2.4,24,2421,152,NA,NA,NA,NA,NA,NA,FALSE,-10,20.9,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745653,"2024-05-26",2,"2024-05-26T22:22:10.306Z","2024-05-26T22:22:14.608Z",TRUE,"pitch","4e5bb547-b844-4679-85ae-5737b7a37225",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4889,1.586,NA,81.07,197.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Miguel Andujar grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",0,5,1,70,"bottom",9,"2024-05-26T22:21:54.651Z","2024-05-26T22:23:31.481Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,84.8,14,0.89,0.4055,6.4461,31.1856,-10.0798,4.5103,11.9727,0.9426,1.5174,-6.8149,-135.3891,-8.7786,2.9132,50.0027,5.5188,8.3236,28.8,3.6,24,2346,148,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19.8,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745653,"2024-05-26",1,"2024-05-26T22:21:56.775Z","2024-05-26T22:22:01.700Z",TRUE,"pitch","191ca5c5-e670-449f-a56a-d5ba18d85f51",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3199,1.4624,NA,105.53,195.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Miguel Andujar grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",0,5,1,70,"bottom",9,"2024-05-26T22:21:54.651Z","2024-05-26T22:23:31.481Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77,9,0.9,0.4499,6.3452,24.9352,-30.0974,-0.1211,1.386,0.3008,1.5892,-6.4606,-121.9391,-3.3667,3.0052,50.0047,5.5964,-0.1802,2.4,8.4,24,2354,306,NA,NA,NA,NA,NA,NA,FALSE,-37.2,1.9,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745653,"2024-05-26",0,"2024-05-26T22:20:27.748Z","2024-05-26T22:21:56.775Z",FALSE,"action",NA,NA,"Pitching Change: Josh Hader replaces Bryan Abreu.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623352,"/api/v1/people/623352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Groundout","field_out","Miguel Andujar grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",0,5,1,70,"bottom",9,"2024-05-26T22:21:54.651Z","2024-05-26T22:23:31.481Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745653,"2024-05-26",2,"2024-05-26T22:19:12.422Z","2024-05-26T22:19:20.341Z",TRUE,"pitch","a8ff6017-4646-4f1d-86de-3b138ada1a1d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.56,1.67,NA,63.45,154.82,"ground_ball","medium","6",110.75,155.82,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Jeremy Peña grounds out, shortstop Max Schuemann to first baseman J. D. Davis.",0,5,1,69,"top",9,"2024-05-26T22:17:56.970Z","2024-05-26T22:19:20.341Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.4,12,2,0.4438,6.5038,26.4594,-20.3073,7.2197,7.708,1.405,3.1097,-1.6798,-123.7657,-2.6136,1.1579,50.0034,5.8944,11.1149,27.6,6,24,1721,115,63.5,-39,4,NA,NA,NA,TRUE,-24.5,13.6,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745653,"2024-05-26",1,"2024-05-26T22:18:38.131Z","2024-05-26T22:18:42.296Z",TRUE,"pitch","9cd5401c-873b-4b71-885f-44523abd7910",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.56,1.67,NA,144.76,177.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Jeremy Peña grounds out, shortstop Max Schuemann to first baseman J. D. Davis.",0,5,1,69,"top",9,"2024-05-26T22:17:56.970Z","2024-05-26T22:19:20.341Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.7,7,2,0.4083,6.6321,27.3633,-16.3789,6.1472,8.6556,-0.7283,2.2539,-5.958,-133.8647,-6.212,0.7215,50.0057,5.7663,11.2219,30,4.8,24,2164,133,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.6,-10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745653,"2024-05-26",0,"2024-05-26T22:18:19.959Z","2024-05-26T22:18:25.327Z",TRUE,"pitch","3ef3aa8a-7cf2-4b41-ae63-94ceba3d1f6d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.56,1.67,NA,151.93,184.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Jeremy Peña grounds out, shortstop Max Schuemann to first baseman J. D. Davis.",0,5,1,69,"top",9,"2024-05-26T22:17:56.970Z","2024-05-26T22:19:20.341Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.5,13,2,0.4531,6.2827,23.7594,-31.7215,-0.6461,0.3054,-0.9164,2.0159,-4.2258,-120.9126,-2.4776,0.9384,50.0022,5.8395,-0.9556,3.6,8.4,24,2361,308,NA,NA,NA,NA,NA,NA,FALSE,-39.4,0.2,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745653,"2024-05-26",4,"2024-05-26T22:17:46.193Z","2024-05-26T22:17:55.054Z",TRUE,"pitch","726f5234-c2da-4571-baff-e8ef1b65451a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.25,1.55,NA,102.99,160.18,"ground_ball","medium","6",116.24,165.14,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop Max Schuemann to first baseman J. D. Davis.",0,5,1,68,"top",9,"2024-05-26T22:16:32.860Z","2024-05-26T22:17:55.054Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.2,3,2,0.4079,6.5711,30.6612,-17.5072,7.9703,8.0419,0.3676,2.9112,-4.9458,-134.5464,-4.1491,1.1992,50.0021,5.7231,14.5334,36,4.8,24,2286,129,80.5,-46,3,NA,NA,NA,TRUE,-18.4,13.8,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745653,"2024-05-26",3,"2024-05-26T22:17:31.694Z","2024-05-26T22:17:36.054Z",TRUE,"pitch","402d8ea8-b30f-49ae-b5c5-a8444c2d121d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.25,1.55,NA,149.04,211.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop Max Schuemann to first baseman J. D. Davis.",0,5,1,68,"top",9,"2024-05-26T22:16:32.860Z","2024-05-26T22:17:55.054Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.5,13,2,0.4869,6.4029,22.8227,-42.2241,-6.0118,-7.8604,-0.8406,1.003,-2.4378,-113.0065,-1.4196,1.037,50.0044,5.9255,-7.6849,10.8,13.2,24,2469,326,NA,NA,NA,NA,NA,NA,FALSE,-60,-14.3,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745653,"2024-05-26",2,"2024-05-26T22:17:17.091Z","2024-05-26T22:17:21.681Z",TRUE,"pitch","c6095cc6-6ccc-472e-955d-2a8465831818",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3616,1.5652,NA,167.73,194.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop Max Schuemann to first baseman J. D. Davis.",0,5,1,68,"top",9,"2024-05-26T22:16:32.860Z","2024-05-26T22:17:55.054Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.7,13,2,0.4044,6.5414,26.7717,-14.2182,6.3552,9.6405,-1.3308,1.6285,-7.6974,-134.9691,-8.2793,0.7197,50.004,5.7173,11.838,33.6,3.6,24,2351,139,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.1,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
