"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716454,"2023-09-24",3,"2023-09-24T23:59:52.336Z","2023-09-24T23:59:56.154Z",TRUE,"pitch","b9d6f8fc-5405-4615-b2e9-3669111b5a3a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.38,1.64,NA,149.23,192.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,2,5,47,"bottom",6,"2023-09-24T23:58:45.121Z","2023-09-24T23:59:56.154Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",641743,"Anthony Kay","/api/v1/people/641743","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.7,13,0.86,0.4568,6.1431,25.3816,-30.8184,-6.3128,0.936,-0.8455,1.7129,-5.256,-120.3286,-2.4949,2.1948,50.0041,5.5191,-9.1716,18,9.6,24,2746,303,NA,NA,NA,NA,NA,NA,TRUE,-39,1.3,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",2,"2023-09-24T23:59:31.322Z","2023-09-24T23:59:35.103Z",TRUE,"pitch","052066f4-526d-4eca-a475-9b17a5b9c9f8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.38,1.64,NA,132.78,207.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,2,5,47,"bottom",6,"2023-09-24T23:58:45.121Z","2023-09-24T23:59:56.154Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",641743,"Anthony Kay","/api/v1/people/641743","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,72.5,13,0.9,0.4784,6.0894,23.5826,-34.2386,-7.5205,-1.5586,-0.414,1.1423,-3.8261,-114.9871,-2.3203,2.2547,50.0027,5.5229,-9.9563,16.8,10.8,24,2647,300,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-3.1,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",1,"2023-09-24T23:59:09.408Z","2023-09-24T23:59:12.804Z",TRUE,"pitch","03781902-855a-4937-9ed7-12a3cc2bcb01",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.38,1.64,NA,122.64,176.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,2,5,47,"bottom",6,"2023-09-24T23:58:45.121Z","2023-09-24T23:59:56.154Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",641743,"Anthony Kay","/api/v1/people/641743","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.6,5,0.91,0.3977,6.1398,30.901,-11.8795,4.3635,10.5676,-0.1479,2.3127,-7.0619,-137.7699,-6.7357,1.8829,50.0017,5.5939,8.3794,27.6,3.6,24,2541,143,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.9,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",0,"2023-09-24T23:58:51.457Z","2023-09-24T23:58:56.575Z",TRUE,"pitch","eeea2138-915a-4f44-a637-7e080d9b8551",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4767,1.679,NA,120.28,141.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,2,5,47,"bottom",6,"2023-09-24T23:58:45.121Z","2023-09-24T23:59:56.154Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",641743,"Anthony Kay","/api/v1/people/641743","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.5,11,0.92,0.3975,6.1171,30.9506,-13.5772,5.1226,9.6722,-0.086,3.6076,-6.8552,-137.8604,-3.3341,1.7685,50.0047,5.7506,9.8516,30,3.6,24,2535,144,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",8,"2023-09-24T23:58:15.905Z","2023-09-24T23:58:21.565Z",TRUE,"pitch","8b9d1ac3-736d-4e25-a377-516e7beed232",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.17,1.54,NA,166.75,175.13,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging. Nick Castellanos steals (11) 2nd base.",0,2,5,46,"bottom",6,"2023-09-24T23:54:01.204Z","2023-09-24T23:58:21.565Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",641743,"Anthony Kay","/api/v1/people/641743","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.4,11,0.9,0.4646,6.0364,24.6377,-30.3279,-8.1939,1.3129,-1.3051,2.3575,-5.6254,-118.3313,-0.8491,2.1755,50.0019,5.5238,-11.5043,22.8,9.6,24,2687,294,NA,NA,NA,NA,NA,NA,TRUE,-39.2,2.4,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA
716454,"2023-09-24",7,"2023-09-24T23:57:56.127Z","2023-09-24T23:57:59.753Z",TRUE,"pitch","82b5c9b9-7e55-4eb0-9418-ecd30b8d452b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.17,1.54,NA,118.42,158.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging. Nick Castellanos steals (11) 2nd base.",0,2,5,46,"bottom",6,"2023-09-24T23:54:01.204Z","2023-09-24T23:58:21.565Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",641743,"Anthony Kay","/api/v1/people/641743","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.3,2,0.91,0.3976,6.0163,32.4141,-14.5755,5.6562,9.167,-0.0371,2.9633,-7.1925,-138.0858,-4.8473,1.8736,50.0057,5.7313,10.8622,30,3.6,24,2537,132,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.7,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",4,"2023-09-24T23:55:29.535Z","2023-09-24T23:55:33.716Z",TRUE,"pitch","63882206-1bad-47fe-8a6e-2088db93ed4f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.17,1.54,NA,112.3,156.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging. Nick Castellanos steals (11) 2nd base.",0,2,5,46,"bottom",6,"2023-09-24T23:54:01.204Z","2023-09-24T23:58:21.565Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",641743,"Anthony Kay","/api/v1/people/641743","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,2,0.92,0.3975,6.0454,32.2161,-12.8628,4.2963,10.0573,0.1233,3.0621,-6.1695,-138.052,-4.9425,1.8342,50.0054,5.7493,8.252,26.4,3.6,24,2555,134,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.3,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",2,"2023-09-24T23:54:03.340Z","2023-09-24T23:54:06.847Z",TRUE,"pitch","73539ee2-36c6-4d28-91cd-c7f451ded67f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.17,1.54,NA,126.06,164.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging. Nick Castellanos steals (11) 2nd base.",0,2,5,46,"bottom",6,"2023-09-24T23:54:01.204Z","2023-09-24T23:58:21.565Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",641743,"Anthony Kay","/api/v1/people/641743","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.9,2,0.91,0.4006,6.0404,30.3904,-11.6578,5.863,10.8363,-0.2377,2.7606,-7.5938,-136.7828,-5.8769,1.8138,50.0034,5.7376,11.1017,36,3.6,24,2616,135,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.5,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",0,"2023-09-24T23:51:32.256Z","2023-09-24T23:52:03.768Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging. Nick Castellanos steals (11) 2nd base.",0,2,5,46,"bottom",6,"2023-09-24T23:54:01.204Z","2023-09-24T23:58:21.565Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",641743,"Anthony Kay","/api/v1/people/641743","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",1,"2023-09-24T23:52:03.768Z","2023-09-24T23:54:03.340Z",FALSE,"action",NA,NA,"Pitching Change: Anthony Kay replaces Grant Hartwig.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,641743,"/api/v1/people/641743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"46","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging. Nick Castellanos steals (11) 2nd base.",0,2,5,46,"bottom",6,"2023-09-24T23:54:01.204Z","2023-09-24T23:58:21.565Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",641743,"Anthony Kay","/api/v1/people/641743","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",3,"2023-09-24T23:54:23.450Z","2023-09-24T23:55:29.535Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,669016,"/api/v1/people/669016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging. Nick Castellanos steals (11) 2nd base.",0,2,5,46,"bottom",6,"2023-09-24T23:54:01.204Z","2023-09-24T23:58:21.565Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",641743,"Anthony Kay","/api/v1/people/641743","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",5,"2023-09-24T23:55:41.905Z","2023-09-24T23:57:20.032Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,669016,"/api/v1/people/669016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging. Nick Castellanos steals (11) 2nd base.",0,2,5,46,"bottom",6,"2023-09-24T23:54:01.204Z","2023-09-24T23:58:21.565Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",641743,"Anthony Kay","/api/v1/people/641743","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",6,"2023-09-24T23:57:20.032Z","2023-09-24T23:57:56.127Z",FALSE,"action",NA,NA,"Defensive Substitution: Omar Narvaez replaces catcher Francisco Alvarez, batting 7th, playing catcher.","Defensive Sub",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,553882,"/api/v1/people/553882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"2","Catcher","Catcher","C","701","46","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging. Nick Castellanos steals (11) 2nd base.",0,2,5,46,"bottom",6,"2023-09-24T23:54:01.204Z","2023-09-24T23:58:21.565Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",641743,"Anthony Kay","/api/v1/people/641743","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,682626,"/api/v1/people/682626",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",4,"2023-09-24T23:51:17.837Z","2023-09-24T23:51:26.003Z",TRUE,"pitch","70b9ee4d-3878-49f1-a41c-04d920a19048",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.7613,1.8083,NA,158.72,129.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Nick Castellanos walks.",0,2,5,45,"bottom",6,"2023-09-24T23:49:55.421Z","2023-09-24T23:51:26.003Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.2,11,0.9,0.3969,6.3346,33.7585,-22.8865,-11.4223,4.8287,-1.0946,4.0581,5.0145,-138.5055,0.6434,-1.4544,50.0042,5.3648,-21.9769,42,6,24,2219,235,NA,NA,NA,NA,NA,NA,FALSE,-21.4,9.1,19.4,NA,NA,NA,NA,NA,FALSE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
716454,"2023-09-24",3,"2023-09-24T23:50:54.648Z","2023-09-24T23:50:58.434Z",TRUE,"pitch","9d46d0fa-b6e1-4127-8240-ee17ba0c3950",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.7355,1.7824,NA,181.73,134.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Nick Castellanos walks.",0,2,5,45,"bottom",6,"2023-09-24T23:49:55.421Z","2023-09-24T23:51:26.003Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.9,11,0.89,0.3949,6.3368,32.0715,-23.047,-9.3823,4.6903,-1.6982,3.8751,2.8416,-138.8612,-0.0053,-1.518,50.0029,5.4146,-18.2611,37.2,6,24,2196,234,NA,NA,NA,NA,NA,NA,FALSE,-21.5,8.6,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",2,"2023-09-24T23:50:36.955Z","2023-09-24T23:50:41.683Z",TRUE,"pitch","9e2f47e9-0bf0-42f4-8c5a-478f2b9844ae",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.7096,1.8083,NA,166.58,158.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Nick Castellanos walks.",0,2,5,45,"bottom",6,"2023-09-24T23:49:55.421Z","2023-09-24T23:51:26.003Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,77.4,11,0.89,0.4449,5.9956,25,-30.0673,6.4189,1.3751,-1.3007,2.9893,-0.4026,-123.2298,0.8714,-1.9688,50.0047,5.1755,9.8506,18,8.4,24,2397,59,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3,-11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",1,"2023-09-24T23:50:17.562Z","2023-09-24T23:50:22.445Z",TRUE,"pitch","44bd9e5f-33e5-4bb5-ada3-732b75c9ad3a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7872,1.8341,NA,46.51,219.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Nick Castellanos walks.",0,2,5,45,"bottom",6,"2023-09-24T23:49:55.421Z","2023-09-24T23:51:26.003Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,78.2,14,0.89,0.4447,6.0379,25.8669,-34.4604,8.4438,-1.4893,1.8494,0.7151,5.4654,-123.446,-3.426,-1.4946,50.0037,5.039,12.9575,21.6,9.6,24,2499,49,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-3.2,-16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
