"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717971,"2023-05-30",0,"2023-05-30T00:50:03.147Z","2023-05-30T00:50:06.147Z",TRUE,"pitch","90e13964-cbd4-4804-8843-8a046edb62a8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.36,1.63,NA,96.57,233.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Gavin Sheets grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",0,4,1,18,"bottom",2,"2023-05-30T00:49:40.342Z","2023-05-30T00:51:03.040Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.4,78.5,14,2,0.4454,5.7691,23.5647,-35.1968,5.0774,-1.9756,0.5359,0.2065,2.9378,-122.8189,-6.383,-1.3339,50.0004,5.8203,7.7812,13.2,9.6,24,2416,11,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-4.8,-9.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",4,"2023-05-30T00:49:28.684Z","2023-05-30T00:49:36.362Z",TRUE,"pitch","a8c96df4-ba9c-4e22-81a4-3ad35ed5dba0",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.13,1.46,NA,132.72,180.54,"ground_ball","medium","5",98.82,165.27,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Andrew Vaughn grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",0,4,1,17,"bottom",2,"2023-05-30T00:48:02.482Z","2023-05-30T00:49:36.362Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.3,4,0.92,0.3939,6.2303,32.6411,-12.8953,-6.1394,9.8564,-0.4125,2.157,3.7062,-139.2932,-7.4126,-0.9658,50.0045,5.714,-12.0094,37.2,3.6,24,2204,211,96.7,-9,14,NA,NA,NA,TRUE,-13.6,16.4,10.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",3,"2023-05-30T00:49:08.093Z","2023-05-30T00:49:11.944Z",TRUE,"pitch","060e4e90-b6fa-4c16-9231-7a460727cc64",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.0185,1.455,NA,127.47,138.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Andrew Vaughn grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",0,4,1,17,"bottom",2,"2023-05-30T00:48:02.482Z","2023-05-30T00:49:36.362Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.8,11,0.9,0.423,5.7568,25.737,-34.8074,-0.9907,-1.5477,-0.2748,3.6967,3.1036,-129.259,0.7692,-1.3598,50.004,6.0578,-1.685,2.4,8.4,24,2749,36,NA,NA,NA,NA,NA,NA,FALSE,-37,-2.4,1.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",2,"2023-05-30T00:48:52.288Z","2023-05-30T00:48:56.749Z",TRUE,"pitch","f7401eed-904c-4a12-afb3-c43c6516d327",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1263,1.4766,NA,78.51,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Andrew Vaughn grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",0,4,1,17,"bottom",2,"2023-05-30T00:48:02.482Z","2023-05-30T00:49:36.362Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,83,14,0.91,0.4196,5.8169,24.7375,-35.7802,-0.5802,-2.0803,1.0097,2.1769,6.083,-130.0465,-2.6024,-1.2746,50.0054,5.8783,-1.0037,0,8.4,24,2826,33,NA,NA,NA,NA,NA,NA,FALSE,-38,-4.1,-0.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",1,"2023-05-30T00:48:36.372Z","2023-05-30T00:48:40.228Z",TRUE,"pitch","a609c6dc-a0ba-4f50-825c-76f06f98e3a8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0401,1.455,NA,94.1,193.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Andrew Vaughn grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",0,4,1,17,"bottom",2,"2023-05-30T00:48:02.482Z","2023-05-30T00:49:36.362Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.5,76,9,2,0.4569,5.6861,24.1084,-34.9064,5.4583,-1.8816,0.6007,1.6612,2.6167,-120.0691,-2.7229,-1.2136,50.0024,5.9283,7.9363,13.2,9.6,24,2476,28,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-3.8,-10.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",0,"2023-05-30T00:48:22.925Z","2023-05-30T00:48:25.974Z",TRUE,"pitch","f74b9b36-e745-4793-8707-e566467c209d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0889,1.455,NA,98.51,137.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Andrew Vaughn grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",0,4,1,17,"bottom",2,"2023-05-30T00:48:02.482Z","2023-05-30T00:49:36.362Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.8,12,0.91,0.3955,6.3251,31.9469,-13.3493,-5.1657,9.6991,0.4851,3.7359,5.6678,-138.6564,-3.5194,-0.9175,50.0014,5.9165,-10.0251,31.2,3.6,24,2204,210,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17,8.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",4,"2023-05-30T00:45:56.332Z","2023-05-30T00:46:06.401Z",TRUE,"pitch","98ac0291-93ee-4a8d-a639-86f61df5917c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.54,1.66,NA,123.16,137.62,"popup","medium","5",89.72,174.37,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Shohei Ohtani pops out to third baseman Yoan Moncada in foul territory.",0,4,1,16,"top",2,"2023-05-30T00:44:16.657Z","2023-05-30T00:46:06.401Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.7,11,0.9,0.3931,6.7656,29.0649,-13.0245,-6.3568,9.7235,-0.1617,3.7468,8.0465,-138.9527,-3.2762,-2.2595,50.0016,5.7978,-12.5185,38.4,3.6,24,2518,217,88.4,70,122,NA,NA,NA,TRUE,-12.6,17.2,10,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",3,"2023-05-30T00:45:34.545Z","2023-05-30T00:45:37.545Z",TRUE,"pitch","b13c6d8d-68ab-4807-a488-f316441d9d46",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4064,1.6498,NA,200.01,167.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Shohei Ohtani pops out to third baseman Yoan Moncada in foul territory.",0,4,1,16,"top",2,"2023-05-30T00:44:16.657Z","2023-05-30T00:46:06.401Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.2,11,0.92,0.4258,6.719,25.8644,-29.6047,-9.9088,1.5325,-2.1777,2.6463,4.8219,-128.4777,-1.5905,-2.7884,50.0031,5.5677,-16.6154,27.6,8.4,24,1745,231,NA,NA,NA,NA,NA,NA,FALSE,-32.4,2.6,16.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",2,"2023-05-30T00:45:15.984Z","2023-05-30T00:45:19.349Z",TRUE,"pitch","6b88d88e-4b00-4a7c-9269-63da5dda75dd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4279,1.6498,NA,157.2,136.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Shohei Ohtani pops out to third baseman Yoan Moncada in foul territory.",0,4,1,16,"top",2,"2023-05-30T00:44:16.657Z","2023-05-30T00:46:06.401Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.3,11,0.9,0.3892,6.6216,31.3335,-12.0138,-8.2935,10.0469,-1.0547,3.7875,7.1989,-140.623,-3.0906,-2.5681,50.0004,5.6781,-16.6386,50.4,3.6,24,2616,219,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.8,13.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",1,"2023-05-30T00:44:56.661Z","2023-05-30T00:45:00.137Z",TRUE,"pitch","3042d703-8ed3-4f8b-ab4e-bff7cabe9489",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.54,1.66,NA,126.28,147.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Shohei Ohtani pops out to third baseman Yoan Moncada in foul territory.",0,4,1,16,"top",2,"2023-05-30T00:44:16.657Z","2023-05-30T00:46:06.401Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.8,2,0.89,0.3931,6.8142,28.7443,-11.987,-7.1972,10.2478,-0.2436,3.396,8.7495,-138.9039,-3.987,-2.4872,50.0037,5.6368,-14.1797,44.4,3.6,24,2527,217,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18,11.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",0,"2023-05-30T00:44:38.220Z","2023-05-30T00:44:42.070Z",TRUE,"pitch","9980815c-455d-41f6-91a6-8f2a4a3b12ac",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4495,1.6282,NA,178.01,163.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Shohei Ohtani pops out to third baseman Yoan Moncada in foul territory.",0,4,1,16,"top",2,"2023-05-30T00:44:16.657Z","2023-05-30T00:46:06.401Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.6,11,0.92,0.4187,6.964,25.562,-24.3291,-9.7441,4.5206,-1.6006,2.792,6.1901,-130.4574,-2.4428,-2.7293,50.0044,5.5604,-16.9203,32.4,7.2,24,1782,227,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7.9,16.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",8,"2023-05-30T00:44:04.802Z","2023-05-30T00:44:09.885Z",TRUE,"pitch","bd153608-ec92-4576-90ba-088e690492a5",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.65,1.78,NA,112.63,205.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,4,1,15,"top",2,"2023-05-30T00:40:20.563Z","2023-05-30T00:44:09.885Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81.3,14,0.9,0.4291,6.49,23.1536,-29.3826,-0.1647,1.6895,0.1147,1.2347,6.6287,-127.0634,-5.3623,-2.4937,50.0053,5.6741,-0.2734,1.2,7.2,24,2375,81,NA,NA,NA,NA,NA,NA,TRUE,-33.4,2.2,-1.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,687263,"Zach Neto","/api/v1/people/687263",650859,"Luis Rengifo","/api/v1/people/650859"
717971,"2023-05-30",7,"2023-05-30T00:43:41.554Z","2023-05-30T00:43:44.810Z",TRUE,"pitch","54a49a27-a9be-44e4-872d-b6ca81bb923e",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.65,1.78,NA,118.7,184.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,4,1,15,"top",2,"2023-05-30T00:40:20.563Z","2023-05-30T00:44:09.885Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.4,8,0.9,0.3937,6.972,31.871,-8.1482,-6.5024,12.2643,-0.0446,2.0184,8.0132,-139.2298,-8.7087,-2.1181,50.0055,5.7299,-12.7416,46.8,3.6,24,2504,212,NA,NA,NA,NA,NA,NA,FALSE,-9.5,20.5,10.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",6,"2023-05-30T00:43:03.555Z","2023-05-30T00:43:08.639Z",TRUE,"pitch","b7125f01-aae8-43e5-a548-30ce9ecd14af",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.65,1.78,NA,159.08,171.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,4,1,15,"top",2,"2023-05-30T00:40:20.563Z","2023-05-30T00:44:09.885Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.5,13,0.89,0.3943,6.8903,29.9513,-11.6707,-6.7872,10.4806,-1.104,2.4779,5.3204,-138.7222,-7.0559,-2.1615,50.0007,5.8259,-13.2758,43.2,3.6,24,2531,209,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.8,11.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",5,"2023-05-30T00:42:37.667Z","2023-05-30T00:42:40.667Z",TRUE,"pitch","d843b1cc-f0f9-4a29-9c9e-60ab2ab57acb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.65,1.78,NA,108.78,155.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,4,1,15,"top",2,"2023-05-30T00:40:20.563Z","2023-05-30T00:44:09.885Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87,2,0.89,0.3965,6.9963,28.9684,-11.7435,-5.9013,10.5604,0.2156,3.0827,8.6224,-137.8214,-5.3238,-2.1785,50.0061,5.8242,-11.4213,37.2,3.6,24,2477,215,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.2,9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",4,"2023-05-30T00:42:10.935Z","2023-05-30T00:42:14.147Z",TRUE,"pitch","eb6fa74f-ee43-4893-801a-8f61e49c7e5e",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.4064,1.5849,NA,38.14,258.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,4,1,15,"top",2,"2023-05-30T00:40:20.563Z","2023-05-30T00:44:09.885Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.5,14,0.9,0.4253,6.827,24.838,-26.5262,0.645,3.3582,2.0689,-0.7325,11.1131,-128.4331,-10.1706,-2.3854,50.0045,5.3182,1.0838,6,7.2,24,2441,201,NA,NA,NA,NA,NA,NA,FALSE,-31,4,-3.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
