"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
745996,"2024-05-01",2,"2024-05-01T19:08:41.006Z","2024-05-01T19:08:52.076Z",TRUE,"pitch","87d183f4-1236-4a97-bc66-33beaa8f05c4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.31,1.53,NA,113.7,161.69,"fly_ball","medium","7",87.96,114.37,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Joey Wiemer flies out to left fielder Niko Goodrum.",0,0,7,58,"bottom",7,"2024-05-01T19:08:04.993Z","2024-05-01T19:08:52.076Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,73.7,2,2,0.4729,6.0566,18.3471,-30.9086,0.9675,0.9321,0.0866,2.8552,5.1712,-115.1673,0.6348,-2.2999,50.005,5.5299,1.3196,3.6,9.6,24,2383,71,70,40,234,NA,NA,NA,TRUE,-41,2,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",1,"2024-05-01T19:08:27.179Z","2024-05-01T19:08:31.200Z",TRUE,"pitch","870c936a-d5c1-44df-9c91-b5f4300fc8e5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.407,1.6048,NA,87.47,180.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Joey Wiemer flies out to left fielder Niko Goodrum.",0,0,7,58,"bottom",7,"2024-05-01T19:08:04.993Z","2024-05-01T19:08:52.076Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.8,9,2,0.4095,6.3561,24.9319,-26.9024,-7.9622,2.9004,0.7746,2.143,10.6259,-133.072,-2.9243,-2.2108,50.0021,5.1771,-14.4728,25.2,7.2,24,2276,222,NA,NA,NA,NA,NA,NA,FALSE,-27.5,4.9,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T19:08:12.371Z","2024-05-01T19:08:16.691Z",TRUE,"pitch","376f738e-546e-4674-ba54-bc4bb5088315",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4761,1.6096,NA,78.21,187.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Joey Wiemer flies out to left fielder Niko Goodrum.",0,0,7,58,"bottom",7,"2024-05-01T19:08:04.993Z","2024-05-01T19:08:52.076Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.7,14,2,0.4154,6.2421,24.4728,-25.918,-7.7309,3.5401,1.0176,1.889,11.1008,-131.2354,-3.5404,-2.2381,50.0011,5.1587,-13.6554,24,7.2,24,2277,220,NA,NA,NA,NA,NA,NA,FALSE,-27.4,5.9,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",1,"2024-05-01T19:07:19.414Z","2024-05-01T19:07:44.688Z",TRUE,"pitch","80803b96-5104-40c5-ae90-61787f9734e9",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.49,1.76,NA,94.81,180.53,"fly_ball","medium","8",147.77,35.63,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Home Run","home_run","Willy Adames homers (6) on a fly ball to center field. Blake Perkins scores. William Contreras scores.",3,0,7,57,"bottom",7,"2024-05-01T19:06:58.448Z","2024-05-01T19:07:44.688Z",TRUE,TRUE,FALSE,FALSE,38,0,1,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,75,9,2,0.4646,6.2242,21.0263,-36.1926,3.2039,-2.8481,0.5821,2.1575,5.3556,-117.6204,0.0293,-2.1352,50.0039,5.4839,4.5167,8.4,10.8,24,2379,81,103.1,29,408,NA,NA,NA,FALSE,-46.6,-4.9,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T19:07:04.609Z","2024-05-01T19:07:08.734Z",TRUE,"pitch","8ccbd5e5-51cf-4eb2-90b6-e179b3f6793e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4591,1.6918,NA,85.47,182.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Home Run","home_run","Willy Adames homers (6) on a fly ball to center field. Blake Perkins scores. William Contreras scores.",3,0,7,57,"bottom",7,"2024-05-01T19:06:58.448Z","2024-05-01T19:07:44.688Z",TRUE,TRUE,FALSE,FALSE,38,0,1,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.5,9,2,0.4144,6.1461,26.3421,-26.0021,-9.5287,3.4863,0.8272,2.1022,10.365,-131.8535,-3.1953,-1.9048,50.0059,5.2349,-16.8892,28.8,7.2,24,2250,227,NA,NA,NA,NA,NA,NA,FALSE,-27.4,5.9,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",6,"2024-05-01T19:06:34.556Z","2024-05-01T19:06:39.008Z",TRUE,"pitch","12709e8b-0523-49a3-b54f-4f03690a31d4",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4506,1.6705,NA,101.27,207.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","William Contreras walks.",0,0,4,56,"bottom",7,"2024-05-01T19:04:44.249Z","2024-05-01T19:06:39.008Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.8,14,0.92,0.4191,6.4689,25.4542,-18.6917,-0.7821,7.7786,0.4126,1.1622,6.0848,-130.3276,-6.7087,-1.8432,50.0026,5.1644,-1.356,1.2,4.8,24,2277,200,NA,NA,NA,NA,NA,NA,FALSE,-21,13,0.1,NA,NA,NA,NA,NA,FALSE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,663368,"Blake Perkins","/api/v1/people/663368"
745996,"2024-05-01",5,"2024-05-01T19:06:12.451Z","2024-05-01T19:06:17.243Z",TRUE,"pitch","a16733af-ed72-4c89-957f-b48b7129d8be",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.51,1.72,NA,90.14,177.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","William Contreras walks.",0,0,4,56,"bottom",7,"2024-05-01T19:04:44.249Z","2024-05-01T19:06:39.008Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.3,9,0.91,0.4093,6.2351,28.5071,-24.8486,-10.509,4.0412,0.7047,2.2568,10.4835,-133.7551,-2.7957,-1.8978,50.0065,5.095,-19.0699,33.6,7.2,24,2263,222,NA,NA,NA,NA,NA,NA,FALSE,-25.4,6.8,16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",4,"2024-05-01T19:05:53.305Z","2024-05-01T19:05:57.903Z",TRUE,"pitch","2ca18e09-a993-43bd-9c06-768930702201",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.5586,1.7161,NA,142.23,183.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","William Contreras walks.",0,0,4,56,"bottom",7,"2024-05-01T19:04:44.249Z","2024-05-01T19:06:39.008Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.3,7,0.91,0.4134,6.2212,29.1585,-25.6228,-11.0576,3.6899,-0.6618,2.0553,7.3604,-132.6548,-3.1301,-2.0399,50.0063,5.1246,-19.6531,34.8,7.2,24,2264,219,NA,NA,NA,NA,NA,NA,FALSE,-26.8,6.1,18.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",3,"2024-05-01T19:05:36.122Z","2024-05-01T19:05:39.246Z",TRUE,"pitch","5a32bfa3-0016-4274-8cf5-03d6eb4ff650",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3626,1.7384,NA,62.66,201.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","William Contreras walks.",0,0,4,56,"bottom",7,"2024-05-01T19:04:44.249Z","2024-05-01T19:06:39.008Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.6,14,0.93,0.4215,6.2726,23.3506,-20.3759,0.2557,6.8794,1.4255,1.3831,8.1729,-129.235,-5.6424,-1.7927,50.0054,5.1287,0.438,4.8,4.8,24,2358,205,NA,NA,NA,NA,NA,NA,FALSE,-22.7,11.5,-2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",2,"2024-05-01T19:05:19.425Z","2024-05-01T19:05:23.052Z",TRUE,"pitch","8b9c02df-3e50-4602-ae1a-52b8bedff83e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.51,1.72,NA,104.16,157.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","William Contreras walks.",0,0,4,56,"bottom",7,"2024-05-01T19:04:44.249Z","2024-05-01T19:06:39.008Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82,3,0.93,0.4223,6.3106,24.1545,-19.6868,0.989,7.3094,0.3369,2.995,5.794,-129.162,-1.9923,-2.0538,50.002,5.2732,1.6871,7.2,4.8,24,2320,196,NA,NA,NA,NA,NA,NA,FALSE,-21.4,13.1,-3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",1,"2024-05-01T19:05:04.145Z","2024-05-01T19:05:08.328Z",TRUE,"pitch","be63c2a8-b54c-4788-b6bc-ea9f7a3a95ee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5048,1.7901,NA,74.12,198.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","William Contreras walks.",0,0,4,56,"bottom",7,"2024-05-01T19:04:44.249Z","2024-05-01T19:06:39.008Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.1,14,2,0.4122,6.1045,26.1284,-25.0816,-9.831,3.9581,1.125,1.4867,10.983,-132.4539,-4.6618,-1.782,50.0016,5.0851,-17.61,31.2,7.2,24,2192,226,NA,NA,NA,NA,NA,NA,FALSE,-26.4,6.4,15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T19:04:48.277Z","2024-05-01T19:04:52.095Z",TRUE,"pitch","57a3cb54-e6db-41da-abd0-7b083cafe6bd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5197,1.744,NA,106.75,208.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","William Contreras walks.",0,0,4,56,"bottom",7,"2024-05-01T19:04:44.249Z","2024-05-01T19:06:39.008Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.1,14,2,0.416,6.2475,27.9885,-23.957,-10.1691,4.6814,0.2689,1.1319,9.2811,-131.6724,-5.5488,-1.9805,50.0046,5.0396,-17.8563,32.4,7.2,24,2197,226,NA,NA,NA,NA,NA,NA,FALSE,-26,7.4,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",2,"2024-05-01T19:04:11.210Z","2024-05-01T19:04:22.911Z",TRUE,"pitch","607ce30d-704f-4b74-aff8-b5fbdfa4b367",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3,1.39,NA,89.91,195.16,"fly_ball","medium","4",168.91,142.97,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Sal Frelick flies out to second baseman Amed Rosario.",0,0,4,55,"bottom",7,"2024-05-01T19:03:23.998Z","2024-05-01T19:04:22.911Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.9,9,2,0.4845,6.3067,19.8812,-34.3721,1.5704,-1.6937,0.7108,1.6157,5.3875,-112.9061,-1.1042,-1.9069,50.0044,5.5593,2.0343,4.8,10.8,24,2221,75,88.2,63,178,NA,NA,NA,TRUE,-48.4,-3,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,663368,"Blake Perkins","/api/v1/people/663368"
745996,"2024-05-01",1,"2024-05-01T19:03:51.322Z","2024-05-01T19:03:56.133Z",TRUE,"pitch","efc2aa58-3839-438e-bfd5-6605e971ecdf",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,2.9725,1.3492,NA,109.31,225.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Sal Frelick flies out to second baseman Amed Rosario.",0,0,4,55,"bottom",7,"2024-05-01T19:03:23.998Z","2024-05-01T19:04:22.911Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74.7,14,2,0.4677,6.4836,20.8714,-32.0842,1.5509,0.0614,0.2018,0.4735,4.707,-116.868,-4.2731,-2.0353,50.0017,5.321,2.156,4.8,9.6,24,2289,88,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-0.6,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T19:03:36.678Z","2024-05-01T19:03:42.101Z",TRUE,"pitch","b7344675-9eb3-4a20-8b1f-3ba167cbd662",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9766,1.3632,NA,106.17,197.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Sal Frelick flies out to second baseman Amed Rosario.",0,0,4,55,"bottom",7,"2024-05-01T19:03:23.998Z","2024-05-01T19:04:22.911Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.4,9,0.74,0.4204,6.3794,25.5284,-19.0088,-3.2642,7.6444,0.2843,1.5163,6.4793,-129.9477,-5.8388,-1.8098,50.0009,5.2221,-5.6204,12,4.8,24,2340,199,NA,NA,NA,NA,NA,NA,FALSE,-21.2,12.8,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T19:02:43.159Z","2024-05-01T19:02:57.719Z",TRUE,"pitch","023306c5-802f-46a2-b055-5500c27af917",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.38,1.66,NA,128.58,165.15,"fly_ball","medium","7",72.22,60.25,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Blake Perkins doubles (4) on a fly ball to left fielder Niko Goodrum. Oliver Dunn scores.",1,0,4,54,"bottom",7,"2024-05-01T19:02:35.749Z","2024-05-01T19:02:57.719Z",TRUE,TRUE,FALSE,FALSE,34,0,0,0,663368,"Blake Perkins","/api/v1/people/663368","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.6,4,0.92,0.4253,6.2889,22.7186,-20.4341,-0.6335,6.9686,-0.3039,2.7269,4.6813,-128.0451,-2.7307,-2.0619,50.0062,5.3797,-1.0681,1.2,4.8,24,2218,192,98.2,27,369,NA,NA,NA,FALSE,-22.6,12.4,0.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,663368,"Blake Perkins","/api/v1/people/663368"
745996,"2024-05-01",5,"2024-05-01T19:02:04.247Z","2024-05-01T19:02:14.852Z",TRUE,"pitch","c87fc968-7f83-4757-b4cf-85a1f567fbef",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,3.28,1.52,NA,104.39,177.91,"line_drive","medium","9",203.81,108.63,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Oliver Dunn singles on a line drive to right fielder Richie Palacios.",0,0,3,53,"bottom",7,"2024-05-01T19:01:00.681Z","2024-05-01T19:02:14.852Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.4,6,0.93,0.4305,6.2841,24.9911,-20.0229,0.9975,7.4084,0.3307,2.2546,5.8696,-127.0169,-3.9596,-2.1358,50.0055,5.4175,1.6369,7.2,4.8,24,2293,199,90.7,18,242,NA,NA,NA,FALSE,-23,12.7,-3.1,NA,NA,NA,NA,NA,FALSE,FALSE,686554,"Oliver Dunn","/api/v1/people/686554",NA,NA,NA,NA,NA,NA
