"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718231,"2023-05-10",3,"2023-05-10T18:48:28.649Z","2023-05-10T18:48:33.093Z",TRUE,"pitch","193698bc-8427-4e95-baef-86b9c150674b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.15,1.51,NA,93.63,199.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,4,3,53,"top",7,"2023-05-10T18:47:24.456Z","2023-05-10T18:49:48.218Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.9,9,2,0.4523,6.0433,23.9039,-35.7745,2.149,-2.4275,0.6132,1.4662,3.1584,-121.1504,-3.4627,-0.987,50.0017,6.0442,3.1901,6,9.6,24,3075,30,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-4.9,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",2,"2023-05-10T18:48:09.919Z","2023-05-10T18:48:13.658Z",TRUE,"pitch","1e64d7ca-8686-40f1-a5e2-3ad893d47034",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,2.7633,1.5087,NA,60.62,168.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,4,3,53,"top",7,"2023-05-10T18:47:24.456Z","2023-05-10T18:49:48.218Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.2,12,2,0.3909,6.2853,31.3057,-13.5185,-6.0124,9.3778,1.479,2.6197,8.5039,-140.0708,-6.3342,-0.8136,50.0032,5.7925,-11.9617,33.6,3.6,24,2462,212,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.8,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",1,"2023-05-10T18:47:45.994Z","2023-05-10T18:47:48.994Z",TRUE,"pitch","3cbdf224-a436-4924-9621-85b30108a85d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.15,1.51,NA,126.74,180.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,4,3,53,"top",7,"2023-05-10T18:47:24.456Z","2023-05-10T18:49:48.218Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.8,5,2,0.453,6.0256,23.0526,-39.8606,4.5472,-5.1942,-0.2556,2.1767,0.4406,-120.8117,-1.0079,-1.031,50.0009,6.0961,6.7347,9.6,10.8,24,3078,48,NA,NA,NA,NA,NA,NA,FALSE,-49,-9.4,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",0,"2023-05-10T18:47:28.731Z","2023-05-10T18:47:31.832Z",TRUE,"pitch","bdfded0b-44e6-4f1a-8f0f-729b19789b1b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2253,1.5083,NA,107.45,148.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,4,3,53,"top",7,"2023-05-10T18:47:24.456Z","2023-05-10T18:49:48.218Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.9,2,2,0.4459,6.085,22.6344,-36.6224,1.4942,-2.9032,0.2506,3.3329,2.6798,-122.5272,0.5347,-1.0485,50.005,6.224,2.2872,4.8,9.6,24,3029,46,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-4.9,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",0,"2023-05-10T18:46:55.269Z","2023-05-10T18:47:06.359Z",TRUE,"pitch","9b9f31c4-c53d-4076-bc18-d9bb9a12b42b",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.29,1.58,NA,119.07,170.65,"ground_ball","medium","7",93.86,111.99,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Jurickson Profar singles on a ground ball to left fielder Bryan Reynolds. Austin Wynns scores. Alan Trejo to 3rd. Charlie Blackmon to 2nd.",1,4,3,52,"top",7,"2023-05-10T18:46:51.723Z","2023-05-10T18:47:06.359Z",TRUE,TRUE,FALSE,FALSE,60,0,0,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.6,5,2,0.385,6.2166,31.1263,-16.3207,-6.3141,7.7263,-0.0544,2.5232,4.9797,-142.0123,-5.9474,-1.0063,50.003,5.6748,-12.9561,33.6,3.6,24,2398,220,94.3,-6,20,NA,NA,NA,FALSE,-15.6,13.1,10.4,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",453568,"Charlie Blackmon","/api/v1/people/453568",676701,"Alan Trejo","/api/v1/people/676701",NA,NA,NA,NA
718231,"2023-05-10",7,"2023-05-10T18:46:22.304Z","2023-05-10T18:46:28.207Z",TRUE,"pitch","b5e8fec8-aa06-4f9a-9570-335c52b95d4c",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,0,NA,NA,3.339,1.6787,NA,78.85,224.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Charlie Blackmon walks. Austin Wynns to 3rd. Alan Trejo to 2nd.",0,3,3,51,"top",7,"2023-05-10T18:44:37.308Z","2023-05-10T18:46:28.207Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,78,14,2,0.4502,6.0473,20.8332,-34.0742,2.4571,-1.2627,1.0008,0.5229,4.3456,-121.0754,-5.8474,-1.1278,50.0047,5.9075,3.6935,7.2,9.6,24,2994,22,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-3.4,-5.4,NA,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",676701,"Alan Trejo","/api/v1/people/676701",642851,"Austin Wynns","/api/v1/people/642851",NA,NA,NA,NA
718231,"2023-05-10",6,"2023-05-10T18:46:01.224Z","2023-05-10T18:46:04.642Z",TRUE,"pitch","b2a203ee-2cb1-40c4-9097-c26aa02d01f8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3904,1.6787,NA,57.25,209.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Charlie Blackmon walks. Austin Wynns to 3rd. Alan Trejo to 2nd.",0,3,3,51,"top",7,"2023-05-10T18:44:37.308Z","2023-05-10T18:46:28.207Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77.5,14,2,0.4513,6.0888,22.1433,-34.4334,3.3776,-1.5085,1.5676,1.0975,5.2775,-121.0461,-4.4382,-1.0743,50.0057,5.9478,5.0459,9.6,9.6,24,3093,32,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-3.5,-7.3,NA,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",5,"2023-05-10T18:45:36.918Z","2023-05-10T18:45:50.272Z",TRUE,"pitch","99ac4b0c-b329-4554-a369-e10463612eac",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,2,0,NA,NA,3.52,1.68,NA,96.29,219.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Charlie Blackmon walks. Austin Wynns to 3rd. Alan Trejo to 2nd.",0,3,3,51,"top",7,"2023-05-10T18:44:37.308Z","2023-05-10T18:46:28.207Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,77.1,14,2,0.4535,6.0535,22.543,-37.1897,3.9284,-3.392,0.5434,0.71,2.7476,-120.5866,-4.6358,-1.1195,50.0024,5.9237,5.8089,9.6,10.8,24,2958,32,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-7,-7.8,NA,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",4,"2023-05-10T18:45:18.919Z","2023-05-10T18:45:23.161Z",TRUE,"pitch","cf34c25b-ad96-40fd-9249-ff45ae93c6a8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.339,1.6787,NA,131.28,197.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Charlie Blackmon walks. Austin Wynns to 3rd. Alan Trejo to 2nd.",0,3,3,51,"top",7,"2023-05-10T18:44:37.308Z","2023-05-10T18:46:28.207Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.8,81.9,13,2,0.4234,6.3394,25.6468,-21.6745,-8.1345,6.1862,-0.3747,1.5242,4.438,-129.1338,-6.6971,-1.0543,50.0021,5.8064,-13.8055,30,6,24,1628,218,NA,NA,NA,NA,NA,NA,FALSE,-24.6,10,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",3,"2023-05-10T18:45:00.291Z","2023-05-10T18:45:04.154Z",TRUE,"pitch","dfa8c0d1-e7fd-4104-8f31-9da21eca28ca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4161,1.6787,NA,162.34,146.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Charlie Blackmon walks. Austin Wynns to 3rd. Alan Trejo to 2nd.",0,3,3,51,"top",7,"2023-05-10T18:44:37.308Z","2023-05-10T18:46:28.207Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.4,11,2,0.3884,6.2683,33.3362,-14.5507,-7.6114,8.7581,-1.1895,3.4312,2.8106,-141.2379,-4.014,-1.2109,50.0032,5.8119,-15.3181,43.2,4.8,24,2447,223,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.2,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",2,"2023-05-10T18:44:39.639Z","2023-05-10T18:44:42.639Z",TRUE,"pitch","2ddf08b7-07d2-4702-95fc-a4ca8764fd2a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.52,1.68,NA,126.89,174.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Charlie Blackmon walks. Austin Wynns to 3rd. Alan Trejo to 2nd.",0,3,3,51,"top",7,"2023-05-10T18:44:37.308Z","2023-05-10T18:46:28.207Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.4,5,2,0.4444,5.9639,21.2754,-32.9206,0.8626,-0.4866,-0.2594,2.3955,2.2025,-122.6485,-2.2068,-1.2764,50.0001,6.0791,1.3312,2.4,8.4,24,2956,34,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-1.1,-2,NA,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",0,"2023-05-10T18:43:58.858Z","2023-05-10T18:44:05.650Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Charlie Blackmon replaces Brenton Doyle.","Offensive Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,453568,"/api/v1/people/453568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","51","atBat","Walk","walk","Charlie Blackmon walks. Austin Wynns to 3rd. Alan Trejo to 2nd.",0,3,3,51,"top",7,"2023-05-10T18:44:37.308Z","2023-05-10T18:46:28.207Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,686668,"/api/v1/people/686668",FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",1,"2023-05-10T18:44:05.650Z","2023-05-10T18:44:39.639Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Charlie Blackmon walks. Austin Wynns to 3rd. Alan Trejo to 2nd.",0,3,3,51,"top",7,"2023-05-10T18:44:37.308Z","2023-05-10T18:46:28.207Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",4,"2023-05-10T18:43:13.873Z","2023-05-10T18:43:30.177Z",TRUE,"pitch","1030a69e-38d6-4a01-9e32-6e78ac48702c",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.41,1.65,NA,83.95,182.81,"line_drive","medium","9",170.11,82.08,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Alan Trejo singles on a line drive to right fielder Connor Joe. Austin Wynns to 2nd.",0,3,3,50,"top",7,"2023-05-10T18:41:32.116Z","2023-05-10T18:43:30.177Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,676701,"Alan Trejo","/api/v1/people/676701","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.9,14,2,0.4467,5.996,23.3229,-36.1336,1.0857,-2.5992,0.8672,2.0728,4.2294,-122.4342,-2.2393,-1.021,50.0015,6.0804,1.6544,3.6,9.6,24,2981,37,99,16,269,NA,NA,NA,FALSE,-43.6,-4.9,-2.9,NA,NA,NA,NA,NA,FALSE,TRUE,676701,"Alan Trejo","/api/v1/people/676701",642851,"Austin Wynns","/api/v1/people/642851",NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",3,"2023-05-10T18:42:51.963Z","2023-05-10T18:42:54.963Z",TRUE,"pitch","9e2ea594-e892-40d0-8c83-d3c64ab6b28e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.41,1.65,NA,75.73,188.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Alan Trejo singles on a line drive to right fielder Connor Joe. Austin Wynns to 2nd.",0,3,3,50,"top",7,"2023-05-10T18:41:32.116Z","2023-05-10T18:43:30.177Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,676701,"Alan Trejo","/api/v1/people/676701","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.9,14,2,0.4521,6.0531,22.8635,-31.8515,1.9548,0.2196,1.0827,1.8534,4.3834,-120.9898,-3.314,-1.0042,50.006,6.0227,2.9072,6,8.4,24,2928,29,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-0.1,-4.6,NA,NA,NA,NA,NA,FALSE,TRUE,676701,"Alan Trejo","/api/v1/people/676701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",1,"2023-05-10T18:42:14.125Z","2023-05-10T18:42:18.597Z",TRUE,"pitch","f9527779-2a47-43ad-af5b-804fb05c2649",2,"Missed Bunt",NA,NA,NA,NA,FALSE,"M","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"M","Missed Bunt",0,2,0,NA,NA,3.41,1.65,NA,95.71,202.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Alan Trejo singles on a line drive to right fielder Connor Joe. Austin Wynns to 2nd.",0,3,3,50,"top",7,"2023-05-10T18:41:32.116Z","2023-05-10T18:43:30.177Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,676701,"Alan Trejo","/api/v1/people/676701","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.4,14,2,0.4539,5.9723,24.6208,-32.8201,2.6169,-0.4387,0.5584,1.3367,3.0622,-120.8887,-4.2809,-1.0669,50.0028,6.0266,3.8542,7.2,9.6,24,2805,6,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1.6,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,676701,"Alan Trejo","/api/v1/people/676701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
