"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745019,"2024-05-14",7,"2024-05-14T02:50:19.005Z","2024-05-14T02:50:23.552Z",TRUE,"pitch","d4df7253-3337-47f7-8ee6-adaf4899115c",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.42,1.65,NA,134.8,161.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,7,0,70,"bottom",9,"2024-05-14T02:48:37.556Z","2024-05-14T02:50:23.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",100.3,91.7,1,2,0.3752,6.5218,34.865,-17.4571,3.6922,6.8226,-0.4669,2.8786,-0.6671,-146.047,-5.5495,-0.715,50.0015,5.8557,7.9639,22.8,3.6,24,2540,182,NA,NA,NA,NA,NA,NA,TRUE,-15.7,11.4,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",6,"2024-05-14T02:50:01.699Z","2024-05-14T02:50:06.424Z",TRUE,"pitch","07086dd3-4af1-4c29-a1e1-98fc0bb9e2d6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3916,1.6393,NA,71.23,214.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,7,0,70,"bottom",9,"2024-05-14T02:48:37.556Z","2024-05-14T02:50:23.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,82.3,14,0.9,0.4197,6.6059,29.8702,-26.7729,3.4727,3.1359,1.2007,0.9026,3.5828,-130.934,-7.1211,-0.6408,50.0014,5.6852,5.9764,13.2,7.2,24,2562,75,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.2,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",5,"2024-05-14T02:49:42.087Z","2024-05-14T02:49:46.081Z",TRUE,"pitch","5501f861-7812-4eed-8c7f-d18283924b16",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.42,1.65,NA,119.82,198.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,7,0,70,"bottom",9,"2024-05-14T02:48:37.556Z","2024-05-14T02:50:23.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.6,90.6,13,2,0.3814,6.5885,32.3683,-14.6849,1.8675,8.3695,-0.0739,1.5,1.9796,-143.4632,-9.0458,-1.0149,50.0038,5.6037,3.9035,14.4,3.6,24,2609,184,NA,NA,NA,NA,NA,NA,FALSE,-14.5,13.6,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",4,"2024-05-14T02:49:25.537Z","2024-05-14T02:49:29.905Z",TRUE,"pitch","ef54cbbc-3f90-42ba-a8a5-68601f407fd3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.42,1.65,NA,78.98,160.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,7,0,70,"bottom",9,"2024-05-14T02:48:37.556Z","2024-05-14T02:50:23.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.8,91.6,12,2,0.3765,6.4506,33.2292,-18.2208,2.5856,6.5026,0.9973,2.8868,3.7024,-145.3426,-5.3902,-0.6276,50.0009,5.8675,5.5436,18,3.6,24,2689,168,NA,NA,NA,NA,NA,NA,FALSE,-16.4,10.9,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",3,"2024-05-14T02:49:08.048Z","2024-05-14T02:49:12.553Z",TRUE,"pitch","00aa3516-7b39-4dac-bd21-f304cd565041",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3963,1.733,NA,75.5,228.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,7,0,70,"bottom",9,"2024-05-14T02:48:37.556Z","2024-05-14T02:50:23.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,83.9,14,0.9,0.4141,6.7065,28.8185,-33.227,3.657,-0.5965,1.0886,0.3955,3.68,-132.3714,-7.2388,-0.7958,50.0028,5.6051,6.4745,12,8.4,24,2645,58,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-2.5,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",2,"2024-05-14T02:48:53.237Z","2024-05-14T02:48:58.130Z",TRUE,"pitch","5e442a4d-6fde-4a31-ab47-2dd40388d4f5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4801,1.6391,NA,123.83,184.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,7,0,70,"bottom",9,"2024-05-14T02:48:37.556Z","2024-05-14T02:50:23.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.5,91,8,2,0.3785,6.5564,33.8612,-13.2027,-0.2268,8.9427,-0.1792,1.9938,2.5629,-144.7315,-7.8551,-1.0468,50.0015,5.5521,-0.4819,0,2.4,24,2586,194,NA,NA,NA,NA,NA,NA,FALSE,-12.8,14.8,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",1,"2024-05-14T02:48:39.792Z","2024-05-14T02:48:44.768Z",TRUE,"pitch","fa4ae775-4c1b-45c3-b07b-dee37ff07c11",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.42,1.65,NA,100.1,187.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,7,0,70,"bottom",9,"2024-05-14T02:48:37.556Z","2024-05-14T02:50:23.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.7,90.4,9,2,0.3815,6.6621,33.3257,-15.5404,2.841,7.9655,0.4432,1.8827,2.4365,-143.5872,-7.8177,-0.7854,50.0004,5.608,5.9286,20.4,3.6,24,2674,182,NA,NA,NA,NA,NA,NA,FALSE,-15.1,13.1,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T02:48:08.308Z","2024-05-14T02:48:39.792Z",FALSE,"action",NA,NA,"Pitching Change: Emmanuel Clase replaces Tim Herrin.","Pitching Substitution",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661403,"/api/v1/people/661403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,7,0,70,"bottom",9,"2024-05-14T02:48:37.556Z","2024-05-14T02:50:23.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",1,"2024-05-14T02:45:48.948Z","2024-05-14T02:45:56.564Z",TRUE,"pitch","761b3963-8904-4b79-bf4c-c07fa16b8ca7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.15,1.5,NA,125.79,183.05,"ground_ball","medium","6",117.99,141.09,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Grounded Into DP","grounded_into_double_play","Josh Naylor grounds into a double play, shortstop Corey Seager to first baseman Nathaniel Lowe. José Ramírez out at 2nd. Josh Naylor out at 1st.",0,7,0,69,"top",9,"2024-05-14T02:45:22.826Z","2024-05-14T02:45:56.564Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",669391,"Owen White","/api/v1/people/669391","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.9,5,2,0.4228,6.7204,25.0072,-23.4949,-8.133,5.1007,-0.2305,2.0639,5.4631,-129.1799,-4.3999,-1.308,50.0059,5.5788,-13.8518,27.6,6,24,1860,221,93.7,-8,14,NA,NA,NA,TRUE,-25.9,8.5,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T02:45:30.567Z","2024-05-14T02:45:37.723Z",TRUE,"pitch","72ffe059-99d0-44ba-8136-1023ba57af5e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1204,1.4936,NA,113.6,196.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Grounded Into DP","grounded_into_double_play","Josh Naylor grounds into a double play, shortstop Corey Seager to first baseman Nathaniel Lowe. José Ramírez out at 2nd. Josh Naylor out at 1st.",0,7,0,69,"top",9,"2024-05-14T02:45:22.826Z","2024-05-14T02:45:56.564Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",669391,"Owen White","/api/v1/people/669391","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.3,8,2,0.4009,6.6171,28.3765,-15.818,-4.1663,8.6408,0.0893,1.5545,4.7556,-136.3184,-8.0809,-1.1319,50.0033,5.6373,-7.8863,21.6,3.6,24,2166,206,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.3,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",2,"2024-05-14T02:44:33.964Z","2024-05-14T02:44:44.259Z",TRUE,"pitch","94d30850-eec5-4164-b073-624f8ebb6cd4",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,1,NA,NA,3.39,1.61,NA,137.79,203.56,"ground_ball","medium","8",148.35,105.66,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","José Ramírez singles on a ground ball to center fielder Leody Taveras. Tyler Freeman scores. Andrés Giménez scores.",2,7,0,68,"top",9,"2024-05-14T02:43:42.275Z","2024-05-14T02:44:44.259Z",TRUE,TRUE,FALSE,FALSE,33,2,0,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",669391,"Owen White","/api/v1/people/669391","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,82.2,13,2,0.4213,6.8433,26.4371,-25.5572,-8.3735,3.8606,-0.5455,1.3043,4.7091,-129.8719,-5.8483,-1.2915,50.0029,5.5216,-14.3465,26.4,7.2,24,1721,220,100.7,-10,9,NA,NA,NA,FALSE,-28.3,6,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
745019,"2024-05-14",1,"2024-05-14T02:44:15.199Z","2024-05-14T02:44:21.139Z",TRUE,"pitch","1f4dbdf8-10f2-4330-8394-326fcfae446f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4336,1.6218,NA,113.28,140.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","José Ramírez singles on a ground ball to center fielder Leody Taveras. Tyler Freeman scores. Andrés Giménez scores.",2,7,0,68,"top",9,"2024-05-14T02:43:42.275Z","2024-05-14T02:44:44.259Z",TRUE,TRUE,FALSE,FALSE,33,2,0,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",669391,"Owen White","/api/v1/people/669391","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.6,12,2,0.3975,6.4915,29.9067,-17.8942,-5.6314,7.4242,0.0976,3.6313,4.9611,-137.6596,-2.9577,-0.9942,50.0048,5.9278,-10.8341,27.6,4.8,24,2339,197,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.1,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T02:43:57.518Z","2024-05-14T02:44:04.187Z",TRUE,"pitch","4bec9999-3305-4262-9742-46508009fb11",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4782,1.6065,NA,82.67,178.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","José Ramírez singles on a ground ball to center fielder Leody Taveras. Tyler Freeman scores. Andrés Giménez scores.",2,7,0,68,"top",9,"2024-05-14T02:43:42.275Z","2024-05-14T02:44:44.259Z",TRUE,TRUE,FALSE,FALSE,33,2,0,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",669391,"Owen White","/api/v1/people/669391","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,14,2,0.3998,6.6617,30.4634,-15.9101,-6.3069,8.5559,0.9006,2.2204,6.9548,-137.0417,-6.6608,-0.8515,50.0016,5.7703,-11.9878,31.2,4.8,24,2225,204,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.3,10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",3,"2024-05-14T02:43:10.969Z","2024-05-14T02:43:21.770Z",TRUE,"pitch","ecce8caf-7ad0-4b13-bbc3-1812e6ae5707",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.21,1.47,NA,144.7,158.98,"line_drive","medium","7",86.59,75.28,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Double","double","Andrés Giménez doubles (8) on a line drive to left fielder Ezequiel Duran. Brayan Rocchio scores. Tyler Freeman to 3rd.",1,5,0,67,"top",9,"2024-05-14T02:41:39.757Z","2024-05-14T02:43:21.770Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",669391,"Owen White","/api/v1/people/669391","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,71.1,1,2,0.4847,6.4888,24.1247,-42.1294,6.9543,-7.7341,-0.7268,2.9557,-1.3971,-113.7282,2.4059,-1.0009,50.0005,6.1143,8.9554,12,13.2,24,2392,35,97.3,17,284,NA,NA,NA,FALSE,-58.2,-12.8,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,665926,"Andrés Giménez","/api/v1/people/665926",671289,"Tyler Freeman","/api/v1/people/671289"
745019,"2024-05-14",2,"2024-05-14T02:42:32.444Z","2024-05-14T02:42:38.443Z",TRUE,"pitch","2f9d672d-eac5-4bd5-b347-5cede756266e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.21,1.47,NA,87.39,165.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Double","double","Andrés Giménez doubles (8) on a line drive to left fielder Ezequiel Duran. Brayan Rocchio scores. Tyler Freeman to 3rd.",1,5,0,67,"top",9,"2024-05-14T02:41:39.757Z","2024-05-14T02:43:21.770Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",669391,"Owen White","/api/v1/people/669391","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,3,2,0.4015,6.693,30.3965,-14.0022,-2.6025,9.6448,0.7768,2.7235,5.7787,-136.4826,-5.5347,-1.031,50.0045,5.7443,-4.9049,13.2,3.6,24,2217,206,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.4,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",1,"2024-05-14T02:42:13.530Z","2024-05-14T02:42:17.917Z",TRUE,"pitch","e5683f1e-6325-4dfc-acf3-a02adc55c68e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2694,1.4652,NA,175.37,197.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Double","double","Andrés Giménez doubles (8) on a line drive to left fielder Ezequiel Duran. Brayan Rocchio scores. Tyler Freeman to 3rd.",1,5,0,67,"top",9,"2024-05-14T02:41:39.757Z","2024-05-14T02:43:21.770Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",669391,"Owen White","/api/v1/people/669391","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.5,13,2,0.4248,6.9463,26.9926,-27.2999,-8.8742,2.8973,-1.5313,1.5421,2.7141,-128.9833,-5.0359,-1.4446,50.0051,5.6266,-14.9444,26.4,7.2,24,1842,217,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.3,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T02:41:53.103Z","2024-05-14T02:42:00.256Z",TRUE,"pitch","c65e582e-8a03-433d-9359-c52472a2bd6a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.21,1.47,NA,123.89,152.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Double","double","Andrés Giménez doubles (8) on a line drive to left fielder Ezequiel Duran. Brayan Rocchio scores. Tyler Freeman to 3rd.",1,5,0,67,"top",9,"2024-05-14T02:41:39.757Z","2024-05-14T02:43:21.770Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",669391,"Owen White","/api/v1/people/669391","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.8,2,2,0.4008,6.4714,30.3148,-14.2067,-1.3019,9.5013,-0.1807,3.18,3.0473,-136.7013,-4.5735,-1.1411,50.0055,5.851,-2.4629,7.2,3.6,24,2210,202,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.4,1.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
