"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716769,"2023-09-01",0,"2023-09-02T01:04:49.321Z","2023-09-02T01:05:29.852Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Forceout","force_out","Brandon Nimmo grounds into a force out, second baseman Josh Rojas to shortstop J. P. Crawford. Ronny Mauricio out at 2nd.",0,1,1,53,"bottom",7,"2023-09-02T01:08:02.491Z","2023-09-02T01:08:12.105Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",1,"2023-09-02T01:05:29.852Z","2023-09-02T01:08:04.866Z",FALSE,"action",NA,NA,"Pitching Change: Gabe Speier replaces Logan Gilbert.","Pitching Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,642100,"/api/v1/people/642100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Forceout","force_out","Brandon Nimmo grounds into a force out, second baseman Josh Rojas to shortstop J. P. Crawford. Ronny Mauricio out at 2nd.",0,1,1,53,"bottom",7,"2023-09-02T01:08:02.491Z","2023-09-02T01:08:12.105Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",1,"2023-09-02T01:04:20.997Z","2023-09-02T01:04:31.871Z",TRUE,"pitch","e1c90b2d-44be-4aaf-9ca0-af2a9a8e0a67",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.49,1.601,NA,118.66,180.6,"ground_ball","medium","9",150.25,105.12,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Ronny Mauricio singles on a ground ball to right fielder Teoscar Hernandez. Brett Baty to 2nd.",0,1,1,52,"bottom",7,"2023-09-02T01:04:18.608Z","2023-09-02T01:04:31.871Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.8,8,2,0.4245,7.3905,25.4989,-32.7609,-0.3537,-0.3452,-0.0436,2.1548,2.6428,-128.7821,-3.4179,-1.035,50.0057,6.0202,-0.5977,0,8.4,24,2157,38,102.4,-18,8,NA,NA,NA,FALSE,-35.9,-1.2,0.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,677595,"Ronny Mauricio","/api/v1/people/677595",683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA
716769,"2023-09-01",0,"2023-09-02T01:03:25.125Z","2023-09-02T01:04:20.997Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Ronny Mauricio singles on a ground ball to right fielder Teoscar Hernandez. Brett Baty to 2nd.",0,1,1,52,"bottom",7,"2023-09-02T01:04:18.608Z","2023-09-02T01:04:31.871Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",7,"2023-09-02T01:02:57.278Z","2023-09-02T01:03:09.594Z",TRUE,"pitch","1f34d362-fa36-4f96-985a-43d90d27dea9",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.68,1.72,NA,115.11,168.49,"ground_ball","medium","9",179.18,106.14,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Brett Baty singles on a ground ball to right fielder Teoscar Hernandez.",0,1,1,51,"bottom",7,"2023-09-02T00:59:53.389Z","2023-09-02T01:03:09.594Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.5,5,2,0.4193,7.4748,27.1682,-32.5932,-0.2012,-0.2465,0.0495,2.6033,2.577,-130.5598,-2.1651,-0.9236,50.0001,5.8932,-0.3483,0,7.2,24,2005,29,105.6,-8,19,NA,NA,NA,FALSE,-34.7,-0.7,-0.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
716769,"2023-09-01",6,"2023-09-02T01:02:37.099Z","2023-09-02T01:02:41.360Z",TRUE,"pitch","1cd41cd4-9a06-4cec-a1ae-1c1ff93827e0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.7051,1.7193,NA,98.14,108.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Brett Baty singles on a ground ball to right fielder Teoscar Hernandez.",0,1,1,51,"bottom",7,"2023-09-02T00:59:53.389Z","2023-09-02T01:03:09.594Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.6,12,2,0.3899,7.8353,34.8989,-14.5118,-3.7463,8.8585,0.4947,4.8232,4.5305,-140.984,-0.85,-0.6536,50.0029,6.0739,-7.4702,22.8,3.6,24,2113,207,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16,5.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",4,"2023-09-02T01:01:23.606Z","2023-09-02T01:01:27.208Z",TRUE,"pitch","fdea3605-c511-43ab-a152-b28c32c1b90f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7051,1.7529,NA,102.41,260.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Brett Baty singles on a ground ball to right fielder Teoscar Hernandez.",0,1,1,51,"bottom",7,"2023-09-02T00:59:53.389Z","2023-09-02T01:03:09.594Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,83.7,14,2,0.4188,7.414,24.9553,-28.362,-0.1321,2.1984,0.3826,-0.798,3.3994,-130.3042,-11.339,-0.9165,50.0039,5.7189,-0.2292,0,7.2,24,2013,269,NA,NA,NA,NA,NA,NA,FALSE,-31.9,1.9,-0.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",3,"2023-09-02T01:01:03.993Z","2023-09-02T01:01:09.476Z",TRUE,"pitch","0dd69818-4756-4822-84f2-6802516ef6c2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.7913,1.8102,NA,125.91,217.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Brett Baty singles on a ground ball to right fielder Teoscar Hernandez.",0,1,1,51,"bottom",7,"2023-09-02T00:59:53.389Z","2023-09-02T01:03:09.594Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.1,13,2,0.424,7.6138,26.0673,-33.3715,0.3766,-0.7062,-0.2337,0.7767,1.9105,-129.0359,-6.2944,-1.0317,50.0048,5.8091,0.6368,1.2,8.4,24,1996,21,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-2.4,-1.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",1,"2023-09-02T01:00:35.518Z","2023-09-02T01:00:40.421Z",TRUE,"pitch","af8c939b-dcbf-43e1-b1bd-975858653f7e",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.68,1.72,NA,112.2,155.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Brett Baty singles on a ground ball to right fielder Teoscar Hernandez.",0,1,1,51,"bottom",7,"2023-09-02T00:59:53.389Z","2023-09-02T01:03:09.594Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87,2,2,0.3927,7.5132,35.3981,-10.8066,-4.8663,10.881,0.1259,3.0985,4.26,-140.1421,-5.7034,-0.7912,50.0043,5.8843,-9.5582,34.8,3.6,24,2028,212,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.5,7.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-02T01:00:12.520Z","2023-09-02T01:00:17.914Z",TRUE,"pitch","eefea8ab-7669-4a35-9ad1-0439f0fee151",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.68,1.72,NA,73.64,218.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Brett Baty singles on a ground ball to right fielder Teoscar Hernandez.",0,1,1,51,"bottom",7,"2023-09-02T00:59:53.389Z","2023-09-02T01:03:09.594Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.5,14,2,0.4267,7.5407,26.6758,-33.6195,-0.0057,-0.864,1.1375,0.7478,5.1502,-128.3854,-6.1584,-0.8942,50.005,5.7956,-0.0101,1.2,8.4,24,2152,24,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-2.8,-1.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",2,"2023-09-02T01:00:48.618Z","2023-09-02T01:01:03.993Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,683146,"/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Brett Baty singles on a ground ball to right fielder Teoscar Hernandez.",0,1,1,51,"bottom",7,"2023-09-02T00:59:53.389Z","2023-09-02T01:03:09.594Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",5,"2023-09-02T01:01:53.164Z","2023-09-02T01:02:37.099Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Brett Baty singles on a ground ball to right fielder Teoscar Hernandez.",0,1,1,51,"bottom",7,"2023-09-02T00:59:53.389Z","2023-09-02T01:03:09.594Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",7,"2023-09-02T00:59:41.414Z","2023-09-02T00:59:46.291Z",TRUE,"pitch","e4d03b4e-8400-4166-99b8-848055e6bf3b",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.27,1.54,NA,104.49,162.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,1,1,50,"bottom",7,"2023-09-02T00:56:42.859Z","2023-09-02T00:59:46.291Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,86.9,3,2,0.3932,7.9809,35.7805,-14.0259,-5.3429,9.2641,0.3281,2.8295,5.215,-140.0591,-5.6611,-0.8766,50.001,5.8171,-10.4649,31.2,3.6,24,2090,214,NA,NA,NA,NA,NA,NA,TRUE,-14.3,15.6,8.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",6,"2023-09-02T00:59:13.808Z","2023-09-02T00:59:18.083Z",TRUE,"pitch","09de7e33-0033-4bf6-b63d-0a965fa532a7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.27,1.54,NA,126.68,180.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,1,1,50,"bottom",7,"2023-09-02T00:56:42.859Z","2023-09-02T00:59:46.291Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88,5,2,0.3906,7.9954,33.1266,-10.4293,-4.2655,10.9293,-0.2541,2.1661,3.8209,-140.4727,-8.1591,-1.0807,50.0048,5.7944,-8.4882,31.2,2.4,24,2033,207,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.2,6.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",4,"2023-09-02T00:58:21.946Z","2023-09-02T00:58:27.550Z",TRUE,"pitch","b3079ea2-0230-4bae-b560-23d4cdbfec66",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.3894,1.5236,NA,121.3,167.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,1,1,50,"bottom",7,"2023-09-02T00:56:42.859Z","2023-09-02T00:59:46.291Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81,5,2,0.4268,7.6233,26.6047,-33.9796,0.4333,-1.0861,-0.1128,2.6328,2.2135,-128.3317,-1.6135,-1.0428,50.0012,5.917,0.7219,2.4,8.4,24,2014,64,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-2,-1.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",3,"2023-09-02T00:58:04.165Z","2023-09-02T00:58:09.564Z",TRUE,"pitch","8c4bf85b-2f21-40b0-8e5a-2bc78c7ae86b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.332,1.5394,NA,121.96,207.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,1,1,50,"bottom",7,"2023-09-02T00:56:42.859Z","2023-09-02T00:59:46.291Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.4,13,2,0.4365,7.4049,26.2294,-31.6944,0.3019,0.3029,-0.1301,1.1556,2.0879,-125.6403,-5.3705,-1.0123,50.0055,5.9068,0.4807,1.2,8.4,24,2214,57,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-0.5,-1.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",2,"2023-09-02T00:57:40.676Z","2023-09-02T00:57:45.145Z",TRUE,"pitch","24be87ae-8895-4d37-bcec-60340538f063",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2688,1.5236,NA,67.6,217.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,1,1,50,"bottom",7,"2023-09-02T00:56:42.859Z","2023-09-02T00:59:46.291Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.1,79,14,2,0.4412,7.3381,23.0958,-28.8862,-3.0802,2.1044,1.296,0.7803,6.4106,-123.8093,-6.4557,-0.9186,50.0054,5.8176,-4.8172,7.2,8.4,24,822,236,NA,NA,NA,NA,NA,NA,FALSE,-34.9,2.6,4.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
