"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718104,"2023-05-20",1,"2023-05-20T20:26:47.308Z","2023-05-20T20:26:55.625Z",TRUE,"pitch","bd3c1307-e2ea-4ab8-8a9b-3be8aca0f4b4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.13,1.43,NA,137.66,149.09,"ground_ball","soft","1",126.36,188.85,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Andrew Vaughn grounds out softly, pitcher Josh Staumont to first baseman Vinnie Pasquantino.",0,1,5,62,"bottom",8,"2023-05-20T20:26:18.981Z","2023-05-20T20:26:55.625Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.2,11,2,0.3892,6.6822,33.2696,-9.972,-5.6056,11.0774,-0.5421,3.322,1.9646,-140.9715,-6.1729,-0.5214,50.0044,6.1898,-11.2373,43.2,3.6,24,2138,195,47.5,-67,2,NA,NA,NA,TRUE,-10.3,19,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718104,"2023-05-20",0,"2023-05-20T20:26:28.735Z","2023-05-20T20:26:31.859Z",TRUE,"pitch","7c5dd0cc-5627-4fac-9f87-0c92e13afe80",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0875,1.4081,NA,101.79,136.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Andrew Vaughn grounds out softly, pitcher Josh Staumont to first baseman Vinnie Pasquantino.",0,1,5,62,"bottom",8,"2023-05-20T20:26:18.981Z","2023-05-20T20:26:55.625Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.6,12,2,0.3847,6.6454,31.2222,-12.8282,-2.8407,9.4149,0.3991,3.8013,3.0837,-142.1347,-4.8877,-0.3285,50.007,6.3518,-5.8397,20.4,2.4,24,2228,184,NA,NA,NA,NA,NA,NA,FALSE,-12.2,16.3,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718104,"2023-05-20",3,"2023-05-20T20:25:59.392Z","2023-05-20T20:26:03.685Z",TRUE,"pitch","33bbb1db-2f9c-441f-8d6e-f7107effcc71",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.24,1.41,NA,141.82,181.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Yoan Moncada strikes out swinging.",0,1,5,61,"bottom",8,"2023-05-20T20:24:24.506Z","2023-05-20T20:26:03.685Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,89.7,4,2,0.3854,6.7363,30.3403,-13.3869,-6.5479,9.1712,-0.6511,2.11,3.6593,-141.7473,-8.4498,-1.1034,50.003,5.971,-13.4152,39.6,3.6,24,2260,203,NA,NA,NA,NA,NA,NA,TRUE,-13.4,15.2,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718104,"2023-05-20",2,"2023-05-20T20:25:32.388Z","2023-05-20T20:25:37.299Z",TRUE,"pitch","50e93a80-7c3c-4076-851a-0c6f6393dec0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.24,1.41,NA,114.25,167.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Yoan Moncada strikes out swinging.",0,1,5,61,"bottom",8,"2023-05-20T20:24:24.506Z","2023-05-20T20:26:03.685Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.5,91.2,5,2,0.3779,6.6723,33.1631,-10.5146,-2.0945,10.1752,0.0722,2.6482,2.5965,-144.8118,-8.3029,-0.563,50.0002,6.1921,-4.4572,16.8,2.4,24,2255,194,NA,NA,NA,NA,NA,NA,FALSE,-10.6,17,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718104,"2023-05-20",1,"2023-05-20T20:25:01.742Z","2023-05-20T20:25:05.093Z",TRUE,"pitch","673efd29-fb72-4fbe-bfc2-32358ab01a68",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.24,1.41,NA,123.16,168.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Yoan Moncada strikes out swinging.",0,1,5,61,"bottom",8,"2023-05-20T20:24:24.506Z","2023-05-20T20:26:03.685Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,76,5,2,0.4562,6.4295,24.6883,-42.5635,5.7224,-7.1242,-0.1616,2.6072,-0.0766,-120.3534,0.1959,-0.872,50.0033,6.3134,8.3437,10.8,12,24,2809,26,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-12.6,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718104,"2023-05-20",0,"2023-05-20T20:24:44.349Z","2023-05-20T20:24:47.684Z",TRUE,"pitch","1c99d88a-68bc-41c3-ab7b-8acd43e0541e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1976,1.3864,NA,97.05,172.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Yoan Moncada strikes out swinging.",0,1,5,61,"bottom",8,"2023-05-20T20:24:24.506Z","2023-05-20T20:26:03.685Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,73.9,6,2,0.4681,6.7678,25.0396,-43.3879,6.2435,-8.1135,0.5234,2.4419,1.0285,-117.6061,0.3675,-0.7314,50.0032,6.3517,8.6299,12,13.2,24,2602,19,NA,NA,NA,NA,NA,NA,FALSE,-56.5,-14.2,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718104,"2023-05-20",6,"2023-05-20T20:24:16.421Z","2023-05-20T20:24:20.589Z",TRUE,"pitch","ded7d35e-98d8-4d88-8d34-369ab36876e0",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.73,1.73,NA,92.11,190.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,1,5,60,"bottom",8,"2023-05-20T20:22:42.599Z","2023-05-20T20:24:20.589Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.3,9,2,0.4349,6.4477,22.1585,-31.1718,2.1726,0.6258,0.6531,1.7981,3.0478,-125.3113,-4.5036,-0.8552,50.0053,6.1273,3.5019,7.2,8.4,24,2534,42,NA,NA,NA,NA,NA,NA,TRUE,-36.1,0.5,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718104,"2023-05-20",5,"2023-05-20T20:23:53.251Z","2023-05-20T20:23:56.251Z",TRUE,"pitch","9e2bab56-93d0-465f-92b2-aec5fc97d849",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.73,1.73,NA,82.91,176.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,1,5,60,"bottom",8,"2023-05-20T20:22:42.599Z","2023-05-20T20:24:20.589Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.2,14,2,0.3925,6.7423,28.6648,-10.4091,-2.2923,11.0129,0.8943,2.3067,4.0188,-139.0897,-8.9827,-0.2658,50.0041,6.2518,-4.5312,16.8,2.4,24,2275,193,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.5,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718104,"2023-05-20",4,"2023-05-20T20:23:34.101Z","2023-05-20T20:23:37.761Z",TRUE,"pitch","417491f6-0039-4f75-b766-7d083d6740c2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.7688,1.841,NA,133.76,119.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,1,5,60,"bottom",8,"2023-05-20T20:22:42.599Z","2023-05-20T20:24:20.589Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.8,11,2,0.3913,6.6375,31.1757,-11.0938,-1.3349,10.6176,-0.4398,4.406,0.8185,-139.9101,-3.3934,-0.5625,50.0002,6.3602,-2.6495,12,2.4,24,2262,190,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.7,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718104,"2023-05-20",3,"2023-05-20T20:23:16.983Z","2023-05-20T20:23:20.135Z",TRUE,"pitch","0a33a2be-fd0b-49a7-b680-bcddedc03cfd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7903,1.7761,NA,60.69,144.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,1,5,60,"bottom",8,"2023-05-20T20:22:42.599Z","2023-05-20T20:24:20.589Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.2,12,2,0.394,6.5911,32.5557,-11.2058,-3.3743,10.7245,1.4772,3.4863,6.1123,-139.2607,-5.9133,-0.3121,50.0051,6.3852,-6.5992,22.8,2.4,24,2291,190,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.2,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718104,"2023-05-20",2,"2023-05-20T20:22:59.359Z","2023-05-20T20:23:02.888Z",TRUE,"pitch","8404fad0-922f-4fd1-b1ee-3e467609cb7a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.73,1.73,NA,69.97,147.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,1,5,60,"bottom",8,"2023-05-20T20:22:42.599Z","2023-05-20T20:24:20.589Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87,12,2,0.3938,6.7024,33.6602,-10.2906,-2.5305,11.1907,1.2338,3.3903,5.2297,-139.5041,-6.033,-0.343,50.0049,6.2709,-4.9499,18,2.4,24,2324,191,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.1,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718104,"2023-05-20",1,"2023-05-20T20:22:44.896Z","2023-05-20T20:22:48.556Z",TRUE,"pitch","35c84c27-c37d-4f49-a584-54de54ab97af",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7258,1.7544,NA,64.66,152.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,1,5,60,"bottom",8,"2023-05-20T20:22:42.599Z","2023-05-20T20:24:20.589Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.2,12,2,0.3987,6.4551,31.6368,-10.7843,-2.338,11.1994,1.3732,3.1879,5.7554,-137.5932,-6.5295,-0.4456,50.005,6.3289,-4.4669,14.4,2.4,24,2289,195,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.1,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718104,"2023-05-20",0,"2023-05-20T20:21:47.654Z","2023-05-20T20:22:44.896Z",FALSE,"action",NA,NA,"Pitching Change: Josh Staumont replaces Josh Taylor.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622251,"/api/v1/people/622251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,1,5,60,"bottom",8,"2023-05-20T20:22:42.599Z","2023-05-20T20:24:20.589Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718104,"2023-05-20",4,"2023-05-20T20:19:54.598Z","2023-05-20T20:20:00.315Z",TRUE,"pitch","462fc797-d765-4974-a72c-c750be6daa94",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.34,1.65,NA,132.8,217.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,5,59,"top",8,"2023-05-20T20:18:15.536Z","2023-05-20T20:20:00.315Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,83.2,13,2,0.4165,6.0962,26.881,-24.4492,-11.4021,4.4059,-0.4144,0.774,6.7615,-131.3179,-6.5348,-1.5365,50.0032,5.1047,-19.9848,36,7.2,24,2207,253,NA,NA,NA,NA,NA,NA,TRUE,-26.8,6.7,19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718104,"2023-05-20",2,"2023-05-20T20:19:11.396Z","2023-05-20T20:19:14.833Z",TRUE,"pitch","3cf74d1a-87c0-4fd8-9480-254a6f7e2c07",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2976,1.603,NA,148.92,173.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,5,59,"top",8,"2023-05-20T20:18:15.536Z","2023-05-20T20:20:00.315Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",90.4,82.7,13,0.78,0.4174,5.6266,29.6671,-43.1411,3.8203,-6.2997,-0.8374,2.4342,1.6224,-131.5729,0.329,-1.9594,50.0018,5.522,6.652,9.6,9.6,24,2982,46,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-11,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718104,"2023-05-20",1,"2023-05-20T20:18:51.274Z","2023-05-20T20:18:54.517Z",TRUE,"pitch","eebca090-f383-43a2-900a-d67a96f2a28a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3598,1.5813,NA,76.7,208.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,5,59,"top",8,"2023-05-20T20:18:15.536Z","2023-05-20T20:20:00.315Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.1,14,2,0.3866,6.4873,33.9184,-23.4427,-12.1851,4.2984,1.0572,1.1202,10.9916,-141.9346,-6.2758,-1.2915,50.0026,4.8632,-24.7442,42,7.2,24,2368,234,NA,NA,NA,NA,NA,NA,FALSE,-22.3,6.6,19.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718104,"2023-05-20",0,"2023-05-20T20:18:37.510Z","2023-05-20T20:18:40.835Z",TRUE,"pitch","9a7ac188-7a90-425f-bfae-b113c8b3cd79",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4675,1.6463,NA,103.64,182.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,5,59,"top",8,"2023-05-20T20:18:15.536Z","2023-05-20T20:20:00.315Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.4,91.3,9,2,0.3763,6.4456,35.9458,-23.7175,-11.6732,3.9502,0.3504,2.0746,9.4287,-145.8294,-3.9979,-1.4164,50.006,4.9032,-25.0168,43.2,6,24,2348,243,NA,NA,NA,NA,NA,NA,FALSE,-20.9,6.5,19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
