"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744936,"2024-05-21",0,"2024-05-22T01:24:05.444Z","2024-05-22T01:24:09.620Z",TRUE,"pitch","c2347606-0b8d-4cb5-b1c0-f9168e0485c9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3249,1.5173,NA,101.98,152.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Danny Jansen called out on strikes.",0,5,0,67,"bottom",9,"2024-05-22T01:23:59.695Z","2024-05-22T01:24:39.261Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.5,90.4,3,0.91,0.3775,6.5829,39.1458,-8.169,-7.6872,11.2959,0.3939,3.2108,9.119,-145.9486,-5.3453,-1.7947,50.002,5.5758,-16.3356,55.2,3.6,24,2702,213,NA,NA,NA,NA,NA,NA,FALSE,-8.2,19.3,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",4,"2024-05-22T01:23:39.966Z","2024-05-22T01:23:43.942Z",TRUE,"pitch","0771ba0e-d312-4f64-9931-23cc251a89f0",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,2.9865,1.3962,NA,98.04,188.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Davis Schneider called out on strikes.",0,5,0,66,"bottom",9,"2024-05-22T01:22:47.426Z","2024-05-22T01:23:43.942Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676914,"Davis Schneider","/api/v1/people/676914","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.6,90.6,9,0.91,0.3775,6.9298,38.7552,-6.3597,-7.0562,12.1478,0.4974,1.8617,8.6347,-145.8642,-9.5714,-1.604,50.0045,5.5932,-14.9963,55.2,2.4,24,2747,209,NA,NA,NA,NA,NA,NA,TRUE,-7.7,19.9,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",3,"2024-05-22T01:23:25.652Z","2024-05-22T01:23:29.709Z",TRUE,"pitch","bd158894-2875-47a1-a24f-5d237fe6507c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.0263,1.4015,NA,100.67,182.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Davis Schneider called out on strikes.",0,5,0,66,"bottom",9,"2024-05-22T01:22:47.426Z","2024-05-22T01:23:43.942Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676914,"Davis Schneider","/api/v1/people/676914","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,89.1,6,0.9,0.3844,6.9532,36.5343,-10.3606,-7.4582,10.6381,0.4284,2.1025,9.274,-143.1088,-7.5905,-1.9027,50.0045,5.4574,-15.2959,46.8,3.6,24,2623,212,NA,NA,NA,NA,NA,NA,FALSE,-10.9,17.6,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",2,"2024-05-22T01:23:09.893Z","2024-05-22T01:23:14.841Z",TRUE,"pitch","7a1e26e8-838a-4d64-8d4b-387c71d36327",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2155,1.5647,NA,136.18,201.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Davis Schneider called out on strikes.",0,5,0,66,"bottom",9,"2024-05-22T01:22:47.426Z","2024-05-22T01:23:43.942Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676914,"Davis Schneider","/api/v1/people/676914","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100,90.9,13,0.91,0.3782,6.9322,35.3779,-4.9687,-6.2026,12.8227,-0.5031,1.3696,5.4274,-145.0675,-11.2363,-1.5967,50.0007,5.6044,-13.1582,57.6,2.4,24,2701,210,NA,NA,NA,NA,NA,NA,FALSE,-6.6,21,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",1,"2024-05-22T01:22:49.587Z","2024-05-22T01:22:55.157Z",TRUE,"pitch","8a6b3d34-bd0b-4174-872d-e328087b4bbf",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.18,1.55,NA,137.98,160.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Davis Schneider called out on strikes.",0,5,0,66,"bottom",9,"2024-05-22T01:22:47.426Z","2024-05-22T01:23:43.942Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676914,"Davis Schneider","/api/v1/people/676914","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.1,90.8,1,0.91,0.3773,6.8366,36.1794,-6.4244,-5.8646,12.0792,-0.5504,2.8948,5.8347,-145.5386,-6.7602,-1.8254,50.0006,5.645,-12.4998,54,2.4,24,2632,207,NA,NA,NA,NA,NA,NA,FALSE,-6.8,20.5,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",0,"2024-05-22T01:21:27.074Z","2024-05-22T01:22:49.587Z",FALSE,"action",NA,NA,"Pitching Change: Michael Kopech replaces Jordan Leasure.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656629,"/api/v1/people/656629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Strikeout","strikeout","Davis Schneider called out on strikes.",0,5,0,66,"bottom",9,"2024-05-22T01:22:47.426Z","2024-05-22T01:23:43.942Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676914,"Davis Schneider","/api/v1/people/676914","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",2,"2024-05-22T01:19:58.641Z","2024-05-22T01:20:02.637Z",TRUE,"pitch","bd5b67b7-afdc-45cb-b4ca-cc45358be844",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.5134,1.5719,NA,142.95,191.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Gavin Sheets called out on strikes.",0,5,0,65,"top",9,"2024-05-22T01:19:17.632Z","2024-05-22T01:20:02.637Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.6,79.8,7,0.87,0.4313,6.7471,28.5344,-26.1172,-9.6967,3.714,-0.6808,1.7544,3.962,-127.4609,-4.9104,-1.0039,50.0013,5.7925,-15.8007,28.8,7.2,24,1443,231,NA,NA,NA,NA,NA,NA,TRUE,-30.1,5.8,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",1,"2024-05-22T01:19:38.881Z","2024-05-22T01:19:43.856Z",TRUE,"pitch","70a32d32-7d23-4265-9eda-420c2371f462",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.36,1.66,NA,146.6,192.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Gavin Sheets called out on strikes.",0,5,0,65,"top",9,"2024-05-22T01:19:17.632Z","2024-05-22T01:20:02.637Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.5,79.4,7,0.89,0.4354,6.8325,26.307,-25.5317,-9.5768,4.1461,-0.7766,1.7228,3.3473,-125.941,-4.9963,-0.8811,50.0017,5.8052,-15.3358,28.8,7.2,24,1479,236,NA,NA,NA,NA,NA,NA,FALSE,-30,6.6,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",0,"2024-05-22T01:19:22.223Z","2024-05-22T01:19:25.404Z",TRUE,"pitch","0fdcf3d5-75b8-4675-8ebb-fa681523c308",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.36,1.66,NA,129.37,179.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Gavin Sheets called out on strikes.",0,5,0,65,"top",9,"2024-05-22T01:19:17.632Z","2024-05-22T01:20:02.637Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,78.7,7,0.89,0.438,6.8103,26.1816,-23.0798,-7.6817,5.7438,-0.3246,2.1841,4.0217,-125.2223,-4.4512,-0.9568,50,5.8818,-12.1509,25.2,7.2,24,1339,230,NA,NA,NA,NA,NA,NA,FALSE,-27.5,9.6,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",4,"2024-05-22T01:18:48.466Z","2024-05-22T01:18:57.695Z",TRUE,"pitch","4951c76e-0ad1-49b5-9dca-18fb6e32e192",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.35,1.57,NA,115.58,185.71,"popup","medium","4",133.23,145.9,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Andrew Vaughn pops out to second baseman Isiah Kiner-Falefa.",0,5,0,64,"top",9,"2024-05-22T01:17:24.183Z","2024-05-22T01:18:57.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.3,79.1,8,0.87,0.4365,6.8802,25.4182,-20.9244,-7.2521,7.0531,0.0372,1.9654,4.3716,-125.4967,-5.4272,-0.7852,50.0034,5.8607,-11.567,26.4,6,24,1463,227,92.1,67,141,NA,NA,NA,TRUE,-25.1,11.8,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",3,"2024-05-22T01:18:29.766Z","2024-05-22T01:18:32.905Z",TRUE,"pitch","669ce71d-c858-4c86-8318-4089306f67ce",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2663,1.4621,NA,166.05,108.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Andrew Vaughn pops out to second baseman Isiah Kiner-Falefa.",0,5,0,64,"top",9,"2024-05-22T01:17:24.183Z","2024-05-22T01:18:57.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86,11,0.9,0.3984,6.5828,32.5846,-14.5925,-6.1461,9.2029,-1.2868,4.8107,0.2683,-137.8331,-1.2857,-0.588,50.0058,6.2755,-11.7476,38.4,3.6,24,2330,212,NA,NA,NA,NA,NA,NA,FALSE,-14,16.6,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",2,"2024-05-22T01:18:10.746Z","2024-05-22T01:18:13.795Z",TRUE,"pitch","cd3bdd67-ed28-442c-bb49-6b53325431a9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2316,1.4621,NA,121.63,91.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Andrew Vaughn pops out to second baseman Isiah Kiner-Falefa.",0,5,0,64,"top",9,"2024-05-22T01:17:24.183Z","2024-05-22T01:18:57.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87,11,0.9,0.3934,6.6468,32.9318,-14.5952,-6.1342,8.9681,-0.1215,5.4388,3.4138,-139.5012,0.1683,-0.5676,50.0047,6.3439,-12.0274,37.2,3.6,24,2349,209,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.4,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",1,"2024-05-22T01:17:50.906Z","2024-05-22T01:17:53.931Z",TRUE,"pitch","3637d2e1-38d1-477d-9eb4-826e124bb38a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.35,1.57,NA,104.62,210.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Andrew Vaughn pops out to second baseman Isiah Kiner-Falefa.",0,5,0,64,"top",9,"2024-05-22T01:17:24.183Z","2024-05-22T01:18:57.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85,78.2,14,0.9,0.4435,6.8278,25.0798,-30.8855,-5.9581,0.8354,0.3247,1.0333,5.2222,-123.593,-5.2196,-1.0435,50.0049,5.7726,-9.201,14.4,8.4,24,1353,236,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.5,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",0,"2024-05-22T01:17:32.189Z","2024-05-22T01:17:36.660Z",TRUE,"pitch","19b7789a-e66a-43f8-bb31-c7e693cca28a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3932,1.5199,NA,107.81,187.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Andrew Vaughn pops out to second baseman Isiah Kiner-Falefa.",0,5,0,64,"top",9,"2024-05-22T01:17:24.183Z","2024-05-22T01:18:57.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.7,8,0.9,0.4371,6.7219,22.1745,-27.3265,2.8818,3.0416,0.241,1.9039,2.154,-124.7229,-4.4589,-1.0047,50.0049,5.9363,4.5966,9.6,7.2,24,2365,86,NA,NA,NA,NA,NA,NA,FALSE,-32,4.8,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",3,"2024-05-22T01:17:03.640Z","2024-05-22T01:17:08.166Z",TRUE,"pitch","d1b38156-2ae3-4ea4-8532-d12af4b450c5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.6207,1.649,NA,95.15,158.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Tommy Pham called out on strikes.",0,5,0,63,"top",9,"2024-05-22T01:16:25.232Z","2024-05-22T01:17:08.166Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76,6,0.9,0.4556,6.8243,23.4001,-33.2462,4.3237,-0.7344,0.5731,2.9768,2.2674,-120.2462,-0.2083,-0.9438,50.0009,6.0151,6.3284,12,9.6,24,2363,68,NA,NA,NA,NA,NA,NA,TRUE,-41.2,-1.1,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",2,"2024-05-22T01:16:43.671Z","2024-05-22T01:16:47.489Z",TRUE,"pitch","b6324921-8b84-4f86-92f7-9b5d27daffe7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.56,1.63,NA,158.4,172.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Tommy Pham called out on strikes.",0,5,0,63,"top",9,"2024-05-22T01:16:25.232Z","2024-05-22T01:17:08.166Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,77.8,13,0.91,0.4447,6.775,24.2489,-28.0171,-8.0636,2.7042,-1.0861,2.4525,2.3865,-123.1348,-3.083,-1.0197,50.0021,6.089,-12.3926,22.8,8.4,24,1155,227,NA,NA,NA,NA,NA,NA,FALSE,-33.7,4.4,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",1,"2024-05-22T01:16:27.559Z","2024-05-22T01:16:31.565Z",TRUE,"pitch","8d5267ae-6c26-4b7f-9a40-a99acae55082",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.619,1.6815,NA,95.11,175.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Tommy Pham called out on strikes.",0,5,0,63,"top",9,"2024-05-22T01:16:25.232Z","2024-05-22T01:17:08.166Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.2,6,0.9,0.4032,6.7632,32.1358,-13.1274,-5.2203,10.2079,0.5742,2.3526,4.7855,-136.2679,-7.6842,-0.5331,50.0031,6.1314,-9.7408,30,3.6,24,2218,213,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.9,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
