"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746004,"2024-04-16",2,"2024-04-17T02:28:12.261Z","2024-04-17T02:28:17.632Z",TRUE,"pitch","c65a2547-9249-4927-bce3-f94e395b7872",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,2.9821,1.431,NA,95.06,212.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Joey Wiemer walks.",0,6,2,76,"bottom",9,"2024-04-17T02:27:19.760Z","2024-04-17T02:28:55.389Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,83.5,14,2,0.4157,6.5703,26.7339,-23.2257,-9.4694,5.0846,0.5755,0.9843,7.0049,-131.5357,-8.1249,-0.8859,50.004,5.8233,-16.6684,31.2,7.2,24,1747,228,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7.7,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",1,"2024-04-17T02:27:54.176Z","2024-04-17T02:27:57.717Z",TRUE,"pitch","9129f4ea-7ac2-4a04-9a0f-779e79c1d54c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1883,1.5295,NA,115.13,116.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Joey Wiemer walks.",0,6,2,76,"bottom",9,"2024-04-17T02:27:19.760Z","2024-04-17T02:28:55.389Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.6,12,2,0.3921,6.171,31.9259,-17.58,-9.2977,7.3879,0.0491,4.5343,6.2955,-139.7693,-1.2406,-1.0262,50.0038,6.14,-18.3703,43.2,4.8,24,2074,218,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.3,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",0,"2024-04-17T02:27:36.320Z","2024-04-17T02:27:41.476Z",TRUE,"pitch","a4ad0c12-bbbc-42c7-a42d-4d68cd168c2c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1613,1.4695,NA,164.05,183.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Joey Wiemer walks.",0,6,2,76,"bottom",9,"2024-04-17T02:27:19.760Z","2024-04-17T02:28:55.389Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.8,13,2,0.3933,6.2661,30.8868,-18.5805,-9.3628,6.9183,-1.2343,2.0572,3.4253,-139.2059,-7.2209,-1.2633,50.0059,5.9124,-18.4005,40.8,6,24,2046,224,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11.3,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",5,"2024-04-17T02:27:02.342Z","2024-04-17T02:27:10.350Z",TRUE,"pitch","e5728db4-1fef-41c4-8686-18332351700a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.35,1.6,NA,114.43,172.63,"fly_ball","medium","9",162.5,76.52,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Jackson Chourio flies out to right fielder Fernando Tatis Jr.",0,6,2,75,"bottom",9,"2024-04-17T02:25:24.165Z","2024-04-17T02:27:10.350Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,83.9,5,2,0.4132,6.3905,25.4331,-24.3152,-8.9857,4.4025,0.0675,2.4502,6.4663,-132.0501,-4.428,-1.2332,50.0005,5.9154,-16.0286,30,7.2,24,1778,234,86.6,28,319,NA,NA,NA,TRUE,-25.7,7.3,15,NA,NA,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",4,"2024-04-17T02:26:44.329Z","2024-04-17T02:26:48.305Z",TRUE,"pitch","200283da-37a9-49a8-9d00-f86bc181e682",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1613,1.5295,NA,47.39,173.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Jackson Chourio flies out to right fielder Fernando Tatis Jr.",0,6,2,75,"bottom",9,"2024-04-17T02:25:24.165Z","2024-04-17T02:27:10.350Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.4,12,2,0.3911,6.2162,29.8299,-16.7441,-7.0671,7.7601,1.8261,2.4062,10.4795,-139.7378,-6.5515,-1.0448,50.0053,5.8706,-14.0573,33.6,4.8,24,2228,225,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",3,"2024-04-17T02:26:26.089Z","2024-04-17T02:26:30.256Z",TRUE,"pitch","bbe7a8f6-92be-4402-9c56-36c189b6d410",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4,1.6794,NA,88.18,192.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Jackson Chourio flies out to right fielder Fernando Tatis Jr.",0,6,2,75,"bottom",9,"2024-04-17T02:25:24.165Z","2024-04-17T02:27:10.350Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,82.9,9,2,0.4185,6.5495,25.9202,-23.3663,-9.326,5.0671,0.7561,1.7246,7.5772,-130.5712,-6.2501,-0.9631,50.0011,5.8925,-16.2002,31.2,7.2,24,1803,229,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",2,"2024-04-17T02:26:07.760Z","2024-04-17T02:26:11.896Z",TRUE,"pitch","6fc56b9f-31c7-4d5d-9457-7d35287cc040",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4895,1.7394,NA,89.89,166.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Jackson Chourio flies out to right fielder Fernando Tatis Jr.",0,6,2,75,"bottom",9,"2024-04-17T02:25:24.165Z","2024-04-17T02:27:10.350Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.6,6,2,0.3931,6.1879,31.2972,-15.6322,-7.3294,8.4124,0.7111,2.6879,7.6524,-139.3353,-6.1591,-1.1186,50.0036,5.96,-14.4131,37.2,4.8,24,2213,221,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.2,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",1,"2024-04-17T02:25:50.013Z","2024-04-17T02:25:54.188Z",TRUE,"pitch","15d92e29-88b5-4efa-b670-c3643b221e95",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4597,1.7094,NA,100.8,212.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Jackson Chourio flies out to right fielder Fernando Tatis Jr.",0,6,2,75,"bottom",9,"2024-04-17T02:25:24.165Z","2024-04-17T02:27:10.350Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82.3,14,2,0.422,6.3532,25.8243,-24.0535,-8.8345,4.7539,0.425,0.9712,6.9943,-129.5489,-7.8115,-1.1555,50.0012,5.8504,-15.0886,28.8,7.2,24,1670,234,NA,NA,NA,NA,NA,NA,FALSE,-27.2,7.1,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",0,"2024-04-17T02:25:34.377Z","2024-04-17T02:25:37.687Z",TRUE,"pitch","920721ee-1967-47c7-a88c-c185a165f9a6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4597,1.7394,NA,42.79,195.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Jackson Chourio flies out to right fielder Fernando Tatis Jr.",0,6,2,75,"bottom",9,"2024-04-17T02:25:24.165Z","2024-04-17T02:27:10.350Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.1,14,2,0.4629,6.4693,23.4925,-34.3146,3.4318,-1.515,1.9469,1.615,7.0676,-118.5165,-2.3018,-1.5241,50.0013,5.7449,4.8598,9.6,9.6,24,2249,40,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-3,-8,NA,NA,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",4,"2024-04-17T02:23:15.318Z","2024-04-17T02:23:22.427Z",TRUE,"pitch","f6e27aec-7dcd-44e9-bcde-99a08a9b08e7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.47,1.68,NA,136.11,169.46,"ground_ball","medium","4",154.82,153.95,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Ha-Seong Kim grounds out, second baseman Owen Miller to first baseman Gary Sánchez.",0,6,2,74,"top",9,"2024-04-17T02:21:56.238Z","2024-04-17T02:23:22.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.3,4,2,0.3993,6.5099,30.0226,-21.1688,-8.159,5.7704,-0.5012,2.5674,7.1502,-137.1294,-3.9912,-2.0811,50.0002,5.4839,-15.5531,32.4,6,24,2253,218,75.4,-12,11,NA,NA,NA,TRUE,-21,9.8,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",3,"2024-04-17T02:22:59.205Z","2024-04-17T02:23:03.030Z",TRUE,"pitch","b4bee796-c116-4eee-8786-c227b5c18f6c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3105,1.6195,NA,10.36,202.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Ha-Seong Kim grounds out, second baseman Owen Miller to first baseman Gary Sánchez.",0,6,2,74,"top",9,"2024-04-17T02:21:56.238Z","2024-04-17T02:23:22.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.5,14,2,0.3965,6.7661,29.0547,-11.8508,-6.8078,10.5,2.7978,1.3522,14.8215,-137.8659,-8.7276,-1.7503,50.0064,5.348,-13.1827,36,3.6,24,2551,210,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.3,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",2,"2024-04-17T02:22:42.389Z","2024-04-17T02:22:48.181Z",TRUE,"pitch","d4b59ff1-4ee6-4a50-8098-6ad8a8b5fa5c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3702,1.7094,NA,101.94,177.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Ha-Seong Kim grounds out, second baseman Owen Miller to first baseman Gary Sánchez.",0,6,2,74,"top",9,"2024-04-17T02:21:56.238Z","2024-04-17T02:23:22.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.2,6,2,0.4446,5.9581,23.0529,-27.837,6.9484,2.8196,0.3952,2.2577,4.994,-122.9222,-2.3865,-2.5616,50.0038,5.5909,10.6947,21.6,8.4,24,2601,56,NA,NA,NA,NA,NA,NA,FALSE,-33.4,4.8,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",1,"2024-04-17T02:22:26.748Z","2024-04-17T02:22:29.888Z",TRUE,"pitch","51c482ba-906e-4fd8-b63f-0e935e397a6e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4777,1.7094,NA,76.74,213.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Ha-Seong Kim grounds out, second baseman Owen Miller to first baseman Gary Sánchez.",0,6,2,74,"top",9,"2024-04-17T02:21:56.238Z","2024-04-17T02:23:22.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.3,14,2,0.4444,6.5616,24.3412,-29.0051,3.2576,2.0604,1.0562,0.9378,7.518,-123.2192,-5.1532,-2.4569,50.0048,5.5054,5.0108,12,8.4,24,2563,51,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2.8,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",0,"2024-04-17T02:22:14.249Z","2024-04-17T02:22:18.486Z",TRUE,"pitch","93523812-3241-42a5-a4d5-f846a8f9f33a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4777,1.7394,NA,111.24,170.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Ha-Seong Kim grounds out, second baseman Owen Miller to first baseman Gary Sánchez.",0,6,2,74,"top",9,"2024-04-17T02:21:56.238Z","2024-04-17T02:23:22.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.2,5,2,0.3952,6.5121,30.4621,-11.9748,-6.0432,10.3775,0.1512,2.5452,8.4546,-138.5252,-5.9694,-2.1529,50.0061,5.5262,-11.7673,37.2,3.6,24,2529,210,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.8,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",2,"2024-04-17T02:21:47.816Z","2024-04-17T02:21:54.236Z",TRUE,"pitch","d21b31cd-8f47-4ff6-98e2-a92377c2dcdf",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.6385,1.6794,NA,111.7,165.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,6,2,73,"top",9,"2024-04-17T02:21:06.630Z","2024-04-17T02:21:54.236Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.3,5,2,0.395,6.2696,30.0089,-12.0235,-4.8536,10.3418,0.1389,2.7062,7.6982,-138.4838,-5.5232,-2.0423,50.0013,5.5259,-9.4563,31.2,3.6,24,2607,207,NA,NA,NA,NA,NA,NA,TRUE,-12.4,17.8,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",1,"2024-04-17T02:21:33.222Z","2024-04-17T02:21:37.952Z",TRUE,"pitch","f5bb8ea6-7129-4dd8-a0ae-7ee7c83dab61",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5789,1.6494,NA,98.05,188.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,6,2,73,"top",9,"2024-04-17T02:21:06.630Z","2024-04-17T02:21:54.236Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.5,9,2,0.4424,6.2265,24.5245,-28.3453,6.2685,2.4704,0.4972,1.8732,5.5097,-123.7643,-3.2116,-2.572,50.0061,5.5597,9.7334,20.4,8.4,24,2582,55,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
