"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716555,"2023-09-16",7,"2023-09-17T00:41:20.017Z","2023-09-17T00:41:23.652Z",TRUE,"pitch","8ed33974-3dea-4156-9c18-075546ee4a86",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.41,1.61,NA,91.55,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,3,2,38,"bottom",4,"2023-09-17T00:39:31.326Z","2023-09-17T00:42:14.372Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,77.1,3,0.89,0.4451,5.9305,27.4371,-24.7416,9.0724,4.8604,0.6677,3.2881,1.5383,-123.618,-0.7201,-1.142,50.0011,5.6829,13.869,30,7.2,24,2864,75,NA,NA,NA,NA,NA,NA,FALSE,-29.4,8.9,-16.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",5,"2023-09-17T00:40:33.394Z","2023-09-17T00:40:36.633Z",TRUE,"pitch","93ab599a-3916-431f-acc3-38dc47288c3c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.41,1.61,NA,122.97,153.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,3,2,38,"bottom",4,"2023-09-17T00:39:31.326Z","2023-09-17T00:42:14.372Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.6,2,0.87,0.3919,5.8204,32.2139,-14.3448,-7.4499,9.0192,-0.1566,3.1475,4.528,-139.8827,-4.0701,-0.8302,50.0066,5.5651,-14.7339,42,4.8,24,2403,216,NA,NA,NA,NA,NA,NA,FALSE,-14,15.6,12.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",4,"2023-09-17T00:40:12.627Z","2023-09-17T00:40:17.533Z",TRUE,"pitch","d37b47f6-c6e5-4754-b5e6-c46171411d97",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3291,1.5901,NA,117.91,137.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,3,2,38,"bottom",4,"2023-09-17T00:39:31.326Z","2023-09-17T00:42:14.372Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.4,11,0.91,0.3988,5.9375,29.5834,-23.1574,-11.4637,4.7169,-0.0239,3.7581,6.0565,-137.2181,-0.6157,-0.767,50.0044,5.5593,-21.9226,42,7.2,24,2356,222,NA,NA,NA,NA,NA,NA,FALSE,-22.1,8.6,19.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",3,"2023-09-17T00:39:51.924Z","2023-09-17T00:39:56.190Z",TRUE,"pitch","0f42f113-ed1b-49cb-bc9c-851642c954f8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3445,1.6368,NA,118.24,190.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,3,2,38,"bottom",4,"2023-09-17T00:39:31.326Z","2023-09-17T00:42:14.372Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.5,8,0.91,0.3995,6.0085,29.5144,-23.6339,-11.1662,4.4845,-0.0324,1.7824,6.6053,-136.9652,-5.2856,-1.0212,50.0048,5.3479,-21.2726,38.4,7.2,24,2384,227,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.2,18.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",2,"2023-09-17T00:39:33.717Z","2023-09-17T00:39:38.065Z",TRUE,"pitch","7d22e075-5085-4aae-9481-4596d28e1b97",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.329,1.6214,NA,160.07,126.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,3,2,38,"bottom",4,"2023-09-17T00:39:31.326Z","2023-09-17T00:42:14.372Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.2,11,0.74,0.403,6.1254,30.5496,-18.8955,-9.5048,7.1019,-1.13,4.1636,3.0868,-136.0509,-0.3177,-1.0461,50.0035,5.5944,-17.7738,42,6,24,2308,222,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13,16.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",0,"2023-09-17T00:37:05.062Z","2023-09-17T00:37:34.216Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,3,2,38,"bottom",4,"2023-09-17T00:39:31.326Z","2023-09-17T00:42:14.372Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",1,"2023-09-17T00:37:34.216Z","2023-09-17T00:39:33.717Z",FALSE,"action",NA,NA,"Pitching Change: Daniel Duarte replaces Andrew Abbott.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,650960,"/api/v1/people/650960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"38","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,3,2,38,"bottom",4,"2023-09-17T00:39:31.326Z","2023-09-17T00:42:14.372Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",6,"2023-09-17T00:40:58.712Z","2023-09-17T00:41:20.017Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,624413,"/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,3,2,38,"bottom",4,"2023-09-17T00:39:31.326Z","2023-09-17T00:42:14.372Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",4,"2023-09-17T00:36:31.251Z","2023-09-17T00:36:44.236Z",TRUE,"pitch","b1329ece-6a79-44b0-9cd4-73d2fd00ffb7",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.32,1.55,NA,121.43,163.95,"line_drive","hard","7",49.11,77.82,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Francisco Alvarez doubles (11) on a sharp line drive to left fielder Will Benson. Tim Locastro scores.",1,3,2,37,"bottom",4,"2023-09-17T00:34:48.269Z","2023-09-17T00:36:44.236Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.9,2,0.89,0.4068,6.873,27.5123,-17.0022,5.1468,8.2508,-0.1161,2.7716,-6.2467,-134.3444,-4.2831,1.5642,50.0023,5.5854,9.4634,25.2,4.8,24,2250,143,112.7,16,293,NA,NA,NA,FALSE,-17.6,14.3,-8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA
716555,"2023-09-16",3,"2023-09-17T00:36:08.918Z","2023-09-17T00:36:13.739Z",TRUE,"pitch","958116ac-75ae-4931-9871-9746d4769bb5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2981,1.5748,NA,134.31,196.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Francisco Alvarez doubles (11) on a sharp line drive to left fielder Will Benson. Tim Locastro scores.",1,3,2,37,"bottom",4,"2023-09-17T00:34:48.269Z","2023-09-17T00:36:44.236Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85,7,0.88,0.406,7.0566,29.2667,-18.4609,6.8316,7.4424,-0.4541,1.5541,-7.6578,-134.8864,-6.8692,1.5337,50.006,5.435,12.5945,28.8,4.8,24,2276,150,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.1,-10.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",2,"2023-09-17T00:35:41.034Z","2023-09-17T00:35:46.661Z",TRUE,"pitch","b266c58e-dd9e-4d64-921e-80b15ca614f8",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.298,1.5747,NA,99.18,236.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Francisco Alvarez doubles (11) on a sharp line drive to left fielder Will Benson. Tim Locastro scores.",1,3,2,37,"bottom",4,"2023-09-17T00:34:48.269Z","2023-09-17T00:36:44.236Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.5,14,0.89,0.4301,6.8191,26.8522,-18.9118,8.9234,8.0795,0.4674,0.0991,-5.6363,-127.4761,-9.5212,1.5507,50.0034,5.3831,14.6476,33.6,6,24,2171,137,NA,NA,NA,NA,NA,NA,FALSE,-23.2,12.6,-14.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",1,"2023-09-17T00:35:22.559Z","2023-09-17T00:35:27.645Z",TRUE,"pitch","dd419c5d-82af-4686-be5b-88dd3f587aa3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.32,1.55,NA,103.56,191.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Francisco Alvarez doubles (11) on a sharp line drive to left fielder Will Benson. Tim Locastro scores.",1,3,2,37,"bottom",4,"2023-09-17T00:34:48.269Z","2023-09-17T00:36:44.236Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80,9,0.86,0.4316,7.159,26.3496,-23.5215,5.9406,5.3045,0.3527,1.7496,-5.5606,-126.9746,-4.7608,1.8007,50.0001,5.5237,9.6849,19.2,6,24,1861,145,NA,NA,NA,NA,NA,NA,FALSE,-27.2,8.8,-9.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",0,"2023-09-17T00:35:00.198Z","2023-09-17T00:35:03.806Z",TRUE,"pitch","ebb89156-0714-4f7a-94fc-be7ba15639d6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.32,1.55,NA,85.78,143.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Francisco Alvarez doubles (11) on a sharp line drive to left fielder Will Benson. Tim Locastro scores.",1,3,2,37,"bottom",4,"2023-09-17T00:34:48.269Z","2023-09-17T00:36:44.236Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,72.7,12,0.9,0.4746,6.3899,22.9477,-37.0406,-6.9999,-3.6078,0.819,3.5467,-0.0616,-115.7125,2.4884,1.7546,50.0054,6.023,-9.4297,14.4,10.8,24,2843,299,NA,NA,NA,NA,NA,NA,FALSE,-49.1,-5.5,12.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",4,"2023-09-17T00:34:16.505Z","2023-09-17T00:34:29.754Z",TRUE,"pitch","28644c90-8b3c-4727-9a72-c38a334c4909",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.52,1.75,NA,112.79,184.61,"fly_ball","medium","9",186.49,65.3,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Brandon Nimmo flies out to right fielder Nick Martini. Tim Locastro to 3rd.",0,3,1,36,"bottom",4,"2023-09-17T00:32:44.557Z","2023-09-17T00:34:29.754Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74,8,2,0.4672,7.3143,23.5421,-30.2488,-7.7443,1.3829,0.1105,2.0063,-1.4485,-117.5205,-1.9078,1.7414,50.0011,5.6547,-10.7648,19.2,9.6,24,2767,290,95.6,32,363,NA,NA,NA,TRUE,-39.8,2.3,14.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,641796,"Tim Locastro","/api/v1/people/641796"
716555,"2023-09-16",3,"2023-09-17T00:33:55.721Z","2023-09-17T00:33:59.732Z",TRUE,"pitch","2aa88849-23c8-49b1-9cdd-0f188857ce30",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5202,1.6692,NA,145.89,200.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Brandon Nimmo flies out to right fielder Nick Martini. Tim Locastro to 3rd.",0,3,1,36,"bottom",4,"2023-09-17T00:32:44.557Z","2023-09-17T00:34:29.754Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,76.5,13,0.91,0.4548,7.2826,22.9891,-30.124,-6.274,1.4,-0.7579,1.4103,-3.8958,-120.345,-3.5744,1.6963,50.0054,5.5783,-9.2199,18,8.4,24,2700,279,NA,NA,NA,NA,NA,NA,FALSE,-38,1.9,12.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",2,"2023-09-17T00:33:32.382Z","2023-09-17T00:33:36.004Z",TRUE,"pitch","07ddcbc3-cb28-4c0c-bd63-d9b5b35cefb4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.52,1.75,NA,123.83,163.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Brandon Nimmo flies out to right fielder Nick Martini. Tim Locastro to 3rd.",0,3,1,36,"bottom",4,"2023-09-17T00:32:44.557Z","2023-09-17T00:34:29.754Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,84.1,5,0.88,0.4114,6.899,25.8999,-17.4965,2.5445,8.157,-0.1791,2.7732,-5.2735,-132.6737,-4.0919,1.4955,50.0028,5.5947,4.5789,10.8,3.6,24,2195,152,NA,NA,NA,NA,NA,NA,FALSE,-18.5,14.2,-3.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",1,"2023-09-17T00:33:10.007Z","2023-09-17T00:33:14.186Z",TRUE,"pitch","47e28069-b60b-49fa-a8c4-bc5dd1d00ff1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4866,1.6065,NA,98.42,146.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Brandon Nimmo flies out to right fielder Nick Martini. Tim Locastro to 3rd.",0,3,1,36,"bottom",4,"2023-09-17T00:32:44.557Z","2023-09-17T00:34:29.754Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,72,3,0.9,0.4824,7.0187,19.9598,-42.0021,-5.291,-7.5255,0.4875,3.4072,-1.2098,-113.3771,3.6051,1.7149,50.0003,5.9773,-6.9136,9.6,13.2,24,2788,302,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-12.5,9.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
