"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716946,"2023-08-19",1,"2023-08-19T04:57:48.448Z","2023-08-19T04:57:51.726Z",TRUE,"pitch","72fb8c07-2e3b-429f-a3c5-4eefb01c82bc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.36,1.67,NA,131.24,203.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Enrique Hernandez strikes out swinging.",0,11,3,79,"bottom",9,"2023-08-19T04:57:22.695Z","2023-08-19T04:58:28.404Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.4,13,2,0.4206,6.4838,27.5124,-26.4075,2.3458,3.3592,-0.3736,1.3215,4.5468,-130.2421,-6.0402,-2.4472,50.0035,5.6695,4.0271,9.6,7.2,24,2721,151,NA,NA,NA,NA,NA,NA,FALSE,-29.2,4.9,-5.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",0,"2023-08-19T04:57:26.647Z","2023-08-19T04:57:30.231Z",TRUE,"pitch","3d988925-47c7-483f-b12a-771a82ad8310",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.36,1.67,NA,120.01,177.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Enrique Hernandez strikes out swinging.",0,11,3,79,"bottom",9,"2023-08-19T04:57:22.695Z","2023-08-19T04:58:28.404Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.3,85.1,5,0.9,0.4067,6.6577,27.1996,-14.6534,0.2374,9.5241,-0.0791,2.2527,6.1917,-134.3151,-6.4097,-2.4384,50.0053,5.6992,0.4356,6,3.6,24,2547,192,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.2,-1.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",3,"2023-08-19T04:56:45.998Z","2023-08-19T04:56:56.062Z",TRUE,"pitch","662c268b-743a-4a88-97d6-41c26184a4e0",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.56,1.67,NA,150.01,179.18,"ground_ball","soft","3",147.44,159.18,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Chris Taylor singles on a soft ground ball to first baseman Yuli Gurriel.",0,11,3,78,"bottom",9,"2023-08-19T04:56:16.887Z","2023-08-19T04:56:56.062Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.7,86.4,13,0.91,0.4004,6.5099,27.6163,-12.8429,0.2216,10.1799,-0.8661,2.2073,4.0238,-136.3545,-6.9669,-2.3846,50.0038,5.6666,0.4197,4.8,3.6,24,2671,189,52.3,17,95,NA,NA,NA,FALSE,-13.7,17.3,-1.2,NA,NA,NA,NA,FALSE,FALSE,621035,"Chris Taylor","/api/v1/people/621035",NA,NA,NA,NA,NA,NA
716946,"2023-08-19",2,"2023-08-19T04:56:32.315Z","2023-08-19T04:56:35.687Z",TRUE,"pitch","cf3496df-76fa-4175-9d98-ab1f4075d842",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4314,1.6154,NA,136.63,196.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Chris Taylor singles on a soft ground ball to first baseman Yuli Gurriel.",0,11,3,78,"bottom",9,"2023-08-19T04:56:16.887Z","2023-08-19T04:56:56.062Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.4,7,0.89,0.4102,6.7707,26.8205,-13.9964,0.7114,10.0504,-0.5151,1.5701,4.9586,-133.1904,-8.0168,-2.4883,50.0047,5.6174,1.2855,8.4,3.6,24,2590,190,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.8,-2.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",1,"2023-08-19T04:56:19.269Z","2023-08-19T04:56:23.983Z",TRUE,"pitch","c927a28f-426e-4e79-85ed-c8a09930aae1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4684,1.6154,NA,160.34,180.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Chris Taylor singles on a soft ground ball to first baseman Yuli Gurriel.",0,11,3,78,"bottom",9,"2023-08-19T04:56:16.887Z","2023-08-19T04:56:56.062Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,84.6,13,0.9,0.4083,6.601,27.2046,-12.245,0.82,10.9215,-1.1369,2.1737,3.4002,-133.8207,-6.8957,-2.5274,50.0054,5.6501,1.496,9.6,3.6,24,2569,196,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.6,-2.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",0,"2023-08-19T04:55:27.686Z","2023-08-19T04:56:19.269Z",FALSE,"action",NA,NA,"Pitching Change: David Robertson replaces Jorge Lopez.","Pitching Substitution",11,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,502085,"/api/v1/people/502085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"78","atBat","Single","single","Chris Taylor singles on a soft ground ball to first baseman Yuli Gurriel.",0,11,3,78,"bottom",9,"2023-08-19T04:56:16.887Z","2023-08-19T04:56:56.062Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",2,"2023-08-19T04:53:20.062Z","2023-08-19T04:53:30.057Z",TRUE,"pitch","cacca1bd-a153-4f4c-807f-fb5c8cff0b7b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.33,1.63,NA,123.04,189.65,"fly_ball","medium","7",85.5,73.19,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Bryan De La Cruz flies out to left fielder Chris Taylor.",0,11,3,77,"top",9,"2023-08-19T04:52:51.199Z","2023-08-19T04:53:30.057Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",40.3,38.8,8,2,0.9429,3.4887,5.2471,-30.2802,-0.3282,5.5306,-0.1585,1.8195,1.3067,-58.0129,6.7916,-1.255,50.0017,7.4063,-0.1124,0,34.8,24,1081,223,90.2,36,329,NA,NA,NA,TRUE,-157.2,14.4,0,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",1,"2023-08-19T04:53:03.870Z","2023-08-19T04:53:07.856Z",TRUE,"pitch","b8b7e370-359c-4327-9f14-7335200e4a1e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.33,1.63,NA,93.07,176.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Bryan De La Cruz flies out to left fielder Chris Taylor.",0,11,3,77,"top",9,"2023-08-19T04:52:51.199Z","2023-08-19T04:53:30.057Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",41.3,39.6,6,2,0.918,3.9858,5.3591,-29.8682,-3.7092,6.3832,0.6278,2.3104,2.5843,-59.5157,6.8529,-1.0833,50.0024,7.2521,-1.3395,2.4,32.4,24,1161,236,NA,NA,NA,NA,NA,NA,FALSE,-146.9,15.8,5.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",0,"2023-08-19T04:52:53.426Z","2023-08-19T04:52:57.946Z",TRUE,"pitch","a6254b59-76be-425d-868a-cad988a34bfb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7936,1.5754,NA,122.92,205.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Bryan De La Cruz flies out to left fielder Chris Taylor.",0,11,3,77,"top",9,"2023-08-19T04:52:51.199Z","2023-08-19T04:53:30.057Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",67.9,63.2,13,2,0.5526,4.6445,14.6173,-21.2616,-3.8161,10.9403,-0.1553,1.2469,2.0265,-98.8387,-4.8247,-0.6942,50.0004,6.486,-3.8042,9.6,9.6,24,1687,211,NA,NA,NA,NA,NA,NA,FALSE,-40,19,6.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",2,"2023-08-19T04:52:23.306Z","2023-08-19T04:52:33.228Z",TRUE,"pitch","eedac962-9b0e-4d1c-a900-ae6c63d01c97",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.26,1.54,NA,116.97,139.04,"fly_ball","medium","7",73.84,81.18,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Jake Burger flies out to left fielder Chris Taylor.",0,11,3,76,"top",9,"2023-08-19T04:51:59.955Z","2023-08-19T04:52:33.228Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",45.5,42.7,12,2,0.8309,3.5635,6.7563,-28.9051,-3.2692,7.4228,8e-04,3.6941,2.143,-65.8328,6.3364,-1.2207,50.0029,7.3564,-1.4402,2.4,26.4,24,1231,224,94.3,42,321,NA,NA,NA,TRUE,-116.3,17,5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",1,"2023-08-19T04:52:12.832Z","2023-08-19T04:52:18.918Z",TRUE,"pitch","c42ae2b4-d615-419c-a9c5-6d355e452d09",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3164,1.5039,NA,113.84,98.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Jake Burger flies out to left fielder Chris Taylor.",0,11,3,76,"top",9,"2023-08-19T04:51:59.955Z","2023-08-19T04:52:33.228Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",38.4,36.2,12,2,1.0033,3.2363,4.746,-29.9102,-2.3602,7.4824,0.0829,5.211,1.7595,-54.5683,10.2334,-1.2428,50.0003,8.5894,-0.7126,1.2,38.4,24,1059,208,NA,NA,NA,NA,NA,NA,FALSE,-174,20.3,3.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",0,"2023-08-19T04:52:02.624Z","2023-08-19T04:52:06.929Z",TRUE,"pitch","be659f81-3863-4a88-a906-c660330ff436",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.668,1.4301,NA,84.61,196.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Jake Burger flies out to left fielder Chris Taylor.",0,11,3,76,"top",9,"2023-08-19T04:51:59.955Z","2023-08-19T04:52:33.228Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",70.8,65.2,14,2,0.5323,4.2877,17.2969,-20.0699,-3.5068,11.2863,0.8497,1.578,4.0109,-102.9565,-5.3051,-0.6691,50.0012,6.621,-3.7599,8.4,8.4,24,1788,210,NA,NA,NA,NA,NA,NA,FALSE,-35.4,19.3,5.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",8,"2023-08-19T04:51:34.396Z","2023-08-19T04:51:42.163Z",TRUE,"pitch","4f9ba49b-3f88-4d8b-9b06-0100801b6331",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.52,1.68,NA,130.12,125.04,"ground_ball","medium","6",138.9,147.49,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out, shortstop Amed Rosario to first baseman Enrique Hernandez.",0,11,3,75,"top",9,"2023-08-19T04:50:43.825Z","2023-08-19T04:51:42.163Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",46.8,43.6,11,2,0.8087,3.5254,7.5015,-27.9646,-2.9645,9.0673,-0.3443,4.2124,2.0072,-67.7639,5.6951,-1.4605,50.0033,7.7742,-1.3769,2.4,24,24,1253,213,94.6,-3,42,NA,NA,NA,TRUE,-106.6,19.8,4.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",7,"2023-08-19T04:51:23.661Z","2023-08-19T04:51:27.404Z",TRUE,"pitch","b43a5824-a26a-4227-9ba0-13f483b6b081",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.52,1.68,NA,120.54,170.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out, shortstop Amed Rosario to first baseman Enrique Hernandez.",0,11,3,75,"top",9,"2023-08-19T04:50:43.825Z","2023-08-19T04:51:42.163Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",65.2,60.2,5,2,0.577,3.9413,14.4386,-22.8871,-3.8875,10.1719,-0.093,2.5237,2.9144,-94.898,-1.8682,-1.1431,50.0013,6.7794,-3.5478,7.2,10.8,24,1688,215,NA,NA,NA,NA,NA,NA,FALSE,-46,18.2,6.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",6,"2023-08-19T04:51:13.998Z","2023-08-19T04:51:17.843Z",TRUE,"pitch","49a53902-599e-4c15-a6db-03a064daa861",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.581,1.7362,NA,118.41,166.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out, shortstop Amed Rosario to first baseman Enrique Hernandez.",0,11,3,75,"top",9,"2023-08-19T04:50:43.825Z","2023-08-19T04:51:42.163Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",44.7,42.2,5,2,0.8466,3.265,6.8682,-28.4079,-2.2847,8.8855,-0.037,2.6608,2.0458,-64.7405,4.8883,-1.3421,50.0022,7.5407,-0.9682,1.2,26.4,24,1250,218,NA,NA,NA,NA,NA,NA,FALSE,-119,19.3,3.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",5,"2023-08-19T04:51:04.095Z","2023-08-19T04:51:08.869Z",TRUE,"pitch","2be70b10-4115-462e-8815-f7649238a45c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.669,1.6993,NA,164.43,130.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out, shortstop Amed Rosario to first baseman Enrique Hernandez.",0,11,3,75,"top",9,"2023-08-19T04:50:43.825Z","2023-08-19T04:51:42.163Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",42.1,39.6,11,2,0.9046,3.0684,6.1038,-29.3084,-1.5997,7.7126,-1.2444,4.0107,0.7383,-60.6215,7.606,-1.6544,50.0005,7.9052,-0.5934,1.2,31.2,24,1193,220,NA,NA,NA,NA,NA,NA,FALSE,-139.2,18.8,2.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",4,"2023-08-19T04:50:54.125Z","2023-08-19T04:50:59.245Z",TRUE,"pitch","cad6fae1-d5a1-4259-ba8f-499c98b0a700",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.669,1.7177,NA,86.11,120.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out, shortstop Amed Rosario to first baseman Enrique Hernandez.",0,11,3,75,"top",9,"2023-08-19T04:50:43.825Z","2023-08-19T04:51:42.163Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",41.8,39.6,12,2,0.9088,3.532,5.4144,-29.27,-2.2781,7.8777,0.8105,4.3639,2.9868,-60.0942,8.013,-1.403,50.0017,7.9636,-0.8395,1.2,31.2,24,1214,214,NA,NA,NA,NA,NA,NA,FALSE,-140.5,19,2.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
