"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716440,"2023-09-26",2,"2023-09-26T03:44:29.346Z","2023-09-26T03:44:33.978Z",TRUE,"pitch","09edddc3-97dd-4f55-b3b6-10c184381975",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.36,1.58,NA,115.05,171.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Michael Stefanic singles on a ground ball to shortstop Corey Seager. Randal Grichuk to 3rd. Jo Adell to 2nd.",0,4,1,58,"bottom",7,"2023-09-26T03:43:50.036Z","2023-09-26T03:45:09.617Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,683021,"Michael Stefanic","/api/v1/people/683021","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.5,5,0.88,0.3893,6.6468,31.9511,-27.9206,-9.8478,2.1252,0.0511,2.5034,6.593,-140.684,-2.5026,-1.0435,50.005,5.2144,-19.7401,32.4,7.2,24,2032,235,NA,NA,NA,NA,NA,NA,FALSE,-25.8,3.5,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",1,"2023-09-26T03:44:07.960Z","2023-09-26T03:44:12.119Z",TRUE,"pitch","701da7a2-f8b1-45e1-b7c4-8003ad674c3a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3713,1.561,NA,59.11,221.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Michael Stefanic singles on a ground ball to shortstop Corey Seager. Randal Grichuk to 3rd. Jo Adell to 2nd.",0,4,1,58,"bottom",7,"2023-09-26T03:43:50.036Z","2023-09-26T03:45:09.617Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,683021,"Michael Stefanic","/api/v1/people/683021","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.9,14,0.9,0.4233,6.2661,27.6534,-28.594,2.2784,2.1118,1.5187,0.6458,5.9445,-129.5268,-5.7568,-1.1041,50.0017,5.0899,3.862,9.6,7.2,24,2490,54,NA,NA,NA,NA,NA,NA,FALSE,-31.9,2.8,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",0,"2023-09-26T03:43:52.552Z","2023-09-26T03:43:55.552Z",TRUE,"pitch","2082e888-c54c-4b70-8194-2e60ee4b649f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5104,1.6534,NA,67.62,197.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Michael Stefanic singles on a ground ball to shortstop Corey Seager. Randal Grichuk to 3rd. Jo Adell to 2nd.",0,4,1,58,"bottom",7,"2023-09-26T03:43:50.036Z","2023-09-26T03:45:09.617Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,683021,"Michael Stefanic","/api/v1/people/683021","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,89.5,14,0.91,0.385,6.7881,33.5265,-22.8222,-11.6494,4.5648,1.2955,1.5292,10.4257,-142.4194,-5.8878,-0.9039,50.0047,5.0725,-23.87,42,6,24,2159,243,NA,NA,NA,NA,NA,NA,FALSE,-21.5,7.2,19,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",3,"2023-09-26T03:43:25.666Z","2023-09-26T03:43:30.672Z",TRUE,"pitch","be6b7c73-d19e-453f-9fba-e7c07f412eef",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.53,1.61,NA,92.15,206.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,4,1,57,"bottom",7,"2023-09-26T03:42:16.169Z","2023-09-26T03:43:30.672Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665120,"Jared Walsh","/api/v1/people/665120","L","Left",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.5,14,0.9,0.4354,6.6312,27.0186,-32.2157,4.4376,-0.0282,0.6519,1.2037,3.7685,-126.0661,-3.3804,-1.4419,50.0022,5.1784,7.0994,13.2,8.4,24,2546,80,NA,NA,NA,NA,NA,NA,TRUE,-37.2,-0.6,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,666176,"Jo Adell","/api/v1/people/666176",545341,"Randal Grichuk","/api/v1/people/545341",NA,NA,NA
716440,"2023-09-26",2,"2023-09-26T03:43:06.174Z","2023-09-26T03:43:09.869Z",TRUE,"pitch","07b1e18f-8bb0-4f73-8693-e19b5b11a6f7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.53,1.61,NA,79.1,191.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,4,1,57,"bottom",7,"2023-09-26T03:42:16.169Z","2023-09-26T03:43:30.672Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665120,"Jared Walsh","/api/v1/people/665120","L","Left",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.8,14,0.9,0.4335,6.6637,26.5665,-30.7697,3.0274,0.8671,0.9943,1.7688,4.6076,-126.5057,-2.4778,-1.246,50.0011,5.2352,4.8902,10.8,8.4,24,2444,51,NA,NA,NA,NA,NA,NA,FALSE,-35,1.2,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",1,"2023-09-26T03:42:45.084Z","2023-09-26T03:42:48.379Z",TRUE,"pitch","bafe0bde-77d1-4f59-aa65-91e073001a83",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5568,1.6534,NA,134.64,211.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,4,1,57,"bottom",7,"2023-09-26T03:42:16.169Z","2023-09-26T03:43:30.672Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665120,"Jared Walsh","/api/v1/people/665120","L","Left",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,82.6,13,0.89,0.417,6.434,30.403,-26.6532,-11.4916,3.1639,-0.4627,0.994,5.8629,-131.8187,-5.2433,-1.2337,50.0008,4.9992,-20.0366,33.6,8.4,24,2101,246,NA,NA,NA,NA,NA,NA,FALSE,-28.9,4.7,19.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",0,"2023-09-26T03:42:26.687Z","2023-09-26T03:42:30.019Z",TRUE,"pitch","8135ed7a-9ddd-4d60-882a-fe6196f8f488",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.53,1.61,NA,72.84,202.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,4,1,57,"bottom",7,"2023-09-26T03:42:16.169Z","2023-09-26T03:43:30.672Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665120,"Jared Walsh","/api/v1/people/665120","L","Left",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.2,14,0.9,0.4268,6.5575,26.9391,-29.5959,2.9566,1.5472,1.1584,1.3567,5.3386,-128.415,-3.8477,-1.3328,50.0052,5.1806,4.93,10.8,7.2,24,2414,59,NA,NA,NA,NA,NA,NA,FALSE,-33,2.2,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",0,"2023-09-26T03:41:44.897Z","2023-09-26T03:41:53.533Z",TRUE,"pitch","0890fa3f-fbe4-4a5e-ab28-590314b55009",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.79,1.84,NA,103.17,185.51,"line_drive","hard","8",103.08,87.97,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Jo Adell singles on a sharp line drive to center fielder Leody Taveras. Randal Grichuk to 2nd.",0,4,1,56,"bottom",7,"2023-09-26T03:41:39.340Z","2023-09-26T03:41:53.533Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.2,9,0.91,0.3859,6.5264,33.3573,-22.5342,-10.6511,4.7296,0.3629,1.9731,8.0344,-142.0745,-4.9268,-1.1216,50.0058,5.1671,-21.7203,39.6,6,24,2013,240,110.6,7,168,NA,NA,NA,FALSE,-21.1,7.7,17.6,NA,NA,NA,NA,NA,FALSE,FALSE,666176,"Jo Adell","/api/v1/people/666176",545341,"Randal Grichuk","/api/v1/people/545341",NA,NA,NA
716440,"2023-09-26",2,"2023-09-26T03:41:12.579Z","2023-09-26T03:41:20.886Z",TRUE,"pitch","e952fd2b-7890-4d5d-8cc0-3a19877b8054",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.17,1.5,NA,117.28,183.45,"ground_ball","hard","7",79.17,124.09,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Randal Grichuk singles on a sharp ground ball to left fielder Evan Carter.",0,4,1,55,"bottom",7,"2023-09-26T03:40:08.184Z","2023-09-26T03:41:20.886Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.9,5,0.9,0.4283,6.6328,25.1636,-30.2224,2.9375,1.1784,-0.0072,2.0493,2.6228,-127.6708,-2.1683,-1.4279,50.0042,5.2776,4.8713,9.6,7.2,24,1863,124,101.7,-7,18,NA,NA,NA,FALSE,-33.5,1.9,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,545341,"Randal Grichuk","/api/v1/people/545341",NA,NA,NA,NA,NA,NA
716440,"2023-09-26",1,"2023-09-26T03:40:47.073Z","2023-09-26T03:40:51.841Z",TRUE,"pitch","b0b3ebfa-da80-4572-b944-100c9f73071d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.17,1.5,NA,174.02,155.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Randal Grichuk singles on a sharp ground ball to left fielder Evan Carter.",0,4,1,55,"bottom",7,"2023-09-26T03:40:08.184Z","2023-09-26T03:41:20.886Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,89,11,0.9,0.3862,6.4023,33.4547,-28.6534,-9.9586,1.7292,-1.4958,3.0928,3.0307,-141.9872,-0.9439,-1.2853,50.0023,5.258,-20.2691,33.6,7.2,24,2115,239,NA,NA,NA,NA,NA,NA,FALSE,-25.7,3.1,17.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",0,"2023-09-26T03:40:32.672Z","2023-09-26T03:40:36.080Z",TRUE,"pitch","4154de3c-1f31-4044-a468-5bb7e5d21963",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1858,1.6534,NA,121.71,163.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Randal Grichuk singles on a sharp ground ball to left fielder Evan Carter.",0,4,1,55,"bottom",7,"2023-09-26T03:40:08.184Z","2023-09-26T03:41:20.886Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.1,2,0.9,0.4322,6.3577,24.6248,-30.2064,3.633,1.2102,-0.1236,2.7791,1.9233,-126.4886,-0.6134,-1.3647,50.0038,5.4365,5.9157,12,7.2,24,2474,125,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.3,-7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",4,"2023-09-26T03:39:48.416Z","2023-09-26T03:39:55.161Z",TRUE,"pitch","9268d7ce-1b89-4ec5-9433-53c6cc837218",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.23,1.59,NA,100.19,156.2,"ground_ball","medium","6",105.35,151.86,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Logan O'Hoppe grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,4,1,54,"bottom",7,"2023-09-26T03:39:16.821Z","2023-09-26T03:39:55.161Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.8,6,0.9,0.3844,6.5132,31.5803,-24.9345,-11.0222,3.5219,0.4737,2.2297,7.9215,-142.2985,-4.2386,-0.909,50.007,5.3116,-22.6891,39.6,6,24,2162,237,99,4,92,NA,NA,NA,TRUE,-22.8,5.8,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",3,"2023-09-26T03:39:32.615Z","2023-09-26T03:39:35.618Z",TRUE,"pitch","84ffc1d0-4490-42e0-bcc9-0a1eb81b44f7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.23,1.59,NA,101.06,204.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Logan O'Hoppe grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,4,1,54,"bottom",7,"2023-09-26T03:39:16.821Z","2023-09-26T03:39:55.161Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80,14,0.9,0.4337,6.2426,24.9483,-29.7438,2.9062,1.5028,0.4182,1.2676,3.4703,-126.1628,-4.2195,-1.3511,50.0023,5.3508,4.6985,9.6,7.2,24,2346,8,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",2,"2023-09-26T03:39:18.977Z","2023-09-26T03:39:22.223Z",TRUE,"pitch","6eb8d406-5ea8-4742-98cc-3e9308c23563",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2321,1.6303,NA,111.93,155.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Logan O'Hoppe grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,4,1,54,"bottom",7,"2023-09-26T03:39:16.821Z","2023-09-26T03:39:55.161Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.1,2,0.89,0.448,6.206,24.2928,-34.5891,4.3595,-1.5925,0.133,3.0902,2.0287,-122.302,1.2393,-1.274,50.0054,5.5452,6.5992,12,9.6,24,2772,19,NA,NA,NA,NA,NA,NA,FALSE,-41,-2.3,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",0,"2023-09-26T03:35:59.167Z","2023-09-26T03:37:25.520Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681351,"/api/v1/people/681351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Logan O'Hoppe grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,4,1,54,"bottom",7,"2023-09-26T03:39:16.821Z","2023-09-26T03:39:55.161Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",1,"2023-09-26T03:37:25.520Z","2023-09-26T03:39:18.977Z",FALSE,"action",NA,NA,"Pitching Change: Jonathan Hernandez replaces Jon Gray.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642546,"/api/v1/people/642546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Groundout","field_out","Logan O'Hoppe grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,4,1,54,"bottom",7,"2023-09-26T03:39:16.821Z","2023-09-26T03:39:55.161Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",3,"2023-09-26T03:34:12.700Z","2023-09-26T03:34:21.414Z",TRUE,"pitch","4d96d3f4-de05-4eb2-b830-0753c807fb8b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.39,1.69,NA,80.21,165.16,"fly_ball","medium","9",166.44,105.05,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Adolis Garcia flies out to right fielder Jared Walsh.",0,4,1,53,"top",7,"2023-09-26T03:33:22.806Z","2023-09-26T03:34:21.414Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,666969,"Adolis García","/api/v1/people/666969","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79,12,0.9,0.4384,5.8849,24.955,-25.2945,1.7188,4.3524,0.9653,2.7266,5.8376,-124.9003,-3.9756,-1.6248,50.0045,6.417,2.7177,8.4,7.2,24,2021,167,86.3,47,265,NA,NA,NA,TRUE,-29.9,7.2,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
