"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716493,"2023-09-21",7,"2023-09-22T02:39:30.390Z","2023-09-22T02:39:33.954Z",TRUE,"pitch","d0f9c65c-69c7-4224-a45b-debed37bc812",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.18,1.46,NA,107.9,195.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,8,6,84,"bottom",9,"2023-09-22T02:36:58.874Z","2023-09-22T02:40:21.134Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",94.4,87.4,8,0.82,0.3974,6.652,27.2906,-27.9979,-8.0877,2.1641,0.2388,1.6104,8.4895,-137.2689,-5.5307,-1.8273,50.0027,5.5313,-15.6027,25.2,7.2,24,1823,219,NA,NA,NA,NA,NA,NA,FALSE,-27.5,3,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716493,"2023-09-21",5,"2023-09-22T02:38:33.717Z","2023-09-22T02:38:37.564Z",TRUE,"pitch","d56f0bd2-1737-456c-8732-9c4fa62b0b05",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1811,1.4608,NA,152.85,169.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,8,6,84,"bottom",9,"2023-09-22T02:36:58.874Z","2023-09-22T02:40:21.134Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.5,11,0.91,0.3893,6.7068,30.8658,-8.7062,-2.1111,11.6943,-0.9404,2.5781,3.442,-140.5359,-6.9913,-1.9049,50.0033,5.6586,-4.2369,19.2,2.4,24,2486,211,NA,NA,NA,NA,NA,NA,FALSE,-9.2,20,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716493,"2023-09-21",4,"2023-09-22T02:38:15.995Z","2023-09-22T02:38:19.117Z",TRUE,"pitch","4c44e3ab-de02-49a6-85f5-cbed3b7832af",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0921,1.4608,NA,77.15,216.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,8,6,84,"bottom",9,"2023-09-22T02:36:58.874Z","2023-09-22T02:40:21.134Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73.9,14,0.91,0.4741,6.2338,20.89,-40.6448,5.1454,-6.2643,1.0455,0.8329,4.9134,-115.3924,-2.1229,-1.7775,50.0017,5.67,6.9585,10.8,12,24,2608,45,NA,NA,NA,NA,NA,NA,FALSE,-55,-11.6,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716493,"2023-09-21",2,"2023-09-22T02:37:43.523Z","2023-09-22T02:37:46.523Z",TRUE,"pitch","db6d10ba-4ace-4a0a-8cb9-298c77521a2d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.18,1.46,NA,152.9,144.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,8,6,84,"bottom",9,"2023-09-22T02:36:58.874Z","2023-09-22T02:40:21.134Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.9,11,0.92,0.3863,6.7264,32.9493,-9.0118,-4.7359,11.3842,-0.9419,3.4864,4.1952,-141.8601,-4.8272,-1.8257,50.0062,5.7867,-9.6387,40.8,2.4,24,2504,210,NA,NA,NA,NA,NA,NA,FALSE,-9,19.8,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716493,"2023-09-21",1,"2023-09-22T02:37:25.561Z","2023-09-22T02:37:29.280Z",TRUE,"pitch","68771ef5-017d-4651-b6f9-b211ffd3ea8f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0921,1.4608,NA,166.71,139.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,8,6,84,"bottom",9,"2023-09-22T02:36:58.874Z","2023-09-22T02:40:21.134Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.3,11,0.91,0.3854,6.5093,31.1985,-11.2401,-4.7707,10.2247,-1.3042,3.6809,3.3782,-141.8962,-3.9443,-1.8878,50.0048,5.8002,-9.7701,37.2,2.4,24,2488,211,NA,NA,NA,NA,NA,NA,FALSE,-10.7,18,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716493,"2023-09-21",0,"2023-09-22T02:37:11.183Z","2023-09-22T02:37:15.336Z",TRUE,"pitch","6e4198cd-c07e-484e-9de3-933b04b322b7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0497,1.5068,NA,81.39,181.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,8,6,84,"bottom",9,"2023-09-22T02:36:58.874Z","2023-09-22T02:40:21.134Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,72.6,14,0.91,0.4809,6.06,20.4445,-41.6547,5.2663,-7.2193,0.9342,2.1163,4.9001,-113.7905,0.8632,-1.9293,50.0009,5.8518,6.9188,10.8,13.2,24,2635,44,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-12.6,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716493,"2023-09-21",3,"2023-09-22T02:37:56.720Z","2023-09-22T02:38:15.995Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,673548,"/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,8,6,84,"bottom",9,"2023-09-22T02:36:58.874Z","2023-09-22T02:40:21.134Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716493,"2023-09-21",6,"2023-09-22T02:38:59.940Z","2023-09-22T02:39:30.390Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",8,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,8,6,84,"bottom",9,"2023-09-22T02:36:58.874Z","2023-09-22T02:40:21.134Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716493,"2023-09-21",2,"2023-09-22T02:36:20.066Z","2023-09-22T02:36:44.791Z",TRUE,"pitch","6fff975c-c27c-4a83-ba02-9a8128f75e8e",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.53,1.64,NA,123.56,160.47,"fly_ball","medium","8",89.39,33.82,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Home Run","home_run","Dansby Swanson homers (22) on a fly ball to center field. Cody Bellinger scores.",2,8,6,83,"bottom",9,"2023-09-22T02:35:56.244Z","2023-09-22T02:36:44.791Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88,5,0.91,0.3904,6.7592,32.8157,-10.4011,-3.7228,10.9328,-0.1721,2.9004,5.5905,-140.4668,-5.9273,-1.7076,50.0032,5.719,-7.4148,27.6,2.4,24,2353,208,103.6,27,418,NA,NA,NA,FALSE,-10.7,18.7,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716493,"2023-09-21",1,"2023-09-22T02:35:58.518Z","2023-09-22T02:36:01.518Z",TRUE,"pitch","8bdf805c-d0b9-42b7-8915-ee9f5f6f88e7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.53,1.64,NA,136.43,143.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Home Run","home_run","Dansby Swanson homers (22) on a fly ball to center field. Cody Bellinger scores.",2,8,6,83,"bottom",9,"2023-09-22T02:35:56.244Z","2023-09-22T02:36:44.791Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.1,1,0.9,0.3901,6.6807,31.9362,-11.0544,-2.4591,10.5783,-0.5097,3.5468,4.4863,-140.4439,-4.3757,-1.8087,50.0062,5.8446,-4.9116,18,2.4,24,2330,209,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.5,3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716493,"2023-09-21",0,"2023-09-22T02:35:38.922Z","2023-09-22T02:35:58.518Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621020,"/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"83","atBat","Home Run","home_run","Dansby Swanson homers (22) on a fly ball to center field. Cody Bellinger scores.",2,8,6,83,"bottom",9,"2023-09-22T02:35:56.244Z","2023-09-22T02:36:44.791Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716493,"2023-09-21",10,"2023-09-22T02:34:53.626Z","2023-09-22T02:35:04.545Z",TRUE,"pitch","f574dbd7-78d2-49b8-9b34-f6cca5da566e",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.88,1.8,NA,150.49,142.43,"line_drive","medium","7",39.64,113.78,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Double","double","Cody Bellinger doubles (28) on a line drive to left fielder Bryan Reynolds.",0,8,4,82,"bottom",9,"2023-09-22T02:33:08.237Z","2023-09-22T02:35:04.545Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.7,11,0.9,0.3913,6.6781,32.7745,-13.0654,-5.6806,9.6369,-0.8787,3.5687,4.8344,-140.1893,-3.7781,-1.8906,50.0057,5.7915,-11.2674,36,3.6,24,2438,212,84.8,11,171,NA,NA,NA,FALSE,-12.7,16.8,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA
716493,"2023-09-21",9,"2023-09-22T02:34:31.558Z","2023-09-22T02:34:35.044Z",TRUE,"pitch","ee38c532-e998-4b78-8d4a-07b0082225d6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.7473,1.8453,NA,40.24,240.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Double","double","Cody Bellinger doubles (28) on a line drive to left fielder Bryan Reynolds.",0,8,4,82,"bottom",9,"2023-09-22T02:33:08.237Z","2023-09-22T02:35:04.545Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,72.7,14,0.9,0.4833,5.9744,21.2729,-37.3842,4.7584,-4.01,2.0139,-0.0675,7.4486,-113.4607,-4.524,-1.933,50.0023,5.6882,6.1852,10.8,12,24,2700,38,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-8.2,-10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716493,"2023-09-21",8,"2023-09-22T02:34:10.262Z","2023-09-22T02:34:14.044Z",TRUE,"pitch","3e464482-432a-4272-888c-c810e8c14020",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.88,1.8,NA,128.95,175.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Double","double","Cody Bellinger doubles (28) on a line drive to left fielder Bryan Reynolds.",0,8,4,82,"bottom",9,"2023-09-22T02:33:08.237Z","2023-09-22T02:35:04.545Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,71.9,7,0.9,0.4837,6.0379,20.402,-36.111,7.2067,-3.027,-0.3136,2.3348,1.6774,-113.1894,0.3962,-2.0005,50.0051,5.7694,9.3639,14.4,12,24,2543,56,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-5,-13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716493,"2023-09-21",7,"2023-09-22T02:33:43.814Z","2023-09-22T02:33:47.220Z",TRUE,"pitch","acc8dae1-10fc-4688-a2c0-8a93553ca25d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.88,1.8,NA,139.44,143.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Double","double","Cody Bellinger doubles (28) on a line drive to left fielder Bryan Reynolds.",0,8,4,82,"bottom",9,"2023-09-22T02:33:08.237Z","2023-09-22T02:35:04.545Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.4,1,0.91,0.3889,6.5731,31.3942,-11.3192,-5.5764,10.3791,-0.5887,3.5228,5.5373,-140.7271,-4.2492,-1.8557,50.0031,5.7832,-11.2055,39.6,3.6,24,2388,212,NA,NA,NA,NA,NA,NA,FALSE,-11,18.1,9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716493,"2023-09-21",6,"2023-09-22T02:33:25.132Z","2023-09-22T02:33:28.132Z",TRUE,"pitch","7e2cf68d-a2a4-43e9-a020-fd758e0873bb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.88,1.8,NA,129.21,166.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Double","double","Cody Bellinger doubles (28) on a line drive to left fielder Bryan Reynolds.",0,8,4,82,"bottom",9,"2023-09-22T02:33:08.237Z","2023-09-22T02:35:04.545Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.3,4,0.9,0.3945,6.5003,30.8909,-11.4104,-5.1694,10.6326,-0.3202,2.6871,5.4919,-138.821,-6.1773,-1.652,50.0043,5.6998,-10.0969,34.8,3.6,24,2375,216,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.1,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716493,"2023-09-21",5,"2023-09-22T02:33:10.632Z","2023-09-22T02:33:13.636Z",TRUE,"pitch","a5395d30-0363-4812-8a7b-9a8d9f2a28c1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7473,1.8009,NA,161.23,146.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Double","double","Cody Bellinger doubles (28) on a line drive to left fielder Bryan Reynolds.",0,8,4,82,"bottom",9,"2023-09-22T02:33:08.237Z","2023-09-22T02:35:04.545Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87,11,0.9,0.3945,6.5364,32.4042,-11.3732,-3.4615,10.6632,-1.1603,3.4322,2.9305,-139.0712,-4.4306,-1.7801,50.0022,5.8058,-6.7519,26.4,2.4,24,2365,211,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.5,5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
