"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716700,"2023-09-06",2,"2023-09-06T20:40:37.707Z","2023-09-06T20:40:41.218Z",TRUE,"pitch","5f0f9ace-0399-47aa-b443-2b95db9c76ed",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.556,1.7097,NA,92.69,191.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Max Kepler flies out to left fielder Will Brennan.",0,1,2,62,"top",9,"2023-09-06T20:40:35.339Z","2023-09-06T20:42:29.642Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.1,92.4,9,0.9,0.3769,6.5753,28.1018,-19.2121,1.5265,6.0362,0.6378,1.7357,2.7928,-144.3782,-8.1933,-0.534,50.0066,5.7554,3.2794,10.8,3.6,24,2660,180,NA,NA,NA,NA,NA,NA,FALSE,-17.6,9.7,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716700,"2023-09-06",0,"2023-09-06T20:39:51.595Z","2023-09-06T20:39:51.636Z",FALSE,"action",NA,NA,"Defensive Substitution: David Fry replaces first baseman Kole Calhoun, batting 3rd, playing first base.","Defensive Sub",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681807,"/api/v1/people/681807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"3","First Base","Infielder","1B","301","62","atBat","Flyout","field_out","Max Kepler flies out to left fielder Will Brennan.",0,1,2,62,"top",9,"2023-09-06T20:40:35.339Z","2023-09-06T20:42:29.642Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,594777,"/api/v1/people/594777",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716700,"2023-09-06",1,"2023-09-06T20:39:51.636Z","2023-09-06T20:40:37.707Z",FALSE,"action",NA,NA,"Pitching Change: Emmanuel Clase replaces Nick Sandlin.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661403,"/api/v1/people/661403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Flyout","field_out","Max Kepler flies out to left fielder Will Brennan.",0,1,2,62,"top",9,"2023-09-06T20:40:35.339Z","2023-09-06T20:42:29.642Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716700,"2023-09-06",6,"2023-09-06T20:41:44.435Z","2023-09-06T20:42:02.165Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,596146,"/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Max Kepler flies out to left fielder Will Brennan.",0,1,2,62,"top",9,"2023-09-06T20:40:35.339Z","2023-09-06T20:42:29.642Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716700,"2023-09-06",1,"2023-09-06T20:37:23.850Z","2023-09-06T20:37:29.268Z",TRUE,"pitch","4b0e9550-6560-4b5e-8211-e74652e1e5c7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.12,1.43,NA,89.12,174.78,"ground_ball","medium","4",133.27,146.62,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Forceout","force_out","Ramon Laureano grounds into a force out, fielded by second baseman Jorge Polanco. Steven Kwan out at 2nd.",0,1,2,61,"bottom",8,"2023-09-06T20:37:07.116Z","2023-09-06T20:37:29.268Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,85.6,6,2,0.4061,6.9597,25.2459,-20.1756,0.5281,6.4886,0.7313,2.3702,-4.0578,-134.1795,-5.8824,2.1856,50.0032,5.9995,0.9776,1.2,4.8,24,2222,156,100.2,-16,9,NA,NA,NA,TRUE,-21,10.9,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716700,"2023-09-06",0,"2023-09-06T20:37:10.706Z","2023-09-06T20:37:14.568Z",TRUE,"pitch","31f81338-f3b1-4dd8-a125-9163edf39533",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2326,1.4648,NA,88.81,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Forceout","force_out","Ramon Laureano grounds into a force out, fielded by second baseman Jorge Polanco. Steven Kwan out at 2nd.",0,1,2,61,"bottom",8,"2023-09-06T20:37:07.116Z","2023-09-06T20:37:29.268Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,85.1,12,2,0.4073,6.7772,25.5658,-22.6465,-1.0746,5.1895,0.7397,3.6214,-3.2621,-133.8601,-2.4162,2.1078,50.0061,6.136,-1.9744,6,4.8,24,2254,166,NA,NA,NA,NA,NA,NA,FALSE,-22.9,9.1,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716700,"2023-09-06",3,"2023-09-06T20:36:29.579Z","2023-09-06T20:36:37.584Z",TRUE,"pitch","f21593b3-c08a-4c96-8270-42b29dcccce7",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,1,NA,NA,2.79,1.31,NA,68.82,147.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Kole Calhoun strikes out on a foul tip.",0,1,2,60,"bottom",8,"2023-09-06T20:35:27.731Z","2023-09-06T20:36:37.584Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.9,12,2,0.4008,7.0738,29.9729,-22.9872,9.829,4.8533,1.264,3.3658,-6.0677,-136.6481,-2.5515,2.2357,50.0006,5.8901,18.5947,36,6,24,2198,139,NA,NA,NA,NA,NA,NA,TRUE,-22.6,8.4,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA
716700,"2023-09-06",2,"2023-09-06T20:36:06.349Z","2023-09-06T20:36:09.941Z",TRUE,"pitch","937197a9-c61e-452d-a92c-85b74bb58449",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,2.79,1.31,NA,155.66,196.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Kole Calhoun strikes out on a foul tip.",0,1,2,60,"bottom",8,"2023-09-06T20:35:27.731Z","2023-09-06T20:36:37.584Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.2,13,2,0.4563,6.797,24.7013,-36.4371,-6.4621,-2.9249,-1.0142,1.5644,-6.2229,-120.3114,-2.5335,2.4514,50.004,5.8801,-9.4136,15.6,10.8,24,2527,314,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-5.6,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",1,"2023-09-06T20:35:45.818Z","2023-09-06T20:35:50.575Z",TRUE,"pitch","8e14eb50-9bbf-4045-94f1-d50a02a14380",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,2.79,1.31,NA,124.95,165.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Kole Calhoun strikes out on a foul tip.",0,1,2,60,"bottom",8,"2023-09-06T20:35:27.731Z","2023-09-06T20:36:37.584Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.9,2,2,0.4024,7.0098,28.3563,-24.1054,9.9842,4.2947,-0.2086,2.7009,-9.9287,-135.8671,-3.8373,2.187,50.0035,5.7967,18.762,33.6,6,24,2308,138,NA,NA,NA,NA,NA,NA,FALSE,-24.1,7.2,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",0,"2023-09-06T20:35:31.960Z","2023-09-06T20:35:35.649Z",TRUE,"pitch","5960c82b-497c-437a-889b-ef8dcbe0d5ef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.8346,1.3405,NA,130.37,198.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Kole Calhoun strikes out on a foul tip.",0,1,2,60,"bottom",8,"2023-09-06T20:35:27.731Z","2023-09-06T20:36:37.584Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.7,7,2,0.4591,6.8216,24.2565,-33.8624,-6.9866,-1.1759,-0.3508,1.4844,-4.8355,-119.5675,-3.1124,2.6091,50.0015,5.8588,-10.057,18,9.6,24,2309,305,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-2.6,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",6,"2023-09-06T20:34:57.131Z","2023-09-06T20:35:09.553Z",TRUE,"pitch","04a55773-821c-48f4-8b91-558469514aaf",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.35,1.54,NA,156.35,194.73,"fly_ball","medium","7",60.69,121.57,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Jose Ramirez flies out to left fielder Willi Castro.",0,1,2,59,"bottom",8,"2023-09-06T20:33:49.635Z","2023-09-06T20:35:09.553Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608070,"José Ramírez","/api/v1/people/608070","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,84.7,13,2,0.4122,6.9176,24.4879,-21.7271,-1.8352,5.8235,-1.0323,1.6316,-7.1357,-132.1833,-7.5594,1.9256,50.0055,6.089,-3.2918,10.8,4.8,24,2423,175,84.6,50,253,NA,NA,NA,TRUE,-23.5,9.4,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA
716700,"2023-09-06",5,"2023-09-06T20:34:38.008Z","2023-09-06T20:34:41.450Z",TRUE,"pitch","069c028c-0be7-48e1-b4c9-3b381974f9f1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.35,1.54,NA,98.77,143.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Jose Ramirez flies out to left fielder Willi Castro.",0,1,2,59,"bottom",8,"2023-09-06T20:33:49.635Z","2023-09-06T20:35:09.553Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608070,"José Ramírez","/api/v1/people/608070","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,84.6,12,2,0.4097,6.7458,25.1189,-19.9097,-1.0608,6.7571,0.4783,3.5379,-4.3603,-133.0346,-2.9899,2.2679,50.0033,6.0983,-1.926,7.2,4.8,24,2330,168,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.9,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",4,"2023-09-06T20:34:21.790Z","2023-09-06T20:34:26.650Z",TRUE,"pitch","420df742-0774-4104-9d8d-9de21ba5e9d3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.35,1.54,NA,135.63,198.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Jose Ramirez flies out to left fielder Willi Castro.",0,1,2,59,"bottom",8,"2023-09-06T20:33:49.635Z","2023-09-06T20:35:09.553Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608070,"José Ramírez","/api/v1/people/608070","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,84.5,7,2,0.4131,7.1998,23.5696,-18.7284,-0.8659,7.5237,-0.4887,1.4986,-6.2287,-131.7533,-8.0955,2.0024,50.0061,5.9547,-1.5478,7.2,4.8,24,2293,163,NA,NA,NA,NA,NA,NA,FALSE,-20.6,12.4,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",3,"2023-09-06T20:34:05.888Z","2023-09-06T20:34:09.449Z",TRUE,"pitch","5b954275-e41c-4f54-9fa0-cdd48af3e7af",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3072,1.5643,NA,87.66,140.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Jose Ramirez flies out to left fielder Willi Castro.",0,1,2,59,"bottom",8,"2023-09-06T20:33:49.635Z","2023-09-06T20:35:09.553Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608070,"José Ramírez","/api/v1/people/608070","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,84,12,2,0.4133,6.7585,23.6034,-19.7871,-1.0408,6.9334,0.7697,3.6576,-3.2628,-131.7084,-2.7887,2.1515,50.0007,6.166,-1.8583,7.2,4.8,24,2310,164,NA,NA,NA,NA,NA,NA,FALSE,-20.6,12.2,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",2,"2023-09-06T20:33:51.984Z","2023-09-06T20:33:55.188Z",TRUE,"pitch","f1438f20-4adb-4524-8efe-c91fe7f83c32",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3072,1.5892,NA,128.13,167.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Jose Ramirez flies out to left fielder Willi Castro.",0,1,2,59,"bottom",8,"2023-09-06T20:33:49.635Z","2023-09-06T20:35:09.553Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608070,"José Ramírez","/api/v1/people/608070","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,84.5,4,2,0.4113,6.8426,24.2312,-17.6049,-0.2619,8.0858,-0.292,2.6246,-6.1964,-132.3953,-5.6524,2.0981,50.0055,6.0462,-0.4718,4.8,3.6,24,2336,156,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.8,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",0,"2023-09-06T20:31:09.419Z","2023-09-06T20:31:56.229Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Jose Ramirez flies out to left fielder Willi Castro.",0,1,2,59,"bottom",8,"2023-09-06T20:33:49.635Z","2023-09-06T20:35:09.553Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608070,"José Ramírez","/api/v1/people/608070","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",1,"2023-09-06T20:31:56.229Z","2023-09-06T20:33:51.984Z",FALSE,"action",NA,NA,"Pitching Change: Kody Funderburk replaces Louie Varland.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681892,"/api/v1/people/681892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Flyout","field_out","Jose Ramirez flies out to left fielder Willi Castro.",0,1,2,59,"bottom",8,"2023-09-06T20:33:49.635Z","2023-09-06T20:35:09.553Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608070,"José Ramírez","/api/v1/people/608070","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
