"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746166,"2024-03-31",5,"2024-04-01T01:10:48.048Z","2024-04-01T01:10:52.394Z",TRUE,"pitch","dd538796-5c7f-44f2-b201-b9eb35bd756b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3902,1.7667,NA,71.26,180.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Nolan Arenado singles on a line drive to left fielder Chris Taylor.",0,4,2,56,"top",7,"2024-04-01T01:10:31.401Z","2024-04-01T01:11:25.355Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",622503,"Nabil Crismatt","/api/v1/people/622503","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,82.2,14,2,0.4214,6.8093,25.4132,-18.6759,-5.1195,7.8787,1.1999,2.1751,9.3393,-129.6451,-5.1302,-1.7732,50.0044,5.5916,-8.774,19.2,4.8,24,2326,220,NA,NA,NA,NA,NA,NA,FALSE,-20.9,13.4,7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",4,"2024-04-01T01:10:33.698Z","2024-04-01T01:10:37.449Z",TRUE,"pitch","237763d6-291c-4476-bbb3-8ad726bc9e7c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3664,1.7631,NA,146.45,174.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Nolan Arenado singles on a line drive to left fielder Chris Taylor.",0,4,2,56,"top",7,"2024-04-01T01:10:31.401Z","2024-04-01T01:11:25.355Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",622503,"Nabil Crismatt","/api/v1/people/622503","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.7,4,0.88,0.4535,6.6357,20.7039,-33.0461,-7.0814,-0.5856,-0.7726,2.3724,5.6685,-120.226,-0.569,-2.2273,50.0047,5.5151,-10.4916,15.6,9.6,24,1664,244,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-1,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",0,"2024-04-01T01:09:29.755Z","2024-04-01T01:09:29.783Z",FALSE,"action",NA,NA,"Defensive switch from second base to shortstop for Mookie Betts.","Defensive Switch",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605141,"/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","100","56","atBat","Single","single","Nolan Arenado singles on a line drive to left fielder Chris Taylor.",0,4,2,56,"top",7,"2024-04-01T01:10:31.401Z","2024-04-01T01:11:25.355Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",622503,"Nabil Crismatt","/api/v1/people/622503","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",1,"2024-04-01T01:09:29.783Z","2024-04-01T01:09:29.784Z",FALSE,"action",NA,NA,"Max Muncy remains in the game as the third baseman.","Defensive Switch",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571970,"/api/v1/people/571970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","601","56","atBat","Single","single","Nolan Arenado singles on a line drive to left fielder Chris Taylor.",0,4,2,56,"top",7,"2024-04-01T01:10:31.401Z","2024-04-01T01:11:25.355Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",622503,"Nabil Crismatt","/api/v1/people/622503","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,571771,"/api/v1/people/571771",NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",2,"2024-04-01T01:09:29.784Z","2024-04-01T01:09:30.784Z",FALSE,"action",NA,NA,"Gavin Lux remains in the game as the second baseman.","Defensive Switch",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666158,"/api/v1/people/666158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","801","56","atBat","Single","single","Nolan Arenado singles on a line drive to left fielder Chris Taylor.",0,4,2,56,"top",7,"2024-04-01T01:10:31.401Z","2024-04-01T01:11:25.355Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",622503,"Nabil Crismatt","/api/v1/people/622503","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,500743,"/api/v1/people/500743",NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",3,"2024-04-01T01:09:29.784Z","2024-04-01T01:10:33.698Z",FALSE,"action",NA,NA,"Pitching Change: Nabil Crismatt replaces Alex Vesia.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622503,"/api/v1/people/622503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Single","single","Nolan Arenado singles on a line drive to left fielder Chris Taylor.",0,4,2,56,"top",7,"2024-04-01T01:10:31.401Z","2024-04-01T01:11:25.355Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",622503,"Nabil Crismatt","/api/v1/people/622503","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",3,"2024-04-01T01:07:42.877Z","2024-04-01T01:07:51.668Z",TRUE,"pitch","3fc3df60-0281-468c-a0d6-3609cf6f3cf7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.37,1.64,NA,99.92,173.91,"fly_ball","medium","8",109.81,84.21,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Gavin Lux flies out to center fielder Victor Scott II.",0,4,2,55,"bottom",6,"2024-04-01T01:07:03.462Z","2024-04-01T01:07:51.668Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,666158,"Gavin Lux","/api/v1/people/666158","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.6,6,0.92,0.4009,6.6366,25.7943,-18.6638,-0.523,7.1253,0.448,2.4028,6.0727,-135.8813,-5.3609,-1.7345,50.0055,5.6712,-0.9924,0,3.6,24,2574,209,85.3,38,291,NA,NA,NA,TRUE,-18.8,12.1,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",2,"2024-04-01T01:07:22.538Z","2024-04-01T01:07:25.996Z",TRUE,"pitch","39eb6a59-16a0-40ba-b5dd-3468a079b8eb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.64,NA,104.24,193.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Gavin Lux flies out to center fielder Victor Scott II.",0,4,2,55,"bottom",6,"2024-04-01T01:07:03.462Z","2024-04-01T01:07:51.668Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,666158,"Gavin Lux","/api/v1/people/666158","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.5,9,0.9,0.4278,6.8218,23.331,-30.9455,3.9708,0.7382,0.3347,1.6627,4.0759,-127.4615,-3.8373,-1.7943,50.0038,5.6004,6.6091,13.2,8.4,24,2726,127,NA,NA,NA,NA,NA,NA,FALSE,-34.6,0.7,-8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",1,"2024-04-01T01:07:05.797Z","2024-04-01T01:07:10.055Z",TRUE,"pitch","4779b0a9-a377-4598-9b7e-c3e92d6d6721",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4187,1.5146,NA,135.3,163.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Gavin Lux flies out to center fielder Victor Scott II.",0,4,2,55,"bottom",6,"2024-04-01T01:07:03.462Z","2024-04-01T01:07:51.668Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,666158,"Gavin Lux","/api/v1/people/666158","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.6,4,0.9,0.432,6.6222,22.1794,-32.7129,4.0363,-0.3258,-0.4801,2.7974,2.5662,-126.1036,-0.8367,-2.0306,50.0053,5.7392,6.5954,12,8.4,24,2609,106,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-0.6,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",0,"2024-04-01T01:06:34.298Z","2024-04-01T01:07:05.797Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Gavin Lux replaces Miguel Rojas.","Offensive Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,666158,"/api/v1/people/666158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","55","atBat","Flyout","field_out","Gavin Lux flies out to center fielder Victor Scott II.",0,4,2,55,"bottom",6,"2024-04-01T01:07:03.462Z","2024-04-01T01:07:51.668Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,666158,"Gavin Lux","/api/v1/people/666158","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,500743,"/api/v1/people/500743",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",5,"2024-04-01T01:06:01.932Z","2024-04-01T01:06:09.841Z",TRUE,"pitch","88cbeea6-30dc-4ef4-8a07-741a8c6148bc",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.44,1.68,NA,86.48,193.88,"ground_ball","soft","1",131.37,192.91,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","James Outman grounds out softly, pitcher Andrew Kittredge to first baseman Paul Goldschmidt. Teoscar Hernández scores. Chris Taylor to 3rd. Max Muncy to 2nd.",1,4,2,54,"bottom",6,"2024-04-01T01:04:38.808Z","2024-04-01T01:06:09.841Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,681546,"James Outman","/api/v1/people/681546","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.7,9,0.9,0.4254,6.4773,25.5314,-29.3849,2.8586,1.6598,0.8007,1.663,5.5494,-128.5306,-4.3784,-1.754,50.0021,5.6587,4.804,10.8,7.2,24,2471,148,51.5,-61,4,NA,NA,NA,TRUE,-32.6,2.3,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,571970,"Max Muncy","/api/v1/people/571970",621035,"Chris Taylor","/api/v1/people/621035"
746166,"2024-03-31",4,"2024-04-01T01:05:42.393Z","2024-04-01T01:05:47.319Z",TRUE,"pitch","7f352143-b2d6-43da-af39-8539c0b0bc03",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4335,1.5311,NA,191.7,154.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","James Outman grounds out softly, pitcher Andrew Kittredge to first baseman Paul Goldschmidt. Teoscar Hernández scores. Chris Taylor to 3rd. Max Muncy to 2nd.",1,4,2,54,"bottom",6,"2024-04-01T01:04:38.808Z","2024-04-01T01:06:09.841Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,681546,"James Outman","/api/v1/people/681546","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.3,11,0.91,0.3995,6.4575,30.3008,-26.9341,-9.6466,2.7497,-1.9596,3.1134,2.9988,-137.089,-2.0489,-1.8145,50.0002,5.709,-18.3574,32.4,7.2,24,2291,219,NA,NA,NA,NA,NA,NA,FALSE,-26,4.8,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",3,"2024-04-01T01:05:20.480Z","2024-04-01T01:05:24.392Z",TRUE,"pitch","6e813149-d9fe-4d20-a675-45a7b344c297",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.44,1.68,NA,99.49,159.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","James Outman grounds out softly, pitcher Andrew Kittredge to first baseman Paul Goldschmidt. Teoscar Hernández scores. Chris Taylor to 3rd. Max Muncy to 2nd.",1,4,2,54,"bottom",6,"2024-04-01T01:04:38.808Z","2024-04-01T01:06:09.841Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,681546,"James Outman","/api/v1/people/681546","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.2,3,2,0.3969,6.7099,27.7347,-16.3216,-1.773,8.1986,0.4594,2.9255,6.4159,-137.4998,-4.6901,-1.664,50.0022,5.7453,-3.4291,7.2,3.6,24,2523,205,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.2,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",2,"2024-04-01T01:04:56.820Z","2024-04-01T01:05:00.631Z",TRUE,"pitch","505d620b-cbd9-42de-9522-84e0ad701c7d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.44,1.68,NA,160,185.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","James Outman grounds out softly, pitcher Andrew Kittredge to first baseman Paul Goldschmidt. Teoscar Hernández scores. Chris Taylor to 3rd. Max Muncy to 2nd.",1,4,2,54,"bottom",6,"2024-04-01T01:04:38.808Z","2024-04-01T01:06:09.841Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,681546,"James Outman","/api/v1/people/681546","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.8,13,0.91,0.3936,6.4976,30.2346,-24.568,-9.9184,3.8775,-1.128,1.9571,5.5581,-139.0059,-5.533,-1.8613,50.0058,5.5976,-19.475,36,6,24,2344,223,NA,NA,NA,NA,NA,NA,FALSE,-23.8,6.1,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",1,"2024-04-01T01:04:41.023Z","2024-04-01T01:04:45.209Z",TRUE,"pitch","78972f09-726a-473f-8ca0-bd65699492f0",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.44,1.68,NA,142.53,175.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","James Outman grounds out softly, pitcher Andrew Kittredge to first baseman Paul Goldschmidt. Teoscar Hernández scores. Chris Taylor to 3rd. Max Muncy to 2nd.",1,4,2,54,"bottom",6,"2024-04-01T01:04:38.808Z","2024-04-01T01:06:09.841Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,681546,"James Outman","/api/v1/people/681546","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.1,4,0.91,0.3969,6.7256,28.5179,-23.0606,-9.82,4.7207,-0.6699,2.3337,6.8257,-137.6109,-4.592,-1.8977,50.0054,5.5723,-18.9696,36,6,24,2212,221,NA,NA,NA,NA,NA,NA,FALSE,-22.6,7.8,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",0,"2024-04-01T01:03:39.632Z","2024-04-01T01:04:41.023Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","James Outman grounds out softly, pitcher Andrew Kittredge to first baseman Paul Goldschmidt. Teoscar Hernández scores. Chris Taylor to 3rd. Max Muncy to 2nd.",1,4,2,54,"bottom",6,"2024-04-01T01:04:38.808Z","2024-04-01T01:06:09.841Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,681546,"James Outman","/api/v1/people/681546","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
