"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717646,"2023-06-23",4,"2023-06-24T01:30:50.403Z","2023-06-24T01:31:04.369Z",TRUE,"pitch","89f964c3-f308-41de-b0e3-ed7c8e4faf5e",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.63,1.65,NA,114.83,169.41,"fly_ball","medium","9",199.19,138.75,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Double","double","Vladimir Guerrero Jr. doubles (16) on a fly ball to right fielder Seth Brown.",0,5,4,66,"bottom",9,"2023-06-24T01:29:48.519Z","2023-06-24T01:31:04.369Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.2,5,0.85,0.4595,6.9661,23.431,-33.6279,6.5631,-1.0077,0.0569,2.5694,1.0418,-119.3037,0.2465,-1.2383,50.0046,5.5011,9.4405,15.6,9.6,24,2554,59,68.2,36,198,NA,NA,NA,FALSE,-42.2,-1.4,-12.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA
717646,"2023-06-23",3,"2023-06-24T01:30:31.752Z","2023-06-24T01:30:36.829Z",TRUE,"pitch","0d0fd9c4-6c61-4794-8971-54e7aeea7845",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5567,1.6483,NA,81.88,211.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Double","double","Vladimir Guerrero Jr. doubles (16) on a fly ball to right fielder Seth Brown.",0,5,4,66,"bottom",9,"2023-06-24T01:29:48.519Z","2023-06-24T01:31:04.369Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.3,14,0.76,0.4619,7.0228,23.2209,-34.1779,6.8831,-1.411,0.9214,1.015,2.6785,-118.6909,-2.9369,-1.1166,50.0002,5.388,9.7956,16.8,10.8,24,2549,55,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-3,-13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",2,"2023-06-24T01:30:10.298Z","2023-06-24T01:30:14.405Z",TRUE,"pitch","01d6e8af-fae6-4a1b-b0ee-9027ce6a2ee6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.63,1.65,NA,105.77,194.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Double","double","Vladimir Guerrero Jr. doubles (16) on a fly ball to right fielder Seth Brown.",0,5,4,66,"bottom",9,"2023-06-24T01:29:48.519Z","2023-06-24T01:31:04.369Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.3,9,0.91,0.4366,7.0653,25.5821,-32.6688,2.1154,-0.3072,0.2947,1.645,2.7297,-125.4825,-3.0718,-1.0825,50.0052,5.5489,3.3709,7.2,8.4,24,2470,90,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-1.1,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-24T01:29:50.726Z","2023-06-24T01:29:55.198Z",TRUE,"pitch","8bf612b7-c481-4bcc-bb2a-ac876732de16",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.63,1.65,NA,101.9,185.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Double","double","Vladimir Guerrero Jr. doubles (16) on a fly ball to right fielder Seth Brown.",0,5,4,66,"bottom",9,"2023-06-24T01:29:48.519Z","2023-06-24T01:31:04.369Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.2,9,0.9,0.4313,6.915,26.0352,-29.8296,2.3947,1.4392,0.396,1.9579,2.8745,-126.9967,-3.0328,-1.0618,50.0056,5.5405,3.9116,8.4,7.2,24,2526,133,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.2,-5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-24T01:28:30.352Z","2023-06-24T01:29:50.726Z",FALSE,"action",NA,NA,"Pitching Change: Trevor May replaces Lucas Erceg.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543507,"/api/v1/people/543507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Double","double","Vladimir Guerrero Jr. doubles (16) on a fly ball to right fielder Seth Brown.",0,5,4,66,"bottom",9,"2023-06-24T01:29:48.519Z","2023-06-24T01:31:04.369Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-24T01:26:39.404Z","2023-06-24T01:26:45.770Z",TRUE,"pitch","88869e86-6609-4bfd-b1a6-b49ee2742d8f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.32,1.61,NA,112.05,159.68,"ground_ball","medium","4",150.89,163.4,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Conner Capel grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",0,5,4,65,"top",9,"2023-06-24T01:26:11.959Z","2023-06-24T01:26:45.770Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,668843,"Conner Capel","/api/v1/people/668843","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.4,2,0.86,0.3958,7.9643,28.2068,-13.0988,-1.7735,9.8166,0.1298,2.9297,7.8367,-137.9223,-5.2833,-2.5074,50.0036,5.7404,-3.4479,7.2,2.4,24,2300,195,94.5,-10,16,NA,NA,NA,TRUE,-13.3,16.9,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-24T01:26:20.059Z","2023-06-24T01:26:23.210Z",TRUE,"pitch","5f604ea9-d5fa-4f86-ba77-6c9a2fdce5b5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.32,1.61,NA,120.65,163.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Conner Capel grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",0,5,4,65,"top",9,"2023-06-24T01:26:11.959Z","2023-06-24T01:26:45.770Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,668843,"Conner Capel","/api/v1/people/668843","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,77.9,5,0.91,0.4435,7.4081,26.1232,-34.2171,2.186,-1.3244,-0.0957,2.7848,5.2634,-123.7882,-0.5093,-2.5387,50.0031,5.873,3.371,7.2,9.6,24,2103,61,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-2.3,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",4,"2023-06-24T01:25:47.795Z","2023-06-24T01:25:53.939Z",TRUE,"pitch","cd815f9f-7205-406d-9da1-b6f99543d58d",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.31,1.52,NA,150.73,172.02,"ground_ball","medium","4",143.27,161.88,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Tyler Wade grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",0,5,4,64,"top",9,"2023-06-24T01:24:30.842Z","2023-06-24T01:25:53.939Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642180,"Tyler Wade","/api/v1/people/642180","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.4,11,0.89,0.4355,7.632,26.4876,-33.2247,0.4294,-0.6597,-0.8848,2.4724,4.1084,-125.9501,-2.2716,-2.5954,50.0008,6.0828,0.6864,2.4,8.4,24,2118,54,87.7,1,52,NA,NA,NA,TRUE,-38,-1.4,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",3,"2023-06-24T01:25:30.058Z","2023-06-24T01:25:34.496Z",TRUE,"pitch","babb579c-3684-4481-9113-77caf89d43f0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.323,1.4688,NA,76.37,223.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Tyler Wade grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",0,5,4,64,"top",9,"2023-06-24T01:24:30.842Z","2023-06-24T01:25:53.939Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642180,"Tyler Wade","/api/v1/people/642180","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.4,14,0.87,0.4221,7.3737,28.0535,-29.4549,1.0478,1.5937,1.066,0.5595,8.0625,-129.9131,-7.6877,-2.218,50.002,5.8062,1.7833,6,7.2,24,2270,74,NA,NA,NA,NA,NA,NA,FALSE,-33.1,1.3,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",2,"2023-06-24T01:25:12.050Z","2023-06-24T01:25:16.754Z",TRUE,"pitch","76ce7e05-deef-4aae-88d5-b5533eaae4cb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.31,1.52,NA,144.13,152.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Tyler Wade grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",0,5,4,64,"top",9,"2023-06-24T01:24:30.842Z","2023-06-24T01:25:53.939Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642180,"Tyler Wade","/api/v1/people/642180","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.3,1,0.88,0.387,7.7083,36.4561,-7.6571,-3.159,12.1235,-0.7118,3.2036,5.5292,-142.2045,-6.1548,-2.2822,50.001,5.8985,-6.3879,28.8,2.4,24,2445,205,NA,NA,NA,NA,NA,NA,FALSE,-8.3,20.6,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-24T01:24:54.448Z","2023-06-24T01:24:58.078Z",TRUE,"pitch","39b101d3-faba-4535-acda-608a6d680bb1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4528,1.5726,NA,131,172.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Tyler Wade grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",0,5,4,64,"top",9,"2023-06-24T01:24:30.842Z","2023-06-24T01:25:53.939Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642180,"Tyler Wade","/api/v1/people/642180","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89,4,0.88,0.3859,7.8392,34.6367,-11.6052,-4.3565,10.1,-0.3672,2.4657,8.0566,-142.2855,-7.0248,-2.6779,50.007,5.713,-8.8764,27.6,2.4,24,2436,206,NA,NA,NA,NA,NA,NA,FALSE,-11.9,16.9,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-24T01:24:40.654Z","2023-06-24T01:24:45.022Z",TRUE,"pitch","c6a00b24-d47e-4f11-9e1b-ba9ad021cb8c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4528,1.5183,NA,93.61,152.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Tyler Wade grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",0,5,4,64,"top",9,"2023-06-24T01:24:30.842Z","2023-06-24T01:25:53.939Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642180,"Tyler Wade","/api/v1/people/642180","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.3,3,0.87,0.3904,7.6908,31.7813,-14.113,-2.5592,9.0583,0.6135,3.1944,10.2278,-140.3142,-4.2369,-2.7464,50.0023,5.6438,-5.1041,10.8,3.6,24,2465,198,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.7,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",2,"2023-06-24T01:23:56.574Z","2023-06-24T01:24:23.112Z",TRUE,"pitch","fe8cdccc-00ee-4b1b-bf31-6067dad59701",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.27,1.5,NA,111.28,173.8,"fly_ball","medium","7",42.09,64.41,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Home Run","home_run","Shea Langeliers homers (9) on a fly ball to left field.",1,5,4,63,"top",9,"2023-06-24T01:23:20.410Z","2023-06-24T01:24:23.112Z",TRUE,TRUE,FALSE,FALSE,65,1,1,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.8,5,0.91,0.4396,7.4435,25.5704,-35.2542,1.268,-1.9574,0.15,2.4067,6.1697,-124.694,-1.4888,-2.5234,50.0049,5.9259,1.9919,4.8,9.6,24,2167,63,102.8,33,391,NA,NA,NA,FALSE,-40.9,-3.6,-3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-24T01:23:40.912Z","2023-06-24T01:23:45.125Z",TRUE,"pitch","3273426e-38d2-4569-812e-900498bf2696",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1671,1.4429,NA,125.29,129.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Home Run","home_run","Shea Langeliers homers (9) on a fly ball to left field.",1,5,4,63,"top",9,"2023-06-24T01:23:20.410Z","2023-06-24T01:24:23.112Z",TRUE,TRUE,FALSE,FALSE,65,1,1,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.9,11,0.87,0.3907,7.5849,32.2996,-12.0306,-1.4578,10.1234,-0.2174,4.0384,6.5608,-140.3046,-3.3013,-2.3986,50.0028,6.0164,-2.9007,6,2.4,24,2224,201,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.8,1.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-24T01:23:26.149Z","2023-06-24T01:23:29.372Z",TRUE,"pitch","29d3bdc8-85b1-4931-9220-4e4aa57f5e09",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.27,1.5,NA,112.96,136.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Home Run","home_run","Shea Langeliers homers (9) on a fly ball to left field.",1,5,4,63,"top",9,"2023-06-24T01:23:20.410Z","2023-06-24T01:24:23.112Z",TRUE,TRUE,FALSE,FALSE,65,1,1,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.9,12,0.86,0.3915,8.0126,31.7529,-14.2162,-1.2849,9.0616,0.1061,3.7919,7.8081,-139.9398,-3.0737,-2.5542,50.0061,5.8366,-2.548,3.6,3.6,24,2247,201,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16,0.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",2,"2023-06-24T01:22:47.706Z","2023-06-24T01:22:59.923Z",TRUE,"pitch","eff0e2f3-1f60-4907-8c87-735877b77e42",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.21,1.49,NA,105.74,150.84,"line_drive","medium","9",148.33,90.98,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Jace Peterson lines out to right fielder George Springer.",0,4,4,62,"top",9,"2023-06-24T01:22:30.410Z","2023-06-24T01:22:59.923Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.9,3,0.86,0.3933,7.6018,28.7806,-14.9345,-2.8374,8.7601,0.2953,3.257,9.298,-138.8542,-3.9955,-2.7165,50.0052,5.697,-5.5867,13.2,3.6,24,2113,204,76.1,28,277,NA,NA,NA,TRUE,-14.5,15.2,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
