"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718392,"2023-04-28",2,"2023-04-29T00:52:16.722Z","2023-04-29T00:52:20.460Z",TRUE,"pitch","d3112f3b-1400-4175-8432-40dcbc942b11",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,2.9838,1.3556,NA,155.25,237.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Jose Caballero strikes out swinging.",0,2,2,48,"top",6,"2023-04-29T00:51:35.798Z","2023-04-29T00:52:59.628Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676609,"José Caballero","/api/v1/people/676609","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.9,13,0.92,0.4422,6.4654,25.4047,-32.2082,0.0455,-0.0242,-1.0036,0.0411,-6.6989,-123.9998,-7.9205,1.73,50.0032,5.9736,0.0725,2.4,8.4,24,2306,335,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-1.7,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",1,"2023-04-29T00:51:57.204Z","2023-04-29T00:52:00.221Z",TRUE,"pitch","41fcfc10-25b2-4e98-9aa9-66ad877a191f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.285,1.487,NA,166.61,228.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Jose Caballero strikes out swinging.",0,2,2,48,"top",6,"2023-04-29T00:51:35.798Z","2023-04-29T00:52:59.628Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676609,"José Caballero","/api/v1/people/676609","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.5,13,0.92,0.4369,6.3727,27.8105,-29.8064,0.8954,1.4889,-1.3016,0.3752,-7.3423,-125.8428,-8.182,1.5495,50.0036,6.1158,1.4243,0,8.4,24,2319,48,NA,NA,NA,NA,NA,NA,FALSE,-36,0.8,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",0,"2023-04-29T00:51:43.045Z","2023-04-29T00:51:46.400Z",TRUE,"pitch","e695db1b-0b54-4eeb-999d-99b246f6045f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0635,1.4625,NA,126.65,198.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Jose Caballero strikes out swinging.",0,2,2,48,"top",6,"2023-04-29T00:51:35.798Z","2023-04-29T00:52:59.628Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676609,"José Caballero","/api/v1/people/676609","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,84.9,8,0.89,0.4057,6.3565,31.5144,-17.6344,9.7884,7.8892,-0.2531,1.492,-8.0946,-135.3822,-8.9284,1.5144,50.0034,6.0842,18.0417,39.6,6,24,2128,138,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.4,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",7,"2023-04-29T00:51:12.539Z","2023-04-29T00:51:16.450Z",TRUE,"pitch","2a8ad418-b950-45de-a1ad-90fa18365a46",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.4884,1.6494,NA,132.42,194.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,2,2,47,"top",6,"2023-04-29T00:49:14.115Z","2023-04-29T00:51:16.450Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.1,7,0.9,0.4004,6.3734,31.6323,-17.5332,9.9243,7.7296,-0.4045,1.6239,-8.4929,-137.0526,-8.7761,1.4524,50.0001,6.0761,18.7875,40.8,6,24,2219,131,NA,NA,NA,NA,NA,NA,TRUE,-18.7,12.2,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",5,"2023-04-29T00:50:15.898Z","2023-04-29T00:50:18.898Z",TRUE,"pitch","d4b88f98-3d85-48ca-b73c-70c7a98c5a01",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.31,1.63,NA,89.37,188.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,2,2,47,"top",6,"2023-04-29T00:49:14.115Z","2023-04-29T00:51:16.450Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,83.8,9,0.88,0.4101,6.3453,32.1155,-18.3585,9.2177,7.6663,0.725,1.8675,-5.1247,-134.1475,-7.8581,1.4741,50.0012,6.1702,16.6062,37.2,6,24,2058,135,NA,NA,NA,NA,NA,NA,FALSE,-20.3,12.1,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",4,"2023-04-29T00:49:59.561Z","2023-04-29T00:50:03.902Z",TRUE,"pitch","1bbc5419-afdf-412e-b4d1-00b8afe8c90e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4354,1.7028,NA,96.37,216.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,2,2,47,"top",6,"2023-04-29T00:49:14.115Z","2023-04-29T00:51:16.450Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.8,14,0.9,0.4066,6.2994,32.2362,-19.6072,10.3018,6.8495,0.5412,0.8211,-6.1542,-135.2433,-10.254,1.5197,50.0014,6.0644,18.892,38.4,6,24,2149,135,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.2,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",3,"2023-04-29T00:49:44.453Z","2023-04-29T00:49:47.998Z",TRUE,"pitch","a5299bb6-9d46-46cc-a85d-c0b439af1c87",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4354,1.596,NA,123.42,172.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,2,2,47,"top",6,"2023-04-29T00:49:14.115Z","2023-04-29T00:51:16.450Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.2,5,0.89,0.4082,6.3429,31.5635,-21.4434,9.9165,5.8955,-0.1683,2.4412,-7.6582,-134.6358,-5.9421,1.4367,50.0047,6.2135,18.0519,36,6,24,2059,135,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.5,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",2,"2023-04-29T00:49:27.997Z","2023-04-29T00:49:30.997Z",TRUE,"pitch","d26c6efe-b359-480b-bafd-7c97d16a41f0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.31,1.63,NA,77.7,175.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,2,2,47,"top",6,"2023-04-29T00:49:14.115Z","2023-04-29T00:51:16.450Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.3,14,0.9,0.412,6.2554,32.696,-23.4913,11.0105,4.8653,1.031,2.3541,-5.3401,-133.6809,-5.6487,1.6398,50.0013,6.2143,19.6383,36,7.2,24,2040,137,NA,NA,NA,NA,NA,NA,FALSE,-25.2,7.6,-18.5,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",1,"2023-04-29T00:49:16.436Z","2023-04-29T00:49:19.965Z",TRUE,"pitch","58dae35d-f2fc-4296-b26b-2275376be25b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4088,1.6494,NA,128.44,195.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,2,2,47,"top",6,"2023-04-29T00:49:14.115Z","2023-04-29T00:51:16.450Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,83.8,7,0.9,0.4104,6.4628,31.9178,-20.6038,10.4996,6.4311,-0.3002,1.6027,-7.8519,-134.0171,-8.2778,1.3195,50.0039,6.2311,18.8915,37.2,6,24,2039,136,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.8,-17,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",0,"2023-04-29T00:48:12.927Z","2023-04-29T00:49:16.436Z",FALSE,"action",NA,NA,"Pitching Change: Tim Mayza replaces Alek Manoah.","Pitching Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641835,"/api/v1/people/641835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,2,2,47,"top",6,"2023-04-29T00:49:14.115Z","2023-04-29T00:51:16.450Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",6,"2023-04-29T00:50:39.061Z","2023-04-29T00:51:12.539Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,641487,"/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,2,2,47,"top",6,"2023-04-29T00:49:14.115Z","2023-04-29T00:51:16.450Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",3,"2023-04-29T00:46:21.124Z","2023-04-29T00:46:31.694Z",TRUE,"pitch","2566a0cc-cf9e-43d0-a6e1-795cd30f23d4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.24,1.5,NA,113.44,144.44,"popup","medium","2",124.98,188.85,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Pop Out","field_out","Daulton Varsho pops out to catcher Cal Raleigh.",0,2,2,46,"bottom",5,"2023-04-29T00:45:08.831Z","2023-04-29T00:46:31.694Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.3,12,0.85,0.3924,5.5874,33.3829,-18.6466,-7.7891,6.8667,0.0935,3.494,8.2482,-139.927,-1.0464,-1.8891,50.0066,5.1018,-15.3545,34.8,4.8,24,2256,230,80.8,78,33,NA,NA,NA,TRUE,-17.3,12.4,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",2,"2023-04-29T00:45:53.145Z","2023-04-29T00:45:58.881Z",TRUE,"pitch","32d10269-f046-4043-8a03-2a5371a2f5a0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.24,1.5,NA,122.55,162.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Pop Out","field_out","Daulton Varsho pops out to catcher Cal Raleigh.",0,2,2,46,"bottom",5,"2023-04-29T00:45:08.831Z","2023-04-29T00:46:31.694Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,85.7,2,0.92,0.3987,5.5366,34.6353,-14.8427,-6.5496,9.0951,-0.1456,2.8256,7.3224,-138.1092,-3.4667,-1.9975,50.0032,5.1139,-12.4821,34.8,3.6,24,2369,236,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.8,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",1,"2023-04-29T00:45:30.465Z","2023-04-29T00:45:33.701Z",TRUE,"pitch","a65f9f4d-3fb9-4dba-a052-5850488a0f19",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.24,1.5,NA,96.34,188.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Pop Out","field_out","Daulton Varsho pops out to catcher Cal Raleigh.",0,2,2,46,"bottom",5,"2023-04-29T00:45:08.831Z","2023-04-29T00:46:31.694Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.2,9,0.9,0.4303,5.7991,25.912,-28.0232,-11.3159,2.5298,0.5419,1.8629,10.2304,-127.2372,-1.8065,-2.0592,50.0037,4.8011,-18.5702,30,8.4,24,1877,246,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.4,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",0,"2023-04-29T00:45:14.077Z","2023-04-29T00:45:18.685Z",TRUE,"pitch","f8eceb0b-d73e-4355-8255-9960a1d92b74",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4354,1.4892,NA,102.08,213.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Pop Out","field_out","Daulton Varsho pops out to catcher Cal Raleigh.",0,2,2,46,"bottom",5,"2023-04-29T00:45:08.831Z","2023-04-29T00:46:31.694Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.2,14,0.86,0.4257,5.7983,27.2159,-28.2175,-11.8589,2.3656,0.3915,0.9351,9.9415,-128.7691,-4.0486,-1.9821,50.0062,4.7156,-19.8809,31.2,8.4,24,1826,247,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.5,19.2,NA,NA,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",0,"2023-04-29T00:44:38.277Z","2023-04-29T00:44:51.496Z",TRUE,"pitch","b31d1dcd-92b0-45a4-9e73-9623fcfdf00e",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.43,1.67,NA,116.28,175.7,"ground_ball","hard","8",124.98,115.56,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Matt Chapman singles on a sharp ground ball to center fielder Julio Rodriguez.",0,2,2,45,"bottom",5,"2023-04-29T00:44:27.381Z","2023-04-29T00:44:51.496Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80,5,0.9,0.4337,5.2981,23.332,-31.9572,-0.5734,0.1382,0.0189,2.3364,5.858,-125.8505,-0.1707,-2.2554,50.0051,4.9734,-0.9281,0,8.4,24,2307,33,106.4,6,113,NA,NA,NA,FALSE,-35.9,0.5,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA
718392,"2023-04-28",9,"2023-04-29T00:44:12.363Z","2023-04-29T00:44:17.012Z",TRUE,"pitch","b26b45d9-66e1-4f26-9b37-040f2499419c",10,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.6093,1.6761,NA,129.25,193.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. called out on strikes.",0,2,2,44,"bottom",5,"2023-04-29T00:41:42.835Z","2023-04-29T00:44:17.012Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.4,7,0.91,0.438,5.4568,22.0606,-31.3795,0.4512,0.4978,-0.3215,1.6839,4.6696,-124.4649,-1.5252,-2.2708,50.0019,4.8734,0.7154,2.4,8.4,24,2264,59,NA,NA,NA,NA,NA,NA,TRUE,-36.2,0.8,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
