"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746226,"2024-05-26",1,"2024-05-26T01:49:48.505Z","2024-05-26T01:49:53.280Z",TRUE,"pitch","c06b5c50-0435-478a-a2a5-ea60bde1a18c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,2.992,1.3702,NA,111.59,192.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Willie Calhoun grounds out to first baseman Josh Naylor.",0,0,0,6,"bottom",1,"2024-05-26T01:49:04.183Z","2024-05-26T01:50:39.748Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86,8,2,0.4003,6.6398,31.7575,-12.0987,-4.3592,10.5996,0.142,1.7157,8.5348,-137.1001,-8.9924,-2.4522,50.0005,5.8743,-8.2549,24,3.6,24,2247,214,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.3,6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",0,"2024-05-26T01:49:27.215Z","2024-05-26T01:49:31.293Z",TRUE,"pitch","7c8e345d-058d-409e-9976-ead740941d3c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9386,1.2935,NA,151.91,159.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Willie Calhoun grounds out to first baseman Josh Naylor.",0,0,0,6,"bottom",1,"2024-05-26T01:49:04.183Z","2024-05-26T01:50:39.748Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.8,11,2,0.3966,6.554,31.0161,-14.4764,-4.3536,9.1646,-0.9159,2.9381,5.9055,-138.1395,-5.8248,-2.5166,50.0032,6.0487,-8.4078,24,3.6,24,2346,214,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.6,6.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",0,"2024-05-26T01:48:45.813Z","2024-05-26T01:48:59.592Z",TRUE,"pitch","c7f752af-cf7b-45f3-a96a-a2dc887c054b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.26,1.5,NA,92.87,161.06,"fly_ball","medium","4",163.9,130.34,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Taylor Ward flies out to second baseman Andrés Giménez.",0,0,0,5,"bottom",1,"2024-05-26T01:48:31.570Z","2024-05-26T01:48:59.592Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.7,3,2,0.4003,6.6302,33.3576,-11.7754,-3.6683,10.7862,0.633,2.8786,8.797,-137.369,-6.603,-2.1493,50.0054,6.1315,-6.9398,20.4,3.6,24,2334,206,81.4,54,199,NA,NA,NA,TRUE,-12.8,18.1,4.6,NA,NA,NA,TRUE,FALSE,694384,"Nolan Schanuel","/api/v1/people/694384",NA,NA,NA,NA,NA,NA
746226,"2024-05-26",4,"2024-05-26T01:48:06.064Z","2024-05-26T01:48:16.376Z",TRUE,"pitch","02a705dd-575c-4d9b-88ae-b98ad8bb6ff1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.1,1.41,NA,103.91,175.96,"popup","medium","6",132.96,135.04,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Luis Rengifo pops out to shortstop Brayan Rocchio.",0,0,0,4,"bottom",1,"2024-05-26T01:46:29.236Z","2024-05-26T01:48:16.376Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,78.3,6,2,0.4402,6.5596,27.7408,-24.7173,4.6779,4.7682,0.3433,2.3265,6.0988,-124.9387,-3.8722,-2.7472,50.0014,5.9535,7.3138,18,7.2,24,2696,105,89.5,63,173,NA,NA,NA,TRUE,-29.5,7.9,-10,NA,NA,NA,TRUE,FALSE,694384,"Nolan Schanuel","/api/v1/people/694384",NA,NA,NA,NA,NA,NA
746226,"2024-05-26",3,"2024-05-26T01:47:45.487Z","2024-05-26T01:47:49.283Z",TRUE,"pitch","dde90982-4fba-4751-b5ca-4f0ee9024982",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,2.7541,1.1316,NA,128.52,172.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Luis Rengifo pops out to shortstop Brayan Rocchio.",0,0,0,4,"bottom",1,"2024-05-26T01:46:29.236Z","2024-05-26T01:48:16.376Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.6,1,2,0.4016,6.7881,31.7161,-13.4044,-3.7866,9.9787,-0.3023,2.4687,7.1062,-136.6801,-7.0076,-2.4507,50.005,5.9968,-7.1248,20.4,3.6,24,2262,210,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.7,5.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",2,"2024-05-26T01:47:24.731Z","2024-05-26T01:47:29.026Z",TRUE,"pitch","5f54cc6e-c348-424e-8ae5-ba61be2a81d5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.0296,1.3629,NA,157.38,151.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Luis Rengifo pops out to shortstop Brayan Rocchio.",0,0,0,4,"bottom",1,"2024-05-26T01:46:29.236Z","2024-05-26T01:48:16.376Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.9,11,2,0.3996,6.593,31.542,-11.906,-4.8818,10.6603,-1.0593,3.2298,6.0457,-137.2795,-5.3255,-2.66,50.0005,6.0114,-9.2796,31.2,3.6,24,2337,210,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.4,7.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",1,"2024-05-26T01:47:04.873Z","2024-05-26T01:47:09.010Z",TRUE,"pitch","8f9a8137-d94e-462f-be63-3c6ce37ac0ae",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0296,1.3629,NA,152.18,172.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Luis Rengifo pops out to shortstop Brayan Rocchio.",0,0,0,4,"bottom",1,"2024-05-26T01:46:29.236Z","2024-05-26T01:48:16.376Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.9,11,2,0.4014,6.6394,29.9114,-16.0772,-5.3544,8.5355,-0.923,2.4421,6.518,-136.4492,-6.5279,-2.6467,50.0063,5.9726,-10.1028,26.4,4.8,24,2253,214,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.3,8.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",0,"2024-05-26T01:46:43.442Z","2024-05-26T01:46:47.895Z",TRUE,"pitch","8510dadb-e9d1-456b-8bd2-6d146201dae8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1529,1.4855,NA,94.07,199.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Luis Rengifo pops out to shortstop Brayan Rocchio.",0,0,0,4,"bottom",1,"2024-05-26T01:46:29.236Z","2024-05-26T01:48:16.376Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.1,9,2,0.4388,6.4862,26.917,-30.7787,5.044,0.8881,0.6016,1.469,6.5568,-125.1715,-4.9484,-2.7144,50.0062,6.0125,7.9473,15.6,8.4,24,2778,77,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0.6,-10.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",3,"2024-05-26T01:46:04.635Z","2024-05-26T01:46:10.481Z",TRUE,"pitch","d00cf397-e4a0-478f-b740-34b77d61fd1d",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,2,0,NA,NA,3.47,1.67,NA,39.16,220.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Hit By Pitch","hit_by_pitch","Nolan Schanuel hit by pitch.",0,0,0,3,"bottom",1,"2024-05-26T01:45:05.083Z","2024-05-26T01:46:10.481Z",TRUE,FALSE,FALSE,FALSE,11,1,2,0,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,79.2,14,2,0.4384,6.6279,28.0245,-25.0885,4.9953,4.4945,2.0422,0.6626,9.5414,-125.4624,-7.7996,-2.4758,50.0033,5.8903,7.8732,20.4,7.2,24,2847,70,NA,NA,NA,NA,NA,NA,FALSE,-30.8,6.2,-11.4,NA,NA,NA,FALSE,FALSE,694384,"Nolan Schanuel","/api/v1/people/694384",NA,NA,NA,NA,NA,NA
746226,"2024-05-26",1,"2024-05-26T01:45:33.314Z","2024-05-26T01:45:36.865Z",TRUE,"pitch","cc2aa9eb-1e9c-4671-90bd-be48cfcdf477",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.47,1.67,NA,110.49,170.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Hit By Pitch","hit_by_pitch","Nolan Schanuel hit by pitch.",0,0,0,3,"bottom",1,"2024-05-26T01:45:05.083Z","2024-05-26T01:46:10.481Z",TRUE,FALSE,FALSE,FALSE,11,1,2,0,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,79.7,5,2,0.4319,6.4194,28.9059,-24.1781,3.8699,4.9242,0.1709,2.5374,5.8726,-127.3722,-3.7329,-2.6776,50.0049,5.9589,6.2877,16.8,6,24,2743,133,NA,NA,NA,NA,NA,NA,FALSE,-27.8,8.2,-8.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",0,"2024-05-26T01:45:17.594Z","2024-05-26T01:45:21.315Z",TRUE,"pitch","54422d3f-5e59-4c45-b0a7-ff448a028520",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4145,1.6557,NA,130.62,192.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Hit By Pitch","hit_by_pitch","Nolan Schanuel hit by pitch.",0,0,0,3,"bottom",1,"2024-05-26T01:45:05.083Z","2024-05-26T01:46:10.481Z",TRUE,FALSE,FALSE,FALSE,11,1,2,0,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.7,7,2,0.4012,6.4871,32.5126,-14.5255,-7.076,9.3671,-0.3573,1.6997,7.785,-136.9543,-8.7599,-2.3283,50.0032,5.9507,-13.3342,34.8,4.8,24,2288,219,NA,NA,NA,NA,NA,NA,FALSE,-16,15.1,11,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",2,"2024-05-26T01:45:48.837Z","2024-05-26T01:46:04.635Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,694384,"/api/v1/people/694384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Hit By Pitch","hit_by_pitch","Nolan Schanuel hit by pitch.",0,0,0,3,"bottom",1,"2024-05-26T01:45:05.083Z","2024-05-26T01:46:10.481Z",TRUE,FALSE,FALSE,FALSE,11,1,2,0,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",3,"2024-05-26T01:42:54.211Z","2024-05-26T01:43:03.164Z",TRUE,"pitch","c35510b2-8c28-4236-a172-7e494281cc3f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.37,1.6,NA,106.34,193.19,"fly_ball","medium","8",154.39,84.26,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","José Ramírez flies out to center fielder Mickey Moniak.",0,0,0,2,"top",1,"2024-05-26T01:41:33.544Z","2024-05-26T01:43:03.164Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.8,90.2,9,0.9,0.38,6.6956,37.4784,-11.3622,-8.2898,9.9206,0.2797,1.6885,7.8353,-144.7734,-9.6095,-1.4003,50.0065,5.7699,-17.3957,48,3.6,24,2271,233,87.9,42,301,NA,NA,NA,TRUE,-12,16,13.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",2,"2024-05-26T01:42:29.089Z","2024-05-26T01:42:32.089Z",TRUE,"pitch","b7c1c266-2ee6-4810-80c8-eec888b6d555",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.6,NA,119.07,200.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","José Ramírez flies out to center fielder Mickey Moniak.",0,0,0,2,"top",1,"2024-05-26T01:41:33.544Z","2024-05-26T01:43:03.164Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",95.1,87.2,13,0.82,0.3967,6.8281,31.6278,-32.9594,-7.1867,-0.411,-0.0543,1.4251,6.0214,-138.2286,-6.2361,-1.3302,50.001,5.9312,-13.8667,20.4,7.2,24,1396,246,NA,NA,NA,NA,NA,NA,FALSE,-32.3,-1.9,11.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",1,"2024-05-26T01:42:07.361Z","2024-05-26T01:42:10.885Z",TRUE,"pitch","cc37d410-0dcf-4c74-a9ac-612bee57c7c9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.37,1.6,NA,113.56,226.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","José Ramírez flies out to center fielder Mickey Moniak.",0,0,0,2,"top",1,"2024-05-26T01:41:33.544Z","2024-05-26T01:43:03.164Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.4,14,0.89,0.3931,6.8094,30.8506,-29.799,-8.534,1.2081,0.0901,0.4512,6.9982,-139.2448,-9.7463,-1.3451,50.0051,5.9642,-16.7844,25.2,7.2,24,1696,239,NA,NA,NA,NA,NA,NA,FALSE,-29.5,0.4,14,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",0,"2024-05-26T01:41:51.227Z","2024-05-26T01:41:54.764Z",TRUE,"pitch","f8358f83-0b33-44c2-8651-6037e3d46577",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3005,1.4708,NA,134.13,185.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","José Ramírez flies out to center fielder Mickey Moniak.",0,0,0,2,"top",1,"2024-05-26T01:41:33.544Z","2024-05-26T01:43:03.164Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.5,80.4,7,0.89,0.4308,6.7125,27.5242,-39.1365,3.7488,-4.2556,-0.4494,1.9701,1.0901,-127.4234,-2.608,-1.3703,50.0043,6.1157,6.1309,9.6,9.6,24,2442,35,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-8,-7.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",1,"2024-05-26T01:41:19.252Z","2024-05-26T01:41:26.230Z",TRUE,"pitch","82e5f198-c2e8-4433-9abb-2145297d8706",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.21,1.49,NA,87.06,162.92,"ground_ball","medium","3",160.73,165.19,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Andrés Giménez grounds out to first baseman Nolan Schanuel.",0,0,0,1,"top",1,"2024-05-26T01:40:44.924Z","2024-05-26T01:41:26.230Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.9,91.4,3,0.9,0.377,6.8804,33.6239,-15.861,-6.3878,7.6305,0.7855,2.8097,8.3035,-145.2104,-6.4015,-1.2795,50.0043,6.0058,-13.6595,34.8,3.6,24,2199,231,97.7,4,79,NA,NA,NA,TRUE,-14.8,12.7,10,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
