"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745573,"2024-05-23",6,"2024-05-23T19:50:30.228Z","2024-05-23T19:50:35.127Z",TRUE,"pitch","13bea6cc-2e6c-4c73-a1ce-b3e9132afa2d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4356,1.6494,NA,178.1,206.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Adolis García walks.",0,2,5,63,"top",8,"2024-05-23T19:48:41.476Z","2024-05-23T19:50:35.127Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,85.3,13,0.9,0.4069,6.752,29.2895,-23.1009,0.3592,4.9445,-1.6029,1.2035,-6.2566,-134.613,-9.6075,0.705,50.0011,6.4547,0.659,1.2,6,24,2084,154,NA,NA,NA,NA,NA,NA,FALSE,-25,7.1,0.7,NA,NA,NA,NA,NA,FALSE,TRUE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA,NA,NA
745573,"2024-05-23",5,"2024-05-23T19:50:07.636Z","2024-05-23T19:50:11.186Z",TRUE,"pitch","558a5ef7-aa99-4854-ae6c-4cb9b1e51cc8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4383,1.6331,NA,110.45,75.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Adolis García walks.",0,2,5,63,"top",8,"2024-05-23T19:48:41.476Z","2024-05-23T19:50:35.127Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,87.8,12,0.9,0.3898,6.4745,33.7189,-18.3672,8.8358,6.9133,0.1719,6.0507,-5.1634,-140.8216,1.4345,0.887,50.0005,6.7274,17.64,42,4.8,24,2130,147,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.1,-14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",3,"2024-05-23T19:49:41.191Z","2024-05-23T19:49:45.202Z",TRUE,"pitch","77303dc4-ed22-41b3-ac82-b3881ebe0546",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.41,1.63,NA,131.05,144.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Adolis García walks.",0,2,5,63,"top",8,"2024-05-23T19:48:41.476Z","2024-05-23T19:50:35.127Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,90.2,1,0.91,0.3818,6.5882,32.5914,-12.6367,7.268,9.3699,-0.3685,3.4889,-6.5036,-143.367,-6.3229,0.9831,50.0047,6.5088,15.1584,44.4,3.6,24,2142,151,NA,NA,NA,NA,NA,NA,FALSE,-12.2,15.8,-11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",2,"2024-05-23T19:49:22.260Z","2024-05-23T19:49:25.962Z",TRUE,"pitch","d47d7e5c-a168-4463-8bbd-ee9965e336b4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.41,1.63,NA,117.76,149.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Adolis García walks.",0,2,5,63,"top",8,"2024-05-23T19:48:41.476Z","2024-05-23T19:50:35.127Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,89.4,2,0.9,0.3848,6.5689,33.2015,-13.6925,6.7961,9.0083,-0.02,3.3178,-4.9518,-142.4393,-6.6694,0.8594,50.0022,6.558,13.9423,39.6,3.6,24,2036,154,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.1,-11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",1,"2024-05-23T19:49:04.898Z","2024-05-23T19:49:08.222Z",TRUE,"pitch","9cd5ebee-242f-4afe-9050-429c5c004887",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4871,1.6566,NA,154.31,169.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Adolis García walks.",0,2,5,63,"top",8,"2024-05-23T19:48:41.476Z","2024-05-23T19:50:35.127Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.7,90.3,13,0.9,0.3819,6.7155,32.5231,-11.5167,6.0188,9.9091,-0.9788,2.5615,-7.1827,-143.3187,-8.885,0.7756,50.0006,6.4174,12.5442,39.6,3.6,24,2090,153,NA,NA,NA,NA,NA,NA,FALSE,-11.8,16.3,-9.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",0,"2024-05-23T19:48:49.949Z","2024-05-23T19:48:54.202Z",TRUE,"pitch","0a2a1c8b-4008-4a6e-9b45-56e884695e4b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.438,1.6581,NA,195.96,201.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Adolis García walks.",0,2,5,63,"top",8,"2024-05-23T19:48:41.476Z","2024-05-23T19:50:35.127Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,85.1,13,0.9,0.4094,6.8822,26.762,-26.8107,1.4487,2.9568,-2.0715,1.3765,-7.6572,-133.4185,-8.5978,0.6387,50.0053,6.5519,2.6311,2.4,6,24,2143,167,NA,NA,NA,NA,NA,NA,FALSE,-28.6,3.7,-1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",4,"2024-05-23T19:49:52.709Z","2024-05-23T19:50:07.636Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Adolis García walks.",0,2,5,63,"top",8,"2024-05-23T19:48:41.476Z","2024-05-23T19:50:35.127Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",1,"2024-05-23T19:48:02.562Z","2024-05-23T19:48:10.042Z",TRUE,"pitch","0c75da16-4a89-48df-a802-010cf6862be2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.13,1.41,NA,85.95,164.42,"ground_ball","medium","6",115.19,149.62,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Grounded Into DP","grounded_into_double_play","Josh Smith grounds into a double play, shortstop Edmundo Sosa to second baseman Bryson Stott to first baseman Bryce Harper. Robbie Grossman out at 2nd. Josh Smith out at 1st.",0,2,5,62,"top",8,"2024-05-23T19:47:33.758Z","2024-05-23T19:48:10.042Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,89.9,3,0.9,0.3842,6.4216,31.3905,-9.4691,5.3103,11.0144,0.8146,2.7541,-2.359,-142.3529,-8.9961,0.9623,50.0004,6.547,10.9424,42,3.6,24,2119,159,54,12,86,NA,NA,NA,TRUE,-10.1,18.4,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",0,"2024-05-23T19:47:43.212Z","2024-05-23T19:47:48.426Z",TRUE,"pitch","6565970c-2100-49fa-afbb-9e81af2cab22",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1609,1.5338,NA,119.77,155.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Grounded Into DP","grounded_into_double_play","Josh Smith grounds into a double play, shortstop Edmundo Sosa to second baseman Bryson Stott to first baseman Bryce Harper. Robbie Grossman out at 2nd. Josh Smith out at 1st.",0,2,5,62,"top",8,"2024-05-23T19:47:33.758Z","2024-05-23T19:48:10.042Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,89,2,0.88,0.3879,6.494,30.2175,-10.873,4.718,10.5309,-0.0728,3.0663,-4.4734,-140.889,-7.8657,0.918,50.0003,6.5865,9.5405,34.8,3.6,24,2144,155,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.8,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",5,"2024-05-23T19:46:50.803Z","2024-05-23T19:47:02.686Z",TRUE,"pitch","a08421ae-9269-4a42-88c7-cc7b887c5161",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.09,1.39,NA,125.98,210.66,"fly_ball","medium","7",105.11,103.45,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Robbie Grossman singles on a fly ball to shortstop Edmundo Sosa, deflected by left fielder Whit Merrifield.",0,2,5,61,"top",8,"2024-05-23T19:45:57.815Z","2024-05-23T19:47:02.686Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,84.6,13,0.9,0.4117,6.5288,27.4055,-27.3041,0.1594,2.7126,-0.2355,1.0415,-3.0325,-132.8487,-9.2086,0.8982,50.0017,6.525,0.2862,0,6,24,2163,167,79,45,247,NA,NA,NA,FALSE,-29.5,3.2,0.4,NA,NA,NA,NA,NA,FALSE,TRUE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
745573,"2024-05-23",4,"2024-05-23T19:46:34.547Z","2024-05-23T19:46:38.282Z",TRUE,"pitch","c51724d7-0a30-4210-95bb-8c63208a7c96",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.09,1.39,NA,135.8,199.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Robbie Grossman singles on a fly ball to shortstop Edmundo Sosa, deflected by left fielder Whit Merrifield.",0,2,5,61,"top",8,"2024-05-23T19:45:57.815Z","2024-05-23T19:47:02.686Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,85.7,7,0.9,0.4069,6.4945,25.5654,-23.3302,0.7248,4.8039,-0.4931,1.4711,-3.352,-133.9657,-9.3519,0.6734,50.0015,6.6396,1.3342,1.2,6,24,2085,169,NA,NA,NA,NA,NA,NA,FALSE,-24.8,7.2,-0.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",3,"2024-05-23T19:46:20.447Z","2024-05-23T19:46:24.502Z",TRUE,"pitch","2119b34e-5b4c-4de9-a9c9-2338ad7da77d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0403,1.3995,NA,161.21,177.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Robbie Grossman singles on a fly ball to shortstop Edmundo Sosa, deflected by left fielder Whit Merrifield.",0,2,5,61,"top",8,"2024-05-23T19:45:57.815Z","2024-05-23T19:47:02.686Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,84.2,11,0.9,0.413,6.49,26.2175,-28.1953,0.7894,2.2276,-1.1597,2.2679,-5.0604,-132.2488,-6.2763,0.6698,50.0021,6.7197,1.4097,1.2,7.2,24,2069,160,NA,NA,NA,NA,NA,NA,FALSE,-30,3,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",2,"2024-05-23T19:46:00.206Z","2024-05-23T19:46:04.222Z",TRUE,"pitch","fe09b18f-fa55-4715-bc6d-3637d4b1919c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.09,1.39,NA,128.32,184.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Robbie Grossman singles on a fly ball to shortstop Edmundo Sosa, deflected by left fielder Whit Merrifield.",0,2,5,61,"top",8,"2024-05-23T19:45:57.815Z","2024-05-23T19:47:02.686Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.2,4,0.86,0.3878,6.6351,30.7919,-12.0603,4.558,9.9459,-0.2969,2.0177,-5.0895,-141.0136,-10.2861,0.9355,50.0036,6.4815,9.219,30,3.6,24,1963,152,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.2,-7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",0,"2024-05-23T19:44:33.932Z","2024-05-23T19:45:30.167Z",FALSE,"action",NA,NA,"Pitching Change: José Alvarado replaces Zack Wheeler.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621237,"/api/v1/people/621237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Single","single","Robbie Grossman singles on a fly ball to shortstop Edmundo Sosa, deflected by left fielder Whit Merrifield.",0,2,5,61,"top",8,"2024-05-23T19:45:57.815Z","2024-05-23T19:47:02.686Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",1,"2024-05-23T19:45:30.167Z","2024-05-23T19:46:00.206Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Robbie Grossman replaces Evan Carter.","Offensive Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543257,"/api/v1/people/543257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","201","61","atBat","Single","single","Robbie Grossman singles on a fly ball to shortstop Edmundo Sosa, deflected by left fielder Whit Merrifield.",0,2,5,61,"top",8,"2024-05-23T19:45:57.815Z","2024-05-23T19:47:02.686Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,694497,"/api/v1/people/694497",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",3,"2024-05-23T19:43:00.195Z","2024-05-23T19:43:06.066Z",TRUE,"pitch","c2bca1db-b758-4b73-acf1-3be18c6e3ab4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.27,1.53,NA,140.6,193.31,"line_drive","medium","7",75.15,102.67,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Bryson Stott lines out to left fielder Evan Carter.",0,2,5,60,"bottom",7,"2024-05-23T19:42:01.973Z","2024-05-23T19:43:06.066Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",622786,"Jesus Tinoco","/api/v1/people/622786","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,89.1,7,2,0.3885,6.1594,29.6692,-21.6938,-10.625,5.1955,-0.6192,1.684,6.0237,-140.5846,-6.2681,-1.4009,50.0021,5.3352,-21.4233,40.8,6,24,2258,228,83.6,21,272,NA,NA,NA,TRUE,-20.8,8.4,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",2,"2024-05-23T19:42:42.882Z","2024-05-23T19:42:47.526Z",TRUE,"pitch","2b1eb07e-2ef6-47e2-a34c-81bfaff9e038",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.1672,1.5375,NA,137.39,191.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Bryson Stott lines out to left fielder Evan Carter.",0,2,5,60,"bottom",7,"2024-05-23T19:42:01.973Z","2024-05-23T19:43:06.066Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",622786,"Jesus Tinoco","/api/v1/people/622786","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.8,7,2,0.4339,6.1836,24.6547,-25.1094,2.4271,4.3769,-0.5349,1.7475,2.6647,-126.0432,-3.9076,-1.9197,50.0055,5.3361,3.9216,9.6,6,24,2502,88,NA,NA,NA,NA,NA,NA,FALSE,-29,7.3,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
