"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718106,"2023-05-20",3,"2023-05-20T04:13:55.894Z","2023-05-20T04:14:00.577Z",TRUE,"pitch","f2df583d-8789-47d4-beb3-2b6bde7ea703",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.3725,1.5768,NA,116.68,177.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Matt Thaiss called out on strikes.",0,4,5,68,"bottom",8,"2023-05-20T04:13:00.042Z","2023-05-20T04:14:00.577Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,87.9,5,2,0.3895,6.1681,35.9856,-11.7425,-5.5735,10.2307,0.052,2.1855,7.6921,-141.3209,-6.6469,-1.9971,50.0051,5.343,-11.1337,34.8,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-12.2,17,8.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",1,"2023-05-20T04:13:25.421Z","2023-05-20T04:13:28.684Z",TRUE,"pitch","814930fe-4f8a-4e67-a2e1-a8b9ab59b897",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.33,1.58,NA,135.9,159.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Matt Thaiss called out on strikes.",0,4,5,68,"bottom",8,"2023-05-20T04:13:00.042Z","2023-05-20T04:14:00.577Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,87.9,1,2,0.3896,6.2334,34.9635,-14.7854,-5.9645,8.7071,-0.4959,2.9476,6.4633,-141.1129,-4.0826,-2.0516,50.0059,5.3792,-11.9167,33.6,3.6,24,2580,218,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15,9.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T04:13:08.925Z","2023-05-20T04:13:12.514Z",TRUE,"pitch","d0909a3b-3b2f-4d59-9bd6-c6b7294a922f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.33,1.58,NA,124.28,148.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Matt Thaiss called out on strikes.",0,4,5,68,"bottom",8,"2023-05-20T04:13:00.042Z","2023-05-20T04:14:00.577Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,88.3,2,2,0.3868,6.2054,36.3404,-15.032,-6.137,8.4649,-0.1911,3.3392,7.5141,-142.2557,-3.2213,-2.0847,50.0002,5.4547,-12.424,33.6,3.6,24,2835,194,NA,NA,NA,NA,NA,NA,FALSE,-14.2,14.8,9.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",2,"2023-05-20T04:13:40.694Z","2023-05-20T04:13:55.894Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,642136,"/api/v1/people/642136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Matt Thaiss called out on strikes.",0,4,5,68,"bottom",8,"2023-05-20T04:13:00.042Z","2023-05-20T04:14:00.577Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T04:12:32.211Z","2023-05-20T04:12:41.244Z",TRUE,"pitch","3f3b3814-3ca5-4b27-af4a-a598da8113fb",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.14,1.46,NA,99.29,182.88,"fly_ball","medium","8",133.17,91.21,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Luis Rengifo flies out to center fielder Michael A. Taylor.",0,4,5,67,"bottom",8,"2023-05-20T04:12:22.130Z","2023-05-20T04:12:41.244Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.6,85.1,6,2,0.4062,6.2998,28.8216,-23.133,0.9788,4.9079,0.4645,2.0703,6.8451,-134.748,-4.1954,-2.2341,50.003,5.2785,1.8015,7.2,4.8,24,2488,170,76.4,32,272,NA,NA,NA,TRUE,-23.6,8.2,-3.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",3,"2023-05-20T04:11:58.332Z","2023-05-20T04:12:06.508Z",TRUE,"pitch","0f88b1d2-a36c-4f29-a7fc-d62a0df5f626",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.39,1.64,NA,113.47,177.36,"ground_ball","medium","6",103.44,142.05,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Gio Urshela grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,4,5,66,"bottom",8,"2023-05-20T04:10:55.494Z","2023-05-20T04:12:06.508Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80,5,2,0.4312,6.0736,27.086,-31.1545,-8.2313,0.6252,0.0927,2.2749,7.8049,-127.2281,-1.9984,-1.9513,50.0039,5.5493,-13.4412,20.4,8.4,24,1745,227,95,6,107,NA,NA,NA,TRUE,-35,0.8,13.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",2,"2023-05-20T04:11:37.160Z","2023-05-20T04:11:40.569Z",TRUE,"pitch","a79f8002-aecf-4e0e-a3de-77e9dffd846d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.39,1.64,NA,101.53,175.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Gio Urshela grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,4,5,66,"bottom",8,"2023-05-20T04:10:55.494Z","2023-05-20T04:12:06.508Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76,6,2,0.4542,6.2329,25.9262,-28.4098,10.2958,2.5612,0.4059,2.3383,3.0562,-121.0725,-1.5099,-2.2135,50.0019,5.4806,15.125,28.8,9.6,24,2514,59,NA,NA,NA,NA,NA,NA,FALSE,-35.3,4.6,-19.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",1,"2023-05-20T04:11:20.815Z","2023-05-20T04:11:24.018Z",TRUE,"pitch","9318e9af-e8c9-4977-bf98-2428a80abd96",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.39,1.64,NA,148.89,196.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Gio Urshela grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,4,5,66,"bottom",8,"2023-05-20T04:10:55.494Z","2023-05-20T04:12:06.508Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.7,13,2,0.3932,6.1468,32.0063,-25.9805,-9.36,3.1553,-0.8365,1.5625,6.9123,-139.4318,-5.6358,-2.1343,50.0067,5.3296,-18.3926,31.2,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-25.2,4.7,15.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T04:11:06.565Z","2023-05-20T04:11:10.315Z",TRUE,"pitch","5e9fa683-88be-4334-aa46-8a7e09948522",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3178,1.6368,NA,126.86,187.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Gio Urshela grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,4,5,66,"bottom",8,"2023-05-20T04:10:55.494Z","2023-05-20T04:12:06.508Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.1,8,2,0.3913,6.2728,32.1592,-26.9259,-9.7225,2.6458,-0.2587,1.8897,8.4194,-140.0727,-4.4849,-2.0429,50.002,5.2758,-19.285,32.4,7.2,24,2260,214,NA,NA,NA,NA,NA,NA,FALSE,-25.6,4,15.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",3,"2023-05-20T04:08:50.525Z","2023-05-20T04:08:53.791Z",TRUE,"pitch","6a812d87-1306-460d-a91b-c20fa4d3edf1",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.55,1.66,NA,74.78,165.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,4,5,65,"top",8,"2023-05-20T04:07:45.517Z","2023-05-20T04:08:53.791Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650489,"Willi Castro","/api/v1/people/650489","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77,12,0.9,0.4465,6.2143,27.3721,-23.6802,11.2445,5.5881,1.1076,2.7061,-2.9779,-123.2739,-3.8409,0.88,50.0016,6.3127,17.0877,33.6,8.4,24,2075,115,NA,NA,NA,NA,NA,NA,TRUE,-29.2,9.4,-19.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",2,"2023-05-20T04:08:32.646Z","2023-05-20T04:08:35.646Z",TRUE,"pitch","2e340c47-0d82-415b-bda5-f8b01c43f255",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.55,1.66,NA,81.25,181.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,4,5,65,"top",8,"2023-05-20T04:07:45.517Z","2023-05-20T04:08:53.791Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650489,"Willi Castro","/api/v1/people/650489","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,76.7,14,0.9,0.448,6.59,27.8775,-26.4461,10.9509,3.7991,0.9378,2.1085,-3.7522,-122.9775,-4.4234,1.0742,50.0037,6.2146,16.5166,30,8.4,24,2011,107,NA,NA,NA,NA,NA,NA,FALSE,-32.8,5.9,-18.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",1,"2023-05-20T04:08:10.947Z","2023-05-20T04:08:21.275Z",TRUE,"pitch","030dde29-e975-4f60-bc6a-2d4b9601d695",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5007,1.6568,NA,131.5,200.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,4,5,65,"top",8,"2023-05-20T04:07:45.517Z","2023-05-20T04:08:53.791Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650489,"Willi Castro","/api/v1/people/650489","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,77.8,13,0.9,0.4425,6.2505,27.4247,-19.7715,10.9198,8.0139,-0.3805,1.4213,-6.527,-124.2978,-7.4401,0.8753,50.005,6.1239,16.9044,36,7.2,24,2070,110,NA,NA,NA,NA,NA,NA,FALSE,-25.1,12.7,-18,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T04:07:54.238Z","2023-05-20T04:07:57.797Z",TRUE,"pitch","e09ba75c-2a31-4987-9138-4c9986a0caef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2483,1.6109,NA,144.71,161.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,4,5,65,"top",8,"2023-05-20T04:07:45.517Z","2023-05-20T04:08:53.791Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650489,"Willi Castro","/api/v1/people/650489","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85,1,0.9,0.4033,6.2405,32.2976,-11.7027,7.1972,10.9805,-0.727,2.86,-6.9738,-136.2565,-6.3411,0.941,50.0045,6.0402,13.4204,42,3.6,24,2273,142,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.6,-11.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",2,"2023-05-20T04:07:16.506Z","2023-05-20T04:07:28.107Z",TRUE,"pitch","f2eeae6a-c7bd-4457-abe7-3ba3688e1414",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.27,1.6,NA,127.91,184.26,"popup","medium","4",127.93,131.12,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Ryan Jeffers pops out to second baseman Luis Rengifo.",0,4,5,64,"top",8,"2023-05-20T04:06:17.395Z","2023-05-20T04:07:28.107Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78,7,0.9,0.4413,6.6554,26.8874,-20.2993,10.3878,7.6284,-0.2862,2.0193,-6.2325,-124.4974,-5.9735,0.9105,50.0051,6.1497,16.1764,34.8,7.2,24,2126,110,89.9,64,176,NA,NA,NA,TRUE,-25.1,12.5,-17.2,NA,NA,NA,NA,TRUE,TRUE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
718106,"2023-05-20",1,"2023-05-20T04:06:45.401Z","2023-05-20T04:06:50.548Z",TRUE,"pitch","de7b6d4b-6253-4b56-a150-3167e96f42ed",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.27,1.6,NA,150.88,142.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Ryan Jeffers pops out to second baseman Luis Rengifo.",0,4,5,64,"top",8,"2023-05-20T04:06:17.395Z","2023-05-20T04:07:28.107Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.5,11,0.9,0.4019,6.2839,30.513,-10.532,4.1942,11.5115,-0.8889,3.5735,-6.5197,-136.3739,-5.0129,0.9899,50.0025,6.1645,7.8858,28.8,2.4,24,2334,144,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.9,-6.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T04:06:26.377Z","2023-05-20T04:06:29.806Z",TRUE,"pitch","08ccdbaa-a666-4244-b7f3-6a346f7c3b06",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3125,1.5968,NA,70.75,168.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Ryan Jeffers pops out to second baseman Luis Rengifo.",0,4,5,64,"top",8,"2023-05-20T04:06:17.395Z","2023-05-20T04:07:28.107Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.2,12,0.9,0.4469,6.6249,25.4301,-25.771,9.3458,4.2095,1.2133,2.6175,-2.6334,-122.7994,-3.4206,1.0887,50.0007,6.2328,14.2009,27.6,8.4,24,2024,113,NA,NA,NA,NA,NA,NA,FALSE,-31.6,7.1,-16.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",4,"2023-05-20T04:05:48.007Z","2023-05-20T04:05:55.353Z",TRUE,"pitch","877f10ab-ed76-47a3-a3d8-e65ac1fbe20c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.29,1.72,NA,131.92,200.24,"ground_ball","medium","1",125.08,185.1,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Forceout","force_out","Alex Kirilloff grounds into a force out, pitcher Matt Moore to shortstop Zach Neto. Kyle Farmer out at 2nd. Alex Kirilloff to 1st.",0,4,5,63,"top",8,"2023-05-20T04:04:04.407Z","2023-05-20T04:05:55.353Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.7,78.5,13,0.9,0.444,6.3608,24.227,-37.2969,0.099,-3.3245,-0.3915,1.4275,-3.4162,-123.3175,-4.057,0.9981,50.0023,6.2362,0.1535,1.2,9.6,24,2063,330,70.8,-18,4,NA,NA,NA,TRUE,-44.8,-6.7,0.6,NA,NA,NA,NA,TRUE,TRUE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
