"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745604,"2024-03-29",1,"2024-03-29T21:57:59.134Z","2024-03-29T21:58:01.295Z",FALSE,"action",NA,NA,"Alec Bohm advances to 2nd on defensive indifference.","Defensive Indiff",9,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,664761,"/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"387de668-fa4f-4a6f-9433-4a2409004248","defensive_indiff",NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Nick Castellanos singles on a ground ball to left fielder Adam Duvall. Alec Bohm scores.",1,9,3,78,"bottom",9,"2024-03-29T21:57:39.813Z","2024-03-29T21:58:49.202Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",4,"2024-03-29T21:57:17.708Z","2024-03-29T21:57:22.178Z",TRUE,"pitch","f1b329d9-431d-459e-81d4-43cc59e317c1",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.42,1.61,NA,142.06,185.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,9,2,77,"bottom",9,"2024-03-29T21:55:54.281Z","2024-03-29T21:57:22.178Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.4,7,2,0.4244,6.1935,27.5425,-26.5576,-1.3339,3.3365,-0.6573,1.988,-8.2805,-129.1676,-2.8,2.7669,50.0056,5.1335,-2.2493,8.4,7.2,24,2294,141,NA,NA,NA,NA,NA,NA,TRUE,-29.2,5.6,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",3,"2024-03-29T21:56:56.797Z","2024-03-29T21:57:02.848Z",TRUE,"pitch","81dbd5e7-bfba-4829-a313-0e76332b7650",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2444,1.6119,NA,159.18,158.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,9,2,77,"bottom",9,"2024-03-29T21:55:54.281Z","2024-03-29T21:57:22.178Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,74.8,11,2,0.461,6.4456,26.3288,-32.3251,-12.6462,-0.1015,-1.1067,2.9619,-5.2005,-119.5184,1.1969,2.7508,50.0059,5.3919,-18.0172,31.2,10.8,24,2548,295,NA,NA,NA,NA,NA,NA,FALSE,-40.6,0.5,24.2,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",2,"2024-03-29T21:56:35.396Z","2024-03-29T21:56:41.498Z",TRUE,"pitch","20cab9a7-7ba5-4056-9bdc-9b6e87bafdc3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.42,1.61,NA,89.34,168.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,9,2,77,"bottom",9,"2024-03-29T21:55:54.281Z","2024-03-29T21:57:22.178Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.3,6,2,0.4116,6.988,32.108,-30.6204,12.0784,0.8735,0.7255,2.6063,-9.4561,-133.6906,-0.9527,2.7607,50.0066,5.1895,21.6016,32.4,8.4,24,2292,118,NA,NA,NA,NA,NA,NA,FALSE,-31.1,1.6,-19.6,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",1,"2024-03-29T21:56:17.334Z","2024-03-29T21:56:22.555Z",TRUE,"pitch","7d29194b-7f1c-475b-8279-ef7b02bf1018",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3389,1.5643,NA,138.38,168.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,9,2,77,"bottom",9,"2024-03-29T21:55:54.281Z","2024-03-29T21:57:22.178Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.2,4,2,0.404,6.6825,31.3527,-31.7324,9.6978,0.2359,-0.5609,2.6144,-11.9799,-135.8772,-0.9819,2.657,50.0022,5.1967,18.0314,25.2,7.2,24,2170,113,NA,NA,NA,NA,NA,NA,FALSE,-31.1,0.5,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",0,"2024-03-29T21:56:00.726Z","2024-03-29T21:56:06.754Z",TRUE,"pitch","36b7032c-9131-42ff-be59-c6f4048d02f2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3861,1.6103,NA,173.05,179.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,9,2,77,"bottom",9,"2024-03-29T21:55:54.281Z","2024-03-29T21:57:22.178Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,83.2,13,2,0.4192,6.4086,23.7365,-28.9757,0.4478,1.8428,-1.4706,2.191,-10.9518,-129.9665,-1.9743,2.7153,50.0016,5.1319,0.778,2.4,7.2,24,2266,153,NA,NA,NA,NA,NA,NA,FALSE,-30.7,3.1,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",0,"2024-03-29T21:55:21.205Z","2024-03-29T21:55:28.034Z",TRUE,"pitch","360eff95-090c-41a5-83dd-ab904687e9e7",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.58,1.63,NA,110.09,178.23,"ground_ball","medium","4",136.76,152.71,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Forceout","force_out","Alec Bohm grounds into a force out, fielded by second baseman Ozzie Albies. J.T. Realmuto out at 2nd. Alec Bohm to 1st.",0,9,2,76,"bottom",9,"2024-03-29T21:55:10.858Z","2024-03-29T21:55:28.034Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.4,5,2,0.4296,6.6784,26.4701,-27.4828,-0.4251,2.8549,0.1813,2.2425,-6.6017,-127.5368,-2.0756,2.8598,50.006,5.2365,-0.6998,3.6,7.2,24,2257,152,71.9,-40,5,NA,NA,NA,TRUE,-30.7,4.9,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",6,"2024-03-29T21:54:42.642Z","2024-03-29T21:54:46.837Z",TRUE,"pitch","2e7ccc10-e80c-468e-b60c-e451a7d04ef3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.6461,1.7551,NA,89.14,194.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","J.T. Realmuto walks.",0,9,2,75,"bottom",9,"2024-03-29T21:53:15.721Z","2024-03-29T21:54:46.837Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,84.4,9,2,0.4066,6.2561,33.539,-33.4437,8.3524,-0.6961,0.7308,1.6564,-8.4803,-135.4472,-2.8108,2.8388,50.0012,5.0807,15.296,21.6,8.4,24,2263,114,NA,NA,NA,NA,NA,NA,FALSE,-33.6,-1.7,-13,NA,NA,NA,NA,NA,FALSE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",5,"2024-03-29T21:54:26.843Z","2024-03-29T21:54:32.001Z",TRUE,"pitch","b17ddb52-e45b-429d-9d85-2614a4ec2617",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.6456,1.8023,NA,145.46,180.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","J.T. Realmuto walks.",0,9,2,75,"bottom",9,"2024-03-29T21:53:15.721Z","2024-03-29T21:54:46.837Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.9,7,2,0.4068,6.8232,29.2927,-31.2423,8.9359,0.5118,-0.7467,2.1465,-11.9968,-134.6394,-2.2464,2.6063,50.0067,5.2032,16.4065,24,7.2,24,2217,117,NA,NA,NA,NA,NA,NA,FALSE,-31.3,0.6,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",4,"2024-03-29T21:54:11.571Z","2024-03-29T21:54:18.283Z",TRUE,"pitch","a276ce31-d598-4351-9ccb-cf8583546116",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.6456,1.731,NA,127.88,167.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","J.T. Realmuto walks.",0,9,2,75,"bottom",9,"2024-03-29T21:53:15.721Z","2024-03-29T21:54:46.837Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.3,4,2,0.4061,6.538,27.2596,-33.9169,7.1936,-0.94,-0.2856,2.6566,-10.6377,-134.5122,-0.4467,2.7731,50.006,5.215,13.2773,18,8.4,24,2220,115,NA,NA,NA,NA,NA,NA,FALSE,-33.5,-1.6,-10.9,NA,NA,NA,NA,NA,FALSE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",3,"2024-03-29T21:53:53.726Z","2024-03-29T21:54:00.209Z",TRUE,"pitch","9819c8dd-0c72-4328-b34e-d5b1e3cd6959",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.6456,1.8023,NA,123.84,209.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","J.T. Realmuto walks.",0,9,2,75,"bottom",9,"2024-03-29T21:53:15.721Z","2024-03-29T21:54:46.837Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.6,13,2,0.4039,6.861,30.2887,-32.7568,8.5205,-0.3132,-0.1793,1.0892,-10.7795,-135.7088,-4.5078,2.7412,50.0022,5.0589,15.8585,21.6,8.4,24,2275,110,NA,NA,NA,NA,NA,NA,FALSE,-32.9,-1.4,-13.1,NA,NA,NA,NA,NA,FALSE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",2,"2024-03-29T21:53:36.211Z","2024-03-29T21:53:39.897Z",TRUE,"pitch","49098f98-cda5-4d3c-8331-d4693f0104f0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6692,1.8023,NA,180.96,168.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","J.T. Realmuto walks.",0,9,2,75,"bottom",9,"2024-03-29T21:53:15.721Z","2024-03-29T21:54:46.837Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.7,13,2,0.4041,6.8853,28.2838,-32.7662,6.1227,-0.3135,-1.678,2.5933,-13.7434,-135.3013,-0.648,2.6619,50.0067,5.1231,11.4061,14.4,7.2,24,2308,110,NA,NA,NA,NA,NA,NA,FALSE,-32,-0.5,-8.3,NA,NA,NA,NA,NA,FALSE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",1,"2024-03-29T21:53:18.067Z","2024-03-29T21:53:22.781Z",TRUE,"pitch","4b5e010e-61f1-4b0f-8882-1b75bd1b8a08",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6692,1.8261,NA,183.18,221.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","J.T. Realmuto walks.",0,9,2,75,"bottom",9,"2024-03-29T21:53:15.721Z","2024-03-29T21:54:46.837Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.9,13,2,0.422,6.4256,23.978,-27.6271,0.307,2.6596,-1.7362,0.6493,-11.9392,-129.2173,-5.7774,2.8817,50.0051,5.0056,0.5269,2.4,7.2,24,2311,127,NA,NA,NA,NA,NA,NA,FALSE,-30.6,3.8,1.8,NA,NA,NA,NA,NA,FALSE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",0,"2024-03-29T21:52:25.391Z","2024-03-29T21:53:18.067Z",FALSE,"action",NA,NA,"Pitching Change: Aaron Bummer replaces A. J. Minter.","Pitching Substitution",9,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,607481,"/api/v1/people/607481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Walk","walk","J.T. Realmuto walks.",0,9,2,75,"bottom",9,"2024-03-29T21:53:15.721Z","2024-03-29T21:54:46.837Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",3,"2024-03-29T21:50:38.380Z","2024-03-29T21:50:45.976Z",TRUE,"pitch","f3952372-5a15-47cb-9379-7ec306552692",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.35,1.55,NA,143.79,183.43,"ground_ball","medium","5",100.95,171.04,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Adam Duvall grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,9,2,74,"top",9,"2024-03-29T21:49:38.247Z","2024-03-29T21:50:45.976Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,594807,"Adam Duvall","/api/v1/people/594807","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,85.9,7,2,0.3994,6.0923,33.5047,-17.1301,-15.2883,7.9167,-0.7029,2.05,6.8683,-137.6866,-6.1022,-1.2579,50.0017,5.4738,-29.0497,56.4,7.2,24,2427,216,91.7,-26,5,NA,NA,NA,TRUE,-17.8,13.1,26,NA,NA,NA,NA,NA,TRUE,TRUE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",2,"2024-03-29T21:50:19.499Z","2024-03-29T21:50:24.767Z",TRUE,"pitch","aafcb901-eaef-4b02-ae6b-6dc91d201b38",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4574,1.6361,NA,109.55,196.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Adam Duvall grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,9,2,74,"top",9,"2024-03-29T21:49:38.247Z","2024-03-29T21:50:45.976Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,594807,"Adam Duvall","/api/v1/people/594807","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.9,8,2,0.4013,6.2214,30.5822,-17.7155,-12.3682,7.6669,0.1955,1.5638,8.3524,-136.5803,-7.1564,-1.2981,50.0025,5.44,-23.3246,48,6,24,2363,222,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.5,20.6,NA,NA,NA,NA,NA,TRUE,TRUE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",1,"2024-03-29T21:50:01.688Z","2024-03-29T21:50:06.584Z",TRUE,"pitch","ed0d9479-569c-43c3-a81a-5a842e4806e0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3153,1.6119,NA,143.12,188.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Adam Duvall grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,9,2,74,"top",9,"2024-03-29T21:49:38.247Z","2024-03-29T21:50:45.976Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,594807,"Adam Duvall","/api/v1/people/594807","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.4,7,2,0.4016,6.1032,33.2551,-18.0571,-14.378,7.5154,-0.6852,1.861,6.6623,-136.9349,-6.4457,-1.296,50.0047,5.5026,-27.0161,52.8,7.2,24,2346,219,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.2,24.4,NA,NA,NA,NA,NA,TRUE,TRUE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
