"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745835,"2024-04-26",1,"2024-04-27T00:59:15.721Z","2024-04-27T01:01:48.867Z",FALSE,"action",NA,NA,"Pitching Change: Jorge López replaces Josh Walker.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,605347,"/api/v1/people/605347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Groundout","field_out","Willson Contreras grounds out, shortstop Francisco Lindor to first baseman Pete Alonso. Brendan Donovan to 3rd.",0,4,2,52,"top",7,"2024-04-27T01:02:25.102Z","2024-04-27T01:03:11.406Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",2,"2024-04-27T01:01:48.867Z","2024-04-27T01:01:56.320Z",FALSE,"pickoff","c1756c4f-aab0-46a3-a998-34df740899db",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Willson Contreras grounds out, shortstop Francisco Lindor to first baseman Pete Alonso. Brendan Donovan to 3rd.",0,4,2,52,"top",7,"2024-04-27T01:02:25.102Z","2024-04-27T01:03:11.406Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",3,"2024-04-27T01:02:18.874Z","2024-04-27T01:02:27.450Z",FALSE,"action",NA,NA,"Throwing error by pitcher Jorge López on the pickoff attempt.","Pickoff Error 1B",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,680977,"/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c1756c4f-aab0-46a3-a998-34df740899db","pickoff_error_1b",NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Willson Contreras grounds out, shortstop Francisco Lindor to first baseman Pete Alonso. Brendan Donovan to 3rd.",0,4,2,52,"top",7,"2024-04-27T01:02:25.102Z","2024-04-27T01:03:11.406Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",1,"2024-04-27T00:58:34.823Z","2024-04-27T00:58:47.301Z",TRUE,"pitch","9b2c2672-697e-4329-9ea2-7266b39e53da",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.3,1.61,NA,121.41,166.1,"ground_ball","medium","4",131.56,105.84,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Brendan Donovan singles on a ground ball to center fielder Harrison Bader, deflected by second baseman Jeff McNeil.",0,4,2,51,"top",7,"2024-04-27T00:57:52.099Z","2024-04-27T00:58:47.301Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,82.5,5,2,0.4158,7.1833,30.8706,-21.1429,9.2665,6.2909,-0.1156,2.692,-10.7129,-132.2388,-3.9211,2.8035,50.0006,5.7645,16.2435,32.4,6,24,2072,142,97.8,-11,14,NA,NA,NA,FALSE,-22.8,10.6,-14.2,NA,NA,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745835,"2024-04-26",0,"2024-04-27T00:58:18.493Z","2024-04-27T00:58:22.445Z",TRUE,"pitch","311b29c0-3b58-4ca7-ad05-1695a60731c7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1895,1.6354,NA,156.81,177.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Brendan Donovan singles on a ground ball to center fielder Harrison Bader, deflected by second baseman Jeff McNeil.",0,4,2,51,"top",7,"2024-04-27T00:57:52.099Z","2024-04-27T00:58:47.301Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,84.9,13,2,0.4048,7.2624,32.4698,-20.3862,8.7087,6.373,-1.0443,2.2553,-12.7968,-135.811,-5.8312,2.6187,50.0046,5.8689,16.1119,31.2,6,24,2183,146,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10.3,-12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",2,"2024-04-27T00:57:36.843Z","2024-04-27T00:57:44.438Z",TRUE,"pitch","4ddefb62-3e00-4b3a-9776-e51718ca193b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.49,1.64,NA,110.84,156.48,"ground_ball","medium","3",153.82,158.2,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Michael Siani grounds out, first baseman Pete Alonso to pitcher Josh Walker.",0,4,2,50,"top",7,"2024-04-27T00:56:44.004Z","2024-04-27T00:57:44.438Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,672279,"Michael Siani","/api/v1/people/672279","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.5,2,2,0.3968,7.2517,32.9384,-10.6729,3.8716,11.1568,0.1617,3.0482,-7.1999,-138.4269,-6.7181,2.3017,50.0017,6.2326,7.4614,25.2,2.4,24,2271,163,89.8,-5,28,NA,NA,NA,TRUE,-11.5,18.8,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",1,"2024-04-27T00:57:15.569Z","2024-04-27T00:57:19.087Z",TRUE,"pitch","fad212a7-a656-4d3d-b52b-42f2de09cf49",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.49,1.64,NA,114.14,165.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Michael Siani grounds out, first baseman Pete Alonso to pitcher Josh Walker.",0,4,2,50,"top",7,"2024-04-27T00:56:44.004Z","2024-04-27T00:57:44.438Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,672279,"Michael Siani","/api/v1/people/672279","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.6,5,2,0.4115,7.0836,30.4938,-20.4603,9.0586,6.5382,0.0749,2.7139,-9.794,-133.4547,-4.8868,2.6271,50.0031,6.0557,16.2319,33.6,6,24,2199,146,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.8,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",0,"2024-04-27T00:57:02.202Z","2024-04-27T00:57:06.144Z",TRUE,"pitch","4508ba68-5aa8-49f1-ab73-dab858cbc899",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.214,1.4875,NA,94.73,181.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Michael Siani grounds out, first baseman Pete Alonso to pitcher Josh Walker.",0,4,2,50,"top",7,"2024-04-27T00:56:44.004Z","2024-04-27T00:57:44.438Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,672279,"Michael Siani","/api/v1/people/672279","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.7,6,2,0.4107,7.2786,30.6756,-12.7099,4.4627,10.824,0.5841,2.1231,-6.6413,-133.6996,-7.7652,2.5283,50.0004,5.9909,8.0233,24,3.6,24,2181,150,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",6,"2024-04-27T00:54:23.580Z","2024-04-27T00:54:28.228Z",TRUE,"pitch","6a0c488a-a4d2-4d63-ac5c-1711a0508e5b",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.214,1.6354,NA,145.77,197.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Jeff McNeil called out on strikes.",0,4,2,49,"bottom",6,"2024-04-27T00:53:00.361Z","2024-04-27T00:54:28.228Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.6,7,0.93,0.4627,5.6461,24.7003,-26.0134,-4.975,4.3492,-0.7549,1.5325,-3.6964,-118.7859,-3.3099,1.4727,50.0025,5.3327,-7.0427,15.6,8.4,24,2592,307,NA,NA,NA,NA,NA,NA,TRUE,-34.1,7.3,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",5,"2024-04-27T00:54:01.009Z","2024-04-27T00:54:08.130Z",TRUE,"pitch","a6d60f3c-5380-4303-ad25-1767eed81826",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.263,1.66,NA,188.6,207.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Jeff McNeil called out on strikes.",0,4,2,49,"bottom",6,"2024-04-27T00:53:00.361Z","2024-04-27T00:54:28.228Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,75.9,13,0.91,0.4561,5.5919,24.9341,-26.4182,-2.5912,3.9459,-1.8783,1.1711,-6.5463,-120.4173,-4.5932,1.2197,50.0013,5.46,-3.7774,10.8,7.2,24,2666,300,NA,NA,NA,NA,NA,NA,FALSE,-34,6.2,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",4,"2024-04-27T00:53:41.646Z","2024-04-27T00:53:46.609Z",TRUE,"pitch","40d02aea-16cd-41d0-a897-e0431d4c3fc7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3364,1.66,NA,149.79,188.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Jeff McNeil called out on strikes.",0,4,2,49,"bottom",6,"2024-04-27T00:53:00.361Z","2024-04-27T00:54:28.228Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,74.7,13,0.93,0.4608,5.442,25.382,-23.8464,-3.5621,5.8331,-0.8603,1.8499,-4.3881,-119.3832,-3.3828,1.4721,50.0006,5.4584,-5.0835,13.2,7.2,24,2580,300,NA,NA,NA,NA,NA,NA,FALSE,-31.1,10,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",3,"2024-04-27T00:53:22.130Z","2024-04-27T00:53:26.291Z",TRUE,"pitch","91b5dcfc-9c8d-4440-bb38-01161f2d76fe",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4343,1.7585,NA,144.48,175.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Jeff McNeil called out on strikes.",0,4,2,49,"bottom",6,"2024-04-27T00:53:00.361Z","2024-04-27T00:54:28.228Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,82.6,4,0.86,0.4142,5.5374,33.9633,-32.1901,12.2982,-0.0108,-0.721,2.3364,-9.5959,-133.2707,-1.9513,1.3646,50.0006,5.4485,21.6787,31.2,8.4,24,1928,120,NA,NA,NA,NA,NA,NA,FALSE,-33.4,-0.2,-19.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",2,"2024-04-27T00:53:02.706Z","2024-04-27T00:53:08.777Z",TRUE,"pitch","28d5a074-8518-4df0-ae2f-9e420bb25740",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4833,1.7831,NA,153.67,192.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Jeff McNeil called out on strikes.",0,4,2,49,"bottom",6,"2024-04-27T00:53:00.361Z","2024-04-27T00:54:28.228Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,82.5,13,0.8,0.4153,5.5582,33.5262,-27.8464,11.2787,2.4718,-0.9621,1.7302,-9.8263,-132.8566,-4.4344,1.3539,50.0053,5.4911,19.7805,31.2,8.4,24,1960,123,NA,NA,NA,NA,NA,NA,FALSE,-29.8,3.5,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",0,"2024-04-27T00:50:30.456Z","2024-04-27T00:50:45.966Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Jeff McNeil called out on strikes.",0,4,2,49,"bottom",6,"2024-04-27T00:53:00.361Z","2024-04-27T00:54:28.228Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",1,"2024-04-27T00:50:45.966Z","2024-04-27T00:53:02.706Z",FALSE,"action",NA,NA,"Pitching Change: JoJo Romero replaces Miles Mikolas.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,668941,"/api/v1/people/668941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Strikeout","strikeout","Jeff McNeil called out on strikes.",0,4,2,49,"bottom",6,"2024-04-27T00:53:00.361Z","2024-04-27T00:54:28.228Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",1,"2024-04-27T00:49:35.427Z","2024-04-27T00:49:50.798Z",TRUE,"pitch","56757ea0-0f9f-4b64-9578-d33ebf34cf55",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.62,1.73,NA,114.38,171.14,"fly_ball","hard","9",217.44,91.53,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","J.D. Martinez doubles (1) on a sharp fly ball to right fielder Lars Nootbaar. Francisco Lindor scores.",1,4,2,48,"bottom",6,"2024-04-27T00:49:16.379Z","2024-04-27T00:49:50.798Z",TRUE,TRUE,FALSE,FALSE,34,0,1,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.5,5,0.91,0.4123,6.5075,29.5728,-16.5243,-2.2198,8.7625,0.0687,2.5051,4.517,-133.0463,-7.0341,-1.3655,50.0008,6.3888,-3.9639,9.6,3.6,24,2209,208,101.1,25,348,NA,NA,NA,FALSE,-18.4,14.5,3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA
745835,"2024-04-26",0,"2024-04-27T00:49:16.379Z","2024-04-27T00:49:19.859Z",TRUE,"pitch","7afd3665-930e-448a-b39c-dbf1fbbbb176",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.62,1.73,NA,90.04,179.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","J.D. Martinez doubles (1) on a sharp fly ball to right fielder Lars Nootbaar. Francisco Lindor scores.",1,4,2,48,"bottom",6,"2024-04-27T00:49:16.379Z","2024-04-27T00:49:50.798Z",TRUE,TRUE,FALSE,FALSE,34,0,1,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.4,9,0.91,0.4064,6.3724,33.1828,-12.2203,-1.4481,10.8804,0.7073,2.1934,6,-135.4402,-8.6655,-1.3611,50.0004,6.3159,-2.6558,4.8,3.6,24,2338,212,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.8,1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
