"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718641,"2023-04-11",3,"2023-04-11T04:14:15.483Z","2023-04-11T04:14:39.695Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,663698,"/api/v1/people/663698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Joey Bart strikes out swinging.",0,9,1,72,"bottom",9,"2023-04-11T04:12:42.455Z","2023-04-11T04:15:09.009Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663698,"Joey Bart","/api/v1/people/663698","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",2,"2023-04-11T04:10:54.206Z","2023-04-11T04:11:00.133Z",TRUE,"pitch","3e3f82fd-0b85-47ea-8354-c007396858f0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.63,1.8,NA,131.98,171.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Freddie Freeman strikes out swinging.",0,9,1,71,"top",9,"2023-04-11T04:10:02.960Z","2023-04-11T04:11:00.133Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.2,78.7,4,0.9,0.4408,6.3207,24.3361,-30.6803,-0.5745,0.956,-0.393,2.4778,2.9347,-124.1411,-3.4387,-1.5147,50.0049,6.4291,-0.8994,1.2,8.4,24,2102,193,NA,NA,NA,NA,NA,NA,TRUE,-36.4,1.2,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",1,"2023-04-11T04:10:37.148Z","2023-04-11T04:10:41.312Z",TRUE,"pitch","e7768f47-8465-434b-90eb-e8947bd07fb6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.63,1.8,NA,91.73,197.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Freddie Freeman strikes out swinging.",0,9,1,71,"top",9,"2023-04-11T04:10:02.960Z","2023-04-11T04:11:00.133Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.4,79.1,14,0.9,0.4406,6.8817,24.4618,-35.4586,-1.0605,-2.0991,0.6631,1.5324,5.8356,-124.2179,-4.7866,-1.577,50.0019,6.4263,-1.6604,1.2,9.6,24,2480,12,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-4.7,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",0,"2023-04-11T04:10:21.754Z","2023-04-11T04:10:26.384Z",TRUE,"pitch","0de00b9f-c1c0-4bc3-9e51-994dca717daf",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.63,1.8,NA,91.49,175.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Freddie Freeman strikes out swinging.",0,9,1,71,"top",9,"2023-04-11T04:10:02.960Z","2023-04-11T04:11:00.133Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.3,79.5,9,0.9,0.436,6.4133,25.3264,-29.33,0.7833,1.7753,0.6692,2.3482,5.3059,-125.6062,-3.9613,-1.5718,50.0001,6.3292,1.2511,4.8,7.2,24,1825,28,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.5,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",3,"2023-04-11T04:09:56.901Z","2023-04-11T04:10:02.640Z",TRUE,"pitch","3297cebd-0ffa-4f96-bff5-9126e64695a3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.16,1.49,NA,139.43,191.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Mookie Betts strikes out swinging.",0,9,1,70,"top",9,"2023-04-11T04:08:54.177Z","2023-04-11T04:10:02.640Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,605141,"Mookie Betts","/api/v1/people/605141","R","Right",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.8,7,0.91,0.3986,6.7284,30.6381,-28.6939,-9.5121,1.8196,-0.5884,1.7668,6.3174,-137.4564,-6.5168,-1.6813,50.0045,6.1184,-18.193,28.8,7.2,24,2037,234,NA,NA,NA,NA,NA,NA,TRUE,-28.6,2,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",2,"2023-04-11T04:09:37.758Z","2023-04-11T04:09:41.844Z",TRUE,"pitch","6d00826b-1c38-4f1d-811d-a5ec35da4427",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.16,1.49,NA,97.63,196.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Mookie Betts strikes out swinging.",0,9,1,70,"top",9,"2023-04-11T04:08:54.177Z","2023-04-11T04:10:02.640Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,605141,"Mookie Betts","/api/v1/people/605141","R","Right",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.4,79.7,9,0.9,0.4388,6.7603,22.8541,-36.439,0.3756,-2.6987,0.5081,1.5644,5.0836,-124.4051,-4.3991,-1.6029,50.0031,6.3471,0.5925,2.4,9.6,24,1886,36,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-5.6,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",1,"2023-04-11T04:09:26.130Z","2023-04-11T04:09:30.721Z",TRUE,"pitch","a21dc2ab-9808-49cc-8fdd-bb9366442e88",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2089,1.6176,NA,95.94,202.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Mookie Betts strikes out swinging.",0,9,1,70,"top",9,"2023-04-11T04:08:54.177Z","2023-04-11T04:10:02.640Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,605141,"Mookie Betts","/api/v1/people/605141","R","Right",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.2,80.4,14,0.9,0.4347,6.4873,22.7756,-32.6628,-0.5728,-0.2996,0.5525,1.3342,5.3449,-125.4672,-5.8737,-1.5211,50.0056,6.3326,-0.9238,0,8.4,24,1818,28,NA,NA,NA,NA,NA,NA,FALSE,-38,-1.6,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",0,"2023-04-11T04:09:15.529Z","2023-04-11T04:09:19.891Z",TRUE,"pitch","891bd02b-d98e-4f65-aa14-9c8a2dbc0d19",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2665,1.6468,NA,114.47,149.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Mookie Betts strikes out swinging.",0,9,1,70,"top",9,"2023-04-11T04:08:54.177Z","2023-04-11T04:10:02.640Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,605141,"Mookie Betts","/api/v1/people/605141","R","Right",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.2,2,0.9,0.3964,6.6865,29.4068,-28.8087,-9.9128,1.7374,0.0665,3.3039,7.2184,-137.9524,-3.3728,-1.2903,50.0021,6.4749,-19.1907,31.2,7.2,24,2025,232,NA,NA,NA,NA,NA,NA,FALSE,-27.7,2.6,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",3,"2023-04-11T04:08:48.377Z","2023-04-11T04:08:53.664Z",TRUE,"pitch","e1840d57-19db-4ca1-aa63-88ff020ad3c8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.48,1.66,NA,112.34,204.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,9,1,69,"top",9,"2023-04-11T04:07:47.050Z","2023-04-11T04:08:53.664Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.6,80.7,14,0.91,0.4328,6.4067,23.4424,-32.7677,-0.0829,-0.3655,0.1222,1.2767,4.4768,-126.1105,-5.802,-1.6583,50.0037,6.2216,-0.1357,1.2,8.4,24,1763,40,NA,NA,NA,NA,NA,NA,TRUE,-37.8,-1.7,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",2,"2023-04-11T04:08:32.947Z","2023-04-11T04:08:38.667Z",TRUE,"pitch","57a663b5-79c9-4398-9bab-4ccfce517330",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.48,1.66,NA,78.4,202.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,9,1,69,"top",9,"2023-04-11T04:07:47.050Z","2023-04-11T04:08:53.664Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.4,79.6,14,0.91,0.4365,6.8462,25.7586,-28.8067,0.5019,2.1103,1.0126,1.3261,6.2082,-125.5528,-6.5322,-1.5588,50.0025,6.3103,0.7987,3.6,7.2,24,1785,34,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.5,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",1,"2023-04-11T04:08:21.549Z","2023-04-11T04:08:25.995Z",TRUE,"pitch","a5f73514-1bcb-44d0-acc7-1ebb4967fd87",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4963,1.7632,NA,119.57,146.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,9,1,69,"top",9,"2023-04-11T04:07:47.050Z","2023-04-11T04:08:53.664Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.6,2,0.91,0.4025,6.6568,30.3624,-28.7789,-9.4437,1.8073,-0.0675,3.4296,7.092,-136.1735,-2.5374,-1.4809,50.0004,6.3679,-17.704,28.8,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-28.3,2.9,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",0,"2023-04-11T04:08:10.007Z","2023-04-11T04:08:14.178Z",TRUE,"pitch","26450542-4f0a-485a-9bfe-b6336afab8e6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.525,1.7923,NA,182.91,148.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,9,1,69,"top",9,"2023-04-11T04:07:47.050Z","2023-04-11T04:08:53.664Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.1,11,0.88,0.4043,6.6679,31.0013,-26.5534,-8.9394,3.0256,-1.729,3.3263,3.0189,-135.723,-3.15,-1.6975,50.0006,6.3606,-16.5976,30,7.2,24,2019,353,NA,NA,NA,NA,NA,NA,FALSE,-26.5,5,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",6,"2023-04-11T04:05:54.515Z","2023-04-11T04:05:58.549Z",TRUE,"pitch","20a20c54-56b4-4278-b8dd-f67f3a5edb9e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.25,1.54,NA,114.06,148.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,9,1,68,"bottom",8,"2023-04-11T04:04:32.878Z","2023-04-11T04:05:58.549Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88,2,0.91,0.3896,6.7103,33.876,-7.909,-4.9558,12.1437,0.0771,3.3544,5.9314,-140.9062,-5.8382,-1.4175,50.004,5.9723,-9.904,42,2.4,24,2424,210,NA,NA,NA,NA,NA,NA,TRUE,-8.4,20.9,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",5,"2023-04-11T04:05:31.406Z","2023-04-11T04:05:35.824Z",TRUE,"pitch","dfe61936-34ce-487e-95f2-71aabe26ea91",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.25,1.54,NA,111.59,185.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,9,1,68,"bottom",8,"2023-04-11T04:04:32.878Z","2023-04-11T04:05:58.549Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,79.6,8,2,0.4313,6.5672,29.0697,-21.0389,-7.8752,6.8375,0.1419,1.9669,7.1641,-127.5614,-5.5497,-1.6956,50.0057,5.8564,-12.8308,26.4,6,24,1730,249,NA,NA,NA,NA,NA,NA,FALSE,-24.7,11.2,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",4,"2023-04-11T04:05:11.795Z","2023-04-11T04:05:15.995Z",TRUE,"pitch","f5304190-5a8c-44d1-87fb-5f2e1542af30",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2953,1.6759,NA,149.59,136.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,9,1,68,"bottom",8,"2023-04-11T04:04:32.878Z","2023-04-11T04:05:58.549Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,78.5,11,0.76,0.4366,6.5416,28.0623,-23.6107,-9.4889,5.3839,-0.8549,3.7962,5.5464,-125.9576,-0.7665,-1.8646,50.0006,6.0314,-15.0867,30,7.2,24,1832,251,NA,NA,NA,NA,NA,NA,FALSE,-27,9.8,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",3,"2023-04-11T04:04:52.280Z","2023-04-11T04:04:56.734Z",TRUE,"pitch","9548670a-9d26-4f4d-9bee-843cf34c2ae1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.324,1.6468,NA,141.78,133.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,9,1,68,"bottom",8,"2023-04-11T04:04:32.878Z","2023-04-11T04:05:58.549Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.2,11,0.91,0.3928,6.7146,33.7434,-10.3792,-3.9541,11.089,-0.65,3.8834,3.8687,-139.8365,-4.2245,-1.5428,50.0021,6.1036,-7.7717,31.2,2.4,24,2374,211,NA,NA,NA,NA,NA,NA,FALSE,-10.4,19.3,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",2,"2023-04-11T04:04:35.052Z","2023-04-11T04:04:39.634Z",TRUE,"pitch","2d421d70-a770-4c81-a20c-0cf8ccb0aba7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2953,1.6468,NA,120.74,154.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,9,1,68,"bottom",8,"2023-04-11T04:04:32.878Z","2023-04-11T04:05:58.549Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80,2,0.84,0.4314,6.5675,25.2486,-24.2597,-8.9955,4.8487,-0.0981,3.1372,6.9855,-126.8177,-2.326,-1.7158,50.0058,5.9958,-14.6963,28.8,7.2,24,1662,243,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.5,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
