"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716505,"2023-09-20",0,"2023-09-20T20:47:25.413Z","2023-09-20T20:47:28.757Z",TRUE,"pitch","a4fcf036-3970-4cb6-b73b-b0e120bfb582",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2958,1.5534,NA,134.35,182.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Andres Gimenez grounds out softly, pitcher Angel Zerpa to first baseman Nick Pratto.",0,2,6,73,"top",9,"2023-09-20T20:47:23.164Z","2023-09-20T20:48:30.718Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.2,4,2,0.3967,5.368,28.8414,-23.794,10.7169,4.3318,-0.4553,2.0961,-10.6923,-137.7604,-3.9507,2.0725,50.0022,5.1454,20.7253,37.2,6,24,2100,135,NA,NA,NA,NA,NA,NA,FALSE,-23.2,7.2,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",4,"2023-09-20T20:46:58.053Z","2023-09-20T20:47:05.815Z",TRUE,"pitch","55db7b8a-52e7-43aa-9837-01e307903dc3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.15,1.43,NA,130.19,153.89,"ground_ball","medium","6",111.07,157.79,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Ramon Laureano grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,2,6,72,"top",9,"2023-09-20T20:46:05.997Z","2023-09-20T20:47:05.815Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.5,1,2,0.3942,5.3801,29.4115,-15.7785,6.0423,8.3731,-0.346,3.1442,-8.3836,-138.6653,-3.6319,1.9238,50.0017,5.5158,11.8309,31.2,3.6,24,2031,134,88.7,-22,9,NA,NA,NA,TRUE,-15.4,14.6,-9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",3,"2023-09-20T20:46:42.721Z","2023-09-20T20:46:46.563Z",TRUE,"pitch","167afcd6-7c74-4af1-b81b-b3c67a548c53",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.15,1.43,NA,125.55,212.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Ramon Laureano grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,2,6,72,"top",9,"2023-09-20T20:46:05.997Z","2023-09-20T20:47:05.815Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.9,13,2,0.4404,5.3442,23.4347,-26.1792,7.2697,3.819,-0.2243,0.9627,-7.3545,-124.0986,-5.7661,1.8248,50.0011,5.4801,11.4061,20.4,7.2,24,1437,127,NA,NA,NA,NA,NA,NA,FALSE,-31.6,5.9,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T20:46:19.048Z","2023-09-20T20:46:22.147Z",TRUE,"pitch","9efeee0e-47c4-4019-b037-eabe6b78d61a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.15,1.43,NA,126.84,177.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Ramon Laureano grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,2,6,72,"top",9,"2023-09-20T20:46:05.997Z","2023-09-20T20:47:05.815Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.1,5,2,0.4052,5.4936,28.8613,-19.9643,8.4776,6.5952,-0.2581,2.2845,-9.1997,-135.0655,-4.3351,2.0874,50.0015,5.3104,15.6936,33.6,6,24,2065,131,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.2,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T20:46:07.252Z","2023-09-20T20:46:10.252Z",TRUE,"pitch","3e2425e0-d0e4-4de1-9d43-b7193657cfd5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2667,1.5534,NA,154.34,135.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Ramon Laureano grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,2,6,72,"top",9,"2023-09-20T20:46:05.997Z","2023-09-20T20:47:05.815Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.7,11,2,0.4019,5.4267,29.0057,-17.5643,6.8014,7.7618,-0.9795,3.8339,-9.9725,-136.1236,-1.3792,1.8426,50.0034,5.5593,12.8042,31.2,4.8,24,2099,139,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.9,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",2,"2023-09-20T20:46:33.977Z","2023-09-20T20:46:42.721Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,657656,"/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Ramon Laureano grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,2,6,72,"top",9,"2023-09-20T20:46:05.997Z","2023-09-20T20:47:05.815Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",6,"2023-09-20T20:44:03.786Z","2023-09-20T20:44:07.185Z",TRUE,"pitch","c49506e7-166f-492c-8fd3-f6e56a4834c1",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.47,1.71,NA,99.4,213.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Nelson Velazquez strikes out swinging.",0,2,6,71,"bottom",8,"2023-09-20T20:42:09.431Z","2023-09-20T20:44:07.185Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.8,14,0.9,0.4539,6.3424,21.6576,-29.769,1.1269,1.623,0.4617,0.9255,5.043,-120.3274,-3.9563,-1.8009,50.0005,5.2064,1.6636,4.8,8.4,24,2227,93,NA,NA,NA,NA,NA,NA,TRUE,-37.4,2.3,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",5,"2023-09-20T20:43:45.939Z","2023-09-20T20:43:49.051Z",TRUE,"pitch","bc21695d-5e3f-4243-a666-e875f70f7df2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4691,1.7277,NA,28.54,180.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Nelson Velazquez strikes out swinging.",0,2,6,71,"bottom",8,"2023-09-20T20:42:09.431Z","2023-09-20T20:44:07.185Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.7,14,0.89,0.3911,6.0519,28.2337,-21.1694,-6.5585,5.5285,2.3208,2.1701,12.9895,-139.4881,-4.4681,-1.522,50.0055,5.169,-13.0636,25.2,4.8,24,2159,236,NA,NA,NA,NA,NA,NA,FALSE,-20.2,9.4,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",4,"2023-09-20T20:43:12.522Z","2023-09-20T20:43:15.965Z",TRUE,"pitch","f2aa7109-6bb8-491d-a70d-28e9b308ca67",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.47,1.71,NA,146.14,166.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Nelson Velazquez strikes out swinging.",0,2,6,71,"bottom",8,"2023-09-20T20:42:09.431Z","2023-09-20T20:44:07.185Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.8,4,0.9,0.3903,6.2355,27.0831,-19.6742,-6.9934,6.2475,-0.7645,2.6899,5.4316,-139.5588,-3.4659,-1.8132,50.0062,5.2207,-14.0005,32.4,4.8,24,2267,226,NA,NA,NA,NA,NA,NA,FALSE,-18.5,10.9,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",2,"2023-09-20T20:42:40.731Z","2023-09-20T20:42:43.732Z",TRUE,"pitch","5a8c38c9-e475-4e95-bf9f-057061823a70",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.47,1.71,NA,87.53,168.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Nelson Velazquez strikes out swinging.",0,2,6,71,"bottom",8,"2023-09-20T20:42:09.431Z","2023-09-20T20:44:07.185Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,89.3,6,0.91,0.388,6.4171,27.5541,-16.6094,-5.2937,7.6855,0.7732,2.6055,9.0978,-140.4104,-4.1898,-1.8002,50.0007,5.1762,-10.7191,27.6,3.6,24,2222,227,NA,NA,NA,NA,NA,NA,FALSE,-15.7,13.3,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T20:42:24.321Z","2023-09-20T20:42:28.408Z",TRUE,"pitch","71a989e3-3a64-4233-8cf9-275c82d70d32",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4707,1.7277,NA,87.26,167.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Nelson Velazquez strikes out swinging.",0,2,6,71,"bottom",8,"2023-09-20T20:42:09.431Z","2023-09-20T20:44:07.185Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.9,6,0.9,0.3862,6.2611,26.4741,-18.6919,-7.3888,6.5904,0.7801,2.6497,9.8868,-140.8382,-3.7971,-1.7861,50.0038,5.1958,-15.1179,34.8,4.8,24,2318,224,NA,NA,NA,NA,NA,NA,FALSE,-17.3,11.5,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T20:42:09.431Z","2023-09-20T20:42:12.789Z",TRUE,"pitch","5c7645a2-9cf2-4875-9033-c1d1ca896288",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5874,1.7277,NA,95.18,209.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Nelson Velazquez strikes out swinging.",0,2,6,71,"bottom",8,"2023-09-20T20:42:09.431Z","2023-09-20T20:44:07.185Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.7,14,0.9,0.442,6.0956,24.0509,-32.8905,0.9541,-0.4561,0.5726,1.1,5.6007,-123.7773,-3.4833,-1.841,50.006,5.2714,1.4844,3.6,8.4,24,2111,105,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-1.4,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",3,"2023-09-20T20:42:55.658Z","2023-09-20T20:43:12.522Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,676369,"/api/v1/people/676369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Nelson Velazquez strikes out swinging.",0,2,6,71,"bottom",8,"2023-09-20T20:42:09.431Z","2023-09-20T20:44:07.185Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T20:41:29.650Z","2023-09-20T20:41:42.536Z",TRUE,"pitch","93d0f430-4b26-44f0-b7e8-c17475101ad9",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.32,1.6,NA,140.4,187,"line_drive","medium","6",138.9,99.59,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Field Error","field_error","MJ Melendez reaches on a fielding error by shortstop Tyler Freeman. Bobby Witt Jr. scores.",0,2,6,70,"bottom",8,"2023-09-20T20:41:16.323Z","2023-09-20T20:41:42.536Z",TRUE,TRUE,FALSE,FALSE,0,0,0,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.8,7,0.9,0.4241,6.1506,23.7537,-24.983,-8.7398,4.2433,-0.614,1.9179,6.0097,-128.583,-3.7936,-1.8324,50.0013,5.3251,-14.804,27.6,7.2,24,1954,237,102.7,8,186,NA,NA,NA,FALSE,-27.6,7.2,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T20:40:48.711Z","2023-09-20T20:41:01.267Z",TRUE,"pitch","23173a07-823a-493e-bfe3-9274944c239b",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.46,1.62,NA,155.44,152.52,"line_drive","hard","7",65.69,55.22,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","Bobby Witt Jr. doubles (28) on a sharp line drive to left fielder Will Brennan.",0,2,5,69,"bottom",8,"2023-09-20T20:40:22.480Z","2023-09-20T20:41:01.267Z",TRUE,FALSE,FALSE,FALSE,34,0,1,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.4,11,0.9,0.4547,6.0814,20.6674,-33.0349,2.0886,-0.5871,-1.0083,3.195,1.8955,-119.9319,1.4413,-2.0769,50.0016,5.5073,3.0768,6,9.6,24,2254,91,101.2,24,385,NA,NA,NA,FALSE,-40.4,-0.5,-4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T20:40:33.296Z","2023-09-20T20:40:36.655Z",TRUE,"pitch","0f975591-06f5-45fe-a697-a072a8ef6021",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5874,1.6406,NA,129.85,168.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","Bobby Witt Jr. doubles (28) on a sharp line drive to left fielder Will Brennan.",0,2,5,69,"bottom",8,"2023-09-20T20:40:22.480Z","2023-09-20T20:41:01.267Z",TRUE,FALSE,FALSE,FALSE,34,0,1,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.5,4,0.9,0.4542,6.1373,21.0036,-34.4081,1.6968,-1.5133,-0.3371,2.6028,3.4437,-120.1174,0.5082,-2.004,50.0026,5.4225,2.5048,4.8,9.6,24,2250,104,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-2.4,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",2,"2023-09-20T20:40:03.410Z","2023-09-20T20:40:07.106Z",TRUE,"pitch","d2a489a1-3f36-4c59-a252-74f7ab46105d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.47,1.65,NA,128.26,203.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Maikel Garcia strikes out swinging.",0,2,5,68,"bottom",8,"2023-09-20T20:39:12.537Z","2023-09-20T20:40:07.106Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.9,13,0.9,0.4474,5.9975,21.8228,-32.3523,-0.3862,-0.1139,-0.2955,1.3236,4.031,-121.987,-2.9552,-1.9124,50.0049,5.3126,-0.588,0,8.4,24,2151,111,NA,NA,NA,NA,NA,NA,TRUE,-39.2,-0.6,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
