"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744938,"2024-05-18",0,"2024-05-18T19:20:49.808Z","2024-05-18T19:20:53.673Z",TRUE,"pitch","20629647-fb6f-4c1b-9d14-2498fe543112",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1886,1.5879,NA,120.21,143.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Daulton Varsho flies out to center fielder Jose Siri.",0,0,0,5,"bottom",1,"2024-05-18T19:20:26.273Z","2024-05-18T19:22:19.065Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.6,11,0.91,0.4254,6.1003,23.2046,-25.7024,0.2188,3.8417,-0.0843,3.5246,5.6732,-128.1143,-0.7674,-2.3437,50.0024,5.8136,0.3671,2.4,6,24,2195,192,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.1,-1.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",1,"2024-05-18T19:20:04.546Z","2024-05-18T19:20:17.726Z",TRUE,"pitch","24bdf6b1-b3f6-477e-b5c3-b85f44b02dd9",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.22,1.6,NA,107.3,174.42,"fly_ball","hard","9",169.17,58.23,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Davis Schneider doubles (9) on a sharp fly ball to right fielder Jonny DeLuca.",0,0,0,4,"bottom",1,"2024-05-18T19:19:26.549Z","2024-05-18T19:20:17.726Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,676914,"Davis Schneider","/api/v1/people/676914","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80.6,5,0.9,0.4322,6.3846,22.4092,-27.7146,1.0088,2.7375,0.2544,2.3837,5.91,-126.0795,-3.1519,-2.2385,50.006,5.855,1.6462,4.8,7.2,24,2185,176,101.4,25,365,NA,NA,NA,FALSE,-31.6,4.6,-3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,643376,"Danny Jansen","/api/v1/people/643376",676914,"Davis Schneider","/api/v1/people/676914",NA,NA,NA
744938,"2024-05-18",0,"2024-05-18T19:19:51.754Z","2024-05-18T19:19:55.990Z",TRUE,"pitch","ee187dcd-0476-427e-8538-1dae57fde632",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2034,1.5636,NA,84.58,183.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Davis Schneider doubles (9) on a sharp fly ball to right fielder Jonny DeLuca.",0,0,0,4,"bottom",1,"2024-05-18T19:19:26.549Z","2024-05-18T19:20:17.726Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,676914,"Davis Schneider","/api/v1/people/676914","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.3,14,2,0.4137,6.4115,29.5819,-21.9004,-7.4876,5.7914,0.8505,2.0473,9.7912,-132.6343,-5.2059,-1.9239,50.0003,5.6423,-13.2777,26.4,6,24,2084,234,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.5,11.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",10,"2024-05-18T19:17:35.272Z","2024-05-18T19:17:39.594Z",TRUE,"pitch","ef52c5aa-6ac8-4743-9447-0a1349972ec6",9,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.32,1.62,NA,126.29,167.53,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,0,3,"top",1,"2024-05-18T19:13:14.857Z","2024-05-18T19:17:39.594Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.8,78.2,5,2,0.443,6.5237,22.6544,-28.2742,-8.6331,2.5158,-0.2438,2.6389,8.097,-123.2528,-1.404,-2.4374,50.0035,5.5858,-13.3898,22.8,8.4,24,1679,233,NA,NA,NA,NA,NA,NA,TRUE,-33.4,4.4,13.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",9,"2024-05-18T19:17:02.827Z","2024-05-18T19:17:07.673Z",TRUE,"pitch","79c79690-874d-4724-9a0f-be005cdb52c9",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.32,1.62,NA,104.72,177.46,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,0,3,"top",1,"2024-05-18T19:13:14.857Z","2024-05-18T19:17:39.594Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.8,6,2,0.3991,6.5059,27.3472,-14.152,-6.1207,9.4261,0.3222,2.2709,8.9243,-136.7252,-6.2956,-2.174,50.0052,5.5573,-11.7058,32.4,3.6,24,2175,213,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.1,9.5,1,NA,NA,NA,NA,NA,TRUE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",8,"2024-05-18T19:16:23.352Z","2024-05-18T19:16:28.821Z",TRUE,"pitch","17d74059-3b0f-4992-ba32-9cdd4fd2a4e5",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.32,1.62,NA,144.95,154.54,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,0,3,"top",1,"2024-05-18T19:13:14.857Z","2024-05-18T19:17:39.594Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.7,1,2,0.3934,6.446,29.3906,-16.5975,-5.5403,7.9221,-0.7334,3.1201,6.3663,-138.9087,-3.788,-2.3287,50.0013,5.5961,-10.8909,28.8,3.6,24,2235,214,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.8,8.8,1,NA,NA,NA,NA,NA,TRUE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",7,"2024-05-18T19:15:52.275Z","2024-05-18T19:15:55.970Z",TRUE,"pitch","972ebbda-ade7-4e9e-8e47-0c21396ff906",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.32,1.62,NA,107.96,181.53,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,0,3,"top",1,"2024-05-18T19:13:14.857Z","2024-05-18T19:17:39.594Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87,8,2,0.3964,6.5322,30.2748,-13.3442,-6.2562,9.734,0.2373,2.1205,9.1016,-138.0948,-6.8,-2.286,50.0054,5.5097,-12.1059,34.8,3.6,24,2250,218,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.3,9.5,1,NA,NA,NA,NA,NA,TRUE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",6,"2024-05-18T19:15:27.435Z","2024-05-18T19:15:31.165Z",TRUE,"pitch","685baee0-c79c-4d98-830e-91089a651940",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.1356,1.4271,NA,77.74,227.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,0,3,"top",1,"2024-05-18T19:13:14.857Z","2024-05-18T19:17:39.594Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,79.8,14,2,0.4364,6.6702,23.87,-25.7616,-11.0051,4.01,1.0301,0.4272,11.643,-125.2294,-7.2138,-2.2365,50.0019,5.4349,-17.5845,30,8.4,24,1974,234,NA,NA,NA,NA,NA,NA,FALSE,-31,5.8,17.4,1,NA,NA,NA,NA,NA,TRUE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",5,"2024-05-18T19:15:05.661Z","2024-05-18T19:15:09.595Z",TRUE,"pitch","ffce3aac-cf16-4ae3-91bd-30a7680c543c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0666,1.4042,NA,108.46,210.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,0,3,"top",1,"2024-05-18T19:13:14.857Z","2024-05-18T19:17:39.594Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86,79.7,14,2,0.4367,6.5984,22.7561,-25.4052,-8.6098,4.2383,0.224,1.0647,9.1759,-124.9487,-5.5274,-2.3596,50.0048,5.3661,-13.7558,25.2,7.2,24,1933,237,NA,NA,NA,NA,NA,NA,FALSE,-30.1,6.7,13.8,1,NA,NA,NA,NA,NA,TRUE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",3,"2024-05-18T19:14:42.084Z","2024-05-18T19:14:45.520Z",TRUE,"pitch","cd379e76-cc49-4323-afee-0c25f3e5d89a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.0205,1.4271,NA,87.16,193.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,0,3,"top",1,"2024-05-18T19:13:14.857Z","2024-05-18T19:17:39.594Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87,9,2,0.399,6.5594,26.6899,-12.6774,-6.6511,10.1838,0.783,1.6835,10.1487,-136.6476,-8.0213,-2.0943,50.0014,5.5044,-12.7314,37.2,3.6,24,2317,215,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.2,10.2,1,NA,NA,NA,NA,NA,TRUE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",1,"2024-05-18T19:13:54.843Z","2024-05-18T19:13:58.529Z",TRUE,"pitch","7998e6a0-6618-44cd-b9ef-c881a0759b2e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.32,1.62,NA,148.9,185.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,0,3,"top",1,"2024-05-18T19:13:14.857Z","2024-05-18T19:17:39.594Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.2,13,2,0.4009,6.4394,28.5321,-15.1449,-7.9684,8.9951,-0.8368,1.9739,6.8416,-136.3617,-6.6942,-2.3367,50.0029,5.4958,-15.0843,39.6,4.8,24,2334,224,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.1,13.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",0,"2024-05-18T19:13:35.207Z","2024-05-18T19:13:39.191Z",TRUE,"pitch","7862b935-af91-4dcc-9692-37f0d1c80f12",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1356,1.5879,NA,91.26,200.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,0,3,"top",1,"2024-05-18T19:13:14.857Z","2024-05-18T19:17:39.594Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78.3,14,2,0.4461,6.488,20.4596,-26.3552,-0.1098,3.799,0.6753,1.4307,7.0833,-122.0442,-4.4448,-2.2313,50.0035,5.504,-0.1683,2.4,7.2,24,2130,192,NA,NA,NA,NA,NA,NA,FALSE,-32.2,6.2,-1.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",2,"2024-05-18T19:14:23.473Z","2024-05-18T19:14:28.473Z",FALSE,"stepoff","449cd6c8-0a64-4d02-a586-829d2fd7e5cc",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,0,3,"top",1,"2024-05-18T19:13:14.857Z","2024-05-18T19:17:39.594Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",4,"2024-05-18T19:14:54.144Z","2024-05-18T19:15:05.661Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,670623,"/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,0,3,"top",1,"2024-05-18T19:13:14.857Z","2024-05-18T19:17:39.594Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",4,"2024-05-18T19:12:57.395Z","2024-05-18T19:13:08.363Z",TRUE,"pitch","b02388e6-4af0-415f-a566-6355b2f7a732",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.27,1.43,NA,108.88,202.47,"line_drive","medium","7",97.89,94.75,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Harold Ramírez lines out to left fielder Daulton Varsho.",0,0,0,2,"top",1,"2024-05-18T19:11:13.491Z","2024-05-18T19:13:08.363Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85,78,8,2,0.4437,6.5993,24.384,-19.5171,-6.7861,8.2011,0.2129,1.3448,8.4592,-123.4165,-5.8783,-2.3762,50.0045,5.3994,-10.4773,22.8,6,24,1740,235,78.3,26,271,NA,NA,NA,TRUE,-24.4,13.7,10.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",3,"2024-05-18T19:12:30.429Z","2024-05-18T19:12:33.771Z",TRUE,"pitch","ecd85389-3ed6-4234-820c-09e1a63e8952",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.43,NA,147.08,191.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Harold Ramírez lines out to left fielder Daulton Varsho.",0,0,0,2,"top",1,"2024-05-18T19:11:13.491Z","2024-05-18T19:13:08.363Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.3,7,2,0.4127,6.4804,30.5552,-19.9331,-9.5952,6.8718,-0.7892,1.7429,7.2924,-133.1004,-6.2584,-2.3282,50.0005,5.5845,-17.0855,36,6,24,2187,218,NA,NA,NA,NA,NA,NA,FALSE,-21.7,11.2,15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
