"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716615,"2023-09-12",3,"2023-09-13T02:00:02.751Z","2023-09-13T02:00:10.597Z",TRUE,"pitch","79513c38-1041-4aba-99a8-e6dfd6e30778",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.57,1.7,NA,121.07,198.9,"fly_ball","medium","7",48.85,94.33,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Ketel Marte flies out to left fielder Jeff McNeil.",0,4,7,78,"top",9,"2023-09-13T01:59:24.688Z","2023-09-13T02:00:10.597Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.6,13,0.86,0.4362,7.0299,23.6393,-30.6154,-4.8839,0.9728,-0.1068,1.4771,8.1437,-125.243,-2.8922,-2.7557,50.0012,5.1327,-7.8126,12,8.4,24,1465,241,92.1,30,322,NA,NA,NA,TRUE,-35.4,1.3,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",2,"2023-09-13T01:59:42.103Z","2023-09-13T01:59:45.458Z",TRUE,"pitch","f8046e9d-588c-46d4-a85d-dde4ccc33027",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.57,1.7,NA,144.95,158.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Ketel Marte flies out to left fielder Jeff McNeil.",0,4,7,78,"top",9,"2023-09-13T01:59:24.688Z","2023-09-13T02:00:10.597Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.2,4,0.89,0.4135,6.8902,29.3501,-28.8177,-10.5838,1.8881,-0.7334,2.9847,8.2448,-132.6505,-0.8013,-2.5124,50.0016,5.3987,-18.7911,30,7.2,24,2153,225,NA,NA,NA,NA,NA,NA,FALSE,-29.5,3.5,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-13T01:59:27.005Z","2023-09-13T01:59:31.153Z",TRUE,"pitch","55b9a245-35a1-4f8e-b87b-85456df1540e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2152,1.3783,NA,56.32,196.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Ketel Marte flies out to left fielder Jeff McNeil.",0,4,7,78,"top",9,"2023-09-13T01:59:24.688Z","2023-09-13T02:00:10.597Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78.3,14,0.74,0.444,6.934,24.3008,-29.6865,3.8539,1.6121,1.5918,1.5825,9.05,-123.3045,-2.8341,-2.6251,50.0014,5.2491,5.9381,14.4,8.4,24,2628,137,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.5,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-13T01:58:46.546Z","2023-09-13T01:59:27.005Z",FALSE,"action",NA,NA,"Defensive Substitution: Rafael Ortega replaces right fielder DJ Stewart, batting 5th, playing right field.","Defensive Sub",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,542364,"/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","501","78","atBat","Flyout","field_out","Ketel Marte flies out to left fielder Jeff McNeil.",0,4,7,78,"top",9,"2023-09-13T01:59:24.688Z","2023-09-13T02:00:10.597Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,621466,"/api/v1/people/621466",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-13T01:56:55.261Z","2023-09-13T01:57:04.120Z",TRUE,"pitch","6f7660e4-df0f-4692-a2af-ab6a79492d56",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.12,1.42,NA,120.76,190.19,"ground_ball","medium","3",149.23,166.16,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","DJ Stewart grounds out, first baseman Christian Walker to pitcher Scott McGough.",0,4,7,77,"bottom",8,"2023-09-13T01:56:11.720Z","2023-09-13T01:57:04.120Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.6,8,0.9,0.4044,5.8093,34.5227,-15.6537,-6.3407,8.9274,-0.0985,1.7998,4.4566,-136.29,-7.4782,-0.9448,50.0027,5.6944,-11.7333,31.2,4.8,24,2282,215,92.7,-23,6,NA,NA,NA,TRUE,-17.2,14.5,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-13T01:56:28.777Z","2023-09-13T01:56:32.218Z",TRUE,"pitch","a7ef081e-655d-47ea-9efc-89f0b1d3f685",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.12,1.42,NA,80.16,175.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","DJ Stewart grounds out, first baseman Christian Walker to pitcher Scott McGough.",0,4,7,77,"bottom",8,"2023-09-13T01:56:11.720Z","2023-09-13T01:57:04.120Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.5,12,0.9,0.4061,5.9123,31.9543,-13.0183,-4.3945,10.4225,0.9665,2.3497,6.4835,-135.3217,-6.4685,-0.8993,50.0049,5.6988,-8.0792,24,3.6,24,2206,210,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.5,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",4,"2023-09-13T01:55:57.596Z","2023-09-13T01:56:04.579Z",TRUE,"pitch","c116f681-74b5-4872-b735-98155f6edbcc",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.38,1.6,NA,78.95,174.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,4,7,76,"bottom",8,"2023-09-13T01:54:52.893Z","2023-09-13T01:56:04.579Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.8,14,0.9,0.4355,5.8452,24.0811,-30.7659,4.4881,0.879,0.9982,2.3906,3.6354,-125.5101,-2.6699,-1.0493,50.0036,5.9596,7.2002,14.4,8.4,24,2495,122,NA,NA,NA,NA,NA,NA,TRUE,-35.4,1.2,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA
716615,"2023-09-12",3,"2023-09-13T01:55:30.887Z","2023-09-13T01:55:34.398Z",TRUE,"pitch","61c85e5a-b92b-45bf-a9c6-8a09d051b078",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.38,1.6,NA,125.33,191.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,4,7,76,"bottom",8,"2023-09-13T01:54:52.893Z","2023-09-13T01:56:04.579Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.6,8,0.9,0.4033,5.8127,28.5284,-12.8646,-5.9515,10.3278,-0.2186,1.7471,4.4417,-135.5997,-7.9252,-1.1012,50.0054,5.5974,-11.1297,34.8,3.6,24,2340,215,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.3,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",2,"2023-09-13T01:55:12.692Z","2023-09-13T01:55:16.911Z",TRUE,"pitch","6ff999df-5775-4ee2-aba2-28012e82272b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4447,1.6362,NA,111.18,203.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,4,7,76,"bottom",8,"2023-09-13T01:54:52.893Z","2023-09-13T01:56:04.579Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.6,14,0.9,0.4021,5.8901,31.2476,-11.7849,-6.1916,10.8643,0.1526,1.2928,4.814,-136.4305,-9.4577,-0.8342,50.0053,5.6262,-11.6224,37.2,3.6,24,2434,205,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.8,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-13T01:54:55.238Z","2023-09-13T01:54:59.070Z",TRUE,"pitch","cf1da6a0-24b3-46a3-9bd1-70fab0dca515",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5021,1.6648,NA,103.22,161.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,4,7,76,"bottom",8,"2023-09-13T01:54:52.893Z","2023-09-13T01:56:04.579Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80,6,0.9,0.4314,5.8284,26.4725,-29.2519,3.4386,1.7936,0.3615,2.8806,2.801,-127.0445,-1.779,-1.2028,50.0044,5.9189,5.6113,12,7.2,24,2479,152,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.1,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-13T01:54:05.141Z","2023-09-13T01:54:55.238Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,624413,"/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,4,7,76,"bottom",8,"2023-09-13T01:54:52.893Z","2023-09-13T01:56:04.579Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",4,"2023-09-13T01:53:38.847Z","2023-09-13T01:53:42.389Z",TRUE,"pitch","106292b7-7986-4a55-a77c-d3040a54aa8b",5,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,2,1,NA,NA,3.5,1.67,NA,65.75,146.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Hit By Pitch","hit_by_pitch","Jeff McNeil hit by pitch.",0,4,7,75,"bottom",8,"2023-09-13T01:52:01.489Z","2023-09-13T01:53:42.389Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.4,12,0.9,0.4064,5.795,31.2121,-12.6308,-4.5188,10.6421,1.3445,3.4028,7.4801,-135.1067,-4.048,-0.8812,50.0049,5.8171,-8.3007,26.4,3.6,24,2301,208,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.5,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA
716615,"2023-09-12",3,"2023-09-13T01:53:19.638Z","2023-09-13T01:53:23.961Z",TRUE,"pitch","eca7195e-ec30-4d2d-bd6f-194357aad6fa",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2726,1.5502,NA,178.57,144.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Hit By Pitch","hit_by_pitch","Jeff McNeil hit by pitch.",0,4,7,75,"bottom",8,"2023-09-13T01:52:01.489Z","2023-09-13T01:53:42.389Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.1,11,0.89,0.4117,5.6665,31.8499,-12.3284,-5.3912,11.1036,-1.6154,3.5054,0.5946,-133.612,-3.8106,-1.1427,50.0044,5.8514,-9.6368,36,3.6,24,2281,211,NA,NA,NA,NA,NA,NA,FALSE,-13.3,19.3,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",2,"2023-09-13T01:52:55.868Z","2023-09-13T01:53:02.103Z",TRUE,"pitch","a5afc079-0b69-4166-b41f-0ea75d9300f5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.5,1.67,NA,105.07,171.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Hit By Pitch","hit_by_pitch","Jeff McNeil hit by pitch.",0,4,7,75,"bottom",8,"2023-09-13T01:52:01.489Z","2023-09-13T01:53:42.389Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.5,6,0.89,0.4075,5.8871,29.2314,-11.7838,-4.8883,11.1446,0.3129,2.4801,4.8692,-134.4186,-6.3913,-0.8873,50.0005,5.7258,-8.9414,31.2,3.6,24,2296,212,NA,NA,NA,NA,NA,NA,FALSE,-13.1,19,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-13T01:52:33.744Z","2023-09-13T01:52:39.500Z",TRUE,"pitch","ad1ee496-7721-49fa-9055-520ee1f654c0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.5,1.67,NA,86.14,214.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Hit By Pitch","hit_by_pitch","Jeff McNeil hit by pitch.",0,4,7,75,"bottom",8,"2023-09-13T01:52:01.489Z","2023-09-13T01:53:42.389Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,78.6,14,0.9,0.4434,5.8725,22.233,-26.3227,-4.7411,3.7787,0.8097,0.9162,5.9101,-123.0868,-6.1432,-0.9959,50.005,5.6457,-7.3461,13.2,7.2,24,1273,223,NA,NA,NA,NA,NA,NA,FALSE,-32.2,5.8,7.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-13T01:52:18.828Z","2023-09-13T01:52:22.815Z",TRUE,"pitch","67f23b08-5a78-4c8f-abd9-50d5ce3b15cb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4986,1.7508,NA,78.05,168.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Hit By Pitch","hit_by_pitch","Jeff McNeil hit by pitch.",0,4,7,75,"bottom",8,"2023-09-13T01:52:01.489Z","2023-09-13T01:53:42.389Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.6,14,0.9,0.4072,5.9258,28.9621,-11.5884,-5.051,11.2308,1.0219,2.6062,6.947,-134.4856,-6.0645,-0.9377,50.0061,5.7114,-9.2616,31.2,3.6,24,2424,208,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.2,7.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-13T01:51:42.810Z","2023-09-13T01:51:53.069Z",TRUE,"pitch","5edbc41e-13c7-4e72-9c2c-acd99845ad6a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.32,1.52,NA,91.98,164.51,"popup","medium","6",128.2,151.57,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Pop Out","field_out","Francisco Lindor pops out to shortstop Geraldo Perdomo.",0,4,7,74,"bottom",8,"2023-09-13T01:51:40.419Z","2023-09-13T01:51:53.069Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.6,6,0.89,0.4103,5.6763,30.4202,-12.2933,-5.7093,11.0355,0.6565,2.7508,6.0449,-133.7758,-5.534,-0.897,50.0058,5.7369,-10.2896,33.6,3.6,24,2398,213,93.7,71,127,NA,NA,NA,TRUE,-13.7,18.8,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA
