"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716730,"2023-09-03",3,"2023-09-03T19:23:01.816Z","2023-09-03T19:23:05.086Z",TRUE,"pitch","21ab13df-5633-4f6b-a70e-dbd84bda4d04",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6098,1.7736,NA,123.2,258.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Charlie Blackmon strikes out swinging.",0,0,0,5,"bottom",1,"2023-09-03T19:21:51.531Z","2023-09-03T19:23:27.306Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88,82.7,13,0.74,0.4252,6.5681,20.9807,-25.2127,-7.0533,4.1209,-0.1627,-0.7421,7.2994,-127.7644,-10.7681,-2.1114,50.0018,5.4356,-11.9128,21.6,7.2,24,1780,239,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.8,11.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",2,"2023-09-03T19:22:43.280Z","2023-09-03T19:22:46.575Z",TRUE,"pitch","60f61867-0414-4c40-ae09-b92f04647ff5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.57,1.66,NA,98.06,190.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Charlie Blackmon strikes out swinging.",0,0,0,5,"bottom",1,"2023-09-03T19:21:51.531Z","2023-09-03T19:23:27.306Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,88.1,9,0.87,0.3961,6.5882,23.8783,-16.209,-6.1887,8.2038,0.4968,1.7825,9.2509,-137.0929,-7.7209,-2.0827,50.0043,5.6949,-12.0474,31.2,4.8,24,2279,216,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.8,9.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",1,"2023-09-03T19:22:23.692Z","2023-09-03T19:22:27.002Z",TRUE,"pitch","6bc15242-aa34-4afa-964c-24608be683bb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.57,1.66,NA,116.24,175.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Charlie Blackmon strikes out swinging.",0,0,0,5,"bottom",1,"2023-09-03T19:21:51.531Z","2023-09-03T19:23:27.306Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,87.5,5,0.93,0.3991,6.4123,22.1905,-17.2156,-4.3138,7.7925,0.0199,2.3614,7.6673,-135.8346,-6.0968,-2.2447,50.0013,5.7805,-8.2796,21.6,3.6,24,2310,213,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.4,6.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",0,"2023-09-03T19:22:09.177Z","2023-09-03T19:22:13.117Z",TRUE,"pitch","06335699-8fc6-4ba8-bd09-e6711f854737",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6568,1.7263,NA,130.71,171.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Charlie Blackmon strikes out swinging.",0,0,0,5,"bottom",1,"2023-09-03T19:21:51.531Z","2023-09-03T19:23:27.306Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,86.3,4,0.91,0.4039,6.5149,22.8835,-19.1681,-4.5169,6.9458,-0.3596,2.4808,6.764,-134.4459,-5.0775,-2.2951,50.0024,5.7108,-8.4583,20.4,4.8,24,2199,221,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12,7.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",2,"2023-09-03T19:19:48.730Z","2023-09-03T19:19:56.981Z",TRUE,"pitch","1e5b3ea7-c132-4143-89d8-1a532fa5eb07",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.301,1.504,NA,138.98,187.02,"ground_ball","medium","4",147.76,154.85,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Spencer Horwitz grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,0,0,4,"top",1,"2023-09-03T19:18:53.610Z","2023-09-03T19:19:56.981Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,687462,"Spencer Horwitz","/api/v1/people/687462","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,79.5,7,2,0.4384,5.903,20.6127,-22.8385,-7.6639,5.8798,-0.5767,1.9169,3.4777,-124.0898,-4.4706,-0.987,50.0035,5.6028,-12.169,26.4,7.2,24,2369,230,93.3,-8,14,NA,NA,NA,TRUE,-27,10.1,13.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",1,"2023-09-03T19:19:29.005Z","2023-09-03T19:19:33.315Z",TRUE,"pitch","e7cf8cc5-f06c-4586-b57b-d5ab4e41a5f5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5157,1.7972,NA,55.27,168.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Spencer Horwitz grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,0,0,4,"top",1,"2023-09-03T19:18:53.610Z","2023-09-03T19:19:56.981Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,687462,"Spencer Horwitz","/api/v1/people/687462","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,85.4,14,2,0.4076,5.8893,24.0968,-23.7245,1.0489,4.6025,1.6193,2.5998,5.3982,-133.5092,-3.9438,-0.551,50.004,5.7689,1.9259,7.2,6,24,2539,183,NA,NA,NA,NA,NA,NA,FALSE,-24.2,7.8,-2.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",0,"2023-09-03T19:19:09.002Z","2023-09-03T19:19:13.161Z",TRUE,"pitch","f8507813-62d4-49c1-9e63-1d6146fc3ac9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5628,1.7972,NA,115.37,150.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Spencer Horwitz grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,0,0,4,"top",1,"2023-09-03T19:18:53.610Z","2023-09-03T19:19:56.981Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,687462,"Spencer Horwitz","/api/v1/people/687462","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.5,2,2,0.441,5.833,21.9841,-23.6781,-7.6235,5.4231,0.0428,3.2732,4.6368,-123.6585,-1.1609,-0.8552,50.0029,5.714,-11.9433,25.2,7.2,24,2297,234,NA,NA,NA,NA,NA,NA,FALSE,-27.7,9.8,12.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",5,"2023-09-03T19:18:26.044Z","2023-09-03T19:18:34.413Z",TRUE,"pitch","cc2953aa-337d-4de7-ab73-6dfd96f4ecb0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,2.9036,1.3718,NA,134.73,143.84,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Davis Schneider walks. Vladimir Guerrero Jr. to 2nd.",0,0,0,3,"top",1,"2023-09-03T19:16:14.296Z","2023-09-03T19:18:34.413Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79.5,11,2,0.4368,5.7237,20.3627,-21.5579,-8.237,6.6337,-0.4651,3.5165,6.9617,-124.4702,-1.074,-2.2017,50.0019,5.7063,-13.1792,28.8,6,24,2367,234,NA,NA,NA,NA,NA,NA,FALSE,-24.7,12.1,13.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676914,"Davis Schneider","/api/v1/people/676914",665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA
716730,"2023-09-03",4,"2023-09-03T19:18:03.079Z","2023-09-03T19:18:06.710Z",TRUE,"pitch","1bd4fd51-a803-474f-83f1-839e7ead82e5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,2.9508,1.4427,NA,58.73,209.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Davis Schneider walks. Vladimir Guerrero Jr. to 2nd.",0,0,0,3,"top",1,"2023-09-03T19:16:14.296Z","2023-09-03T19:18:34.413Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,80.7,14,2,0.4358,5.9078,17.5495,-22.4116,-8.5535,6.0582,1.5286,1.0684,11.2767,-124.2205,-6.5742,-1.894,50.0057,5.5312,-13.7909,27.6,6,24,2382,233,NA,NA,NA,NA,NA,NA,FALSE,-26.6,10.1,13.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",3,"2023-09-03T19:17:39.806Z","2023-09-03T19:17:43.291Z",TRUE,"pitch","d1242ddc-a48e-4c24-989e-fa7450f63752",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3,1.43,NA,91.27,161.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Davis Schneider walks. Vladimir Guerrero Jr. to 2nd.",0,0,0,3,"top",1,"2023-09-03T19:16:14.296Z","2023-09-03T19:18:34.413Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,85,3,2,0.4123,6.0324,19.474,-25.5611,2.1816,3.6714,0.675,2.8454,6.122,-131.2559,-2.815,-1.9418,50.0018,5.7721,3.9257,10.8,6,24,2533,180,NA,NA,NA,NA,NA,NA,FALSE,-26.4,6.5,-4.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",2,"2023-09-03T19:17:17.737Z","2023-09-03T19:17:21.606Z",TRUE,"pitch","f8cac51f-5374-4a54-8504-72d451d00fb5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,2.9743,1.4427,NA,107.47,170.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Davis Schneider walks. Vladimir Guerrero Jr. to 2nd.",0,0,0,3,"top",1,"2023-09-03T19:16:14.296Z","2023-09-03T19:18:34.413Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,88.6,2,2,0.3951,5.9025,20.8257,-21.0918,-5.0885,5.6486,0.2501,2.5447,8.1364,-136.9336,-4.7848,-2.0545,50.0037,5.6954,-9.9852,21.6,4.8,24,2258,208,NA,NA,NA,NA,NA,NA,FALSE,-20.4,9.7,8.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",1,"2023-09-03T19:16:53.489Z","2023-09-03T19:16:57.122Z",TRUE,"pitch","6e0714d0-91c7-4410-a9cc-ce48ae9827ec",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,2.9979,1.4427,NA,51.12,204.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Davis Schneider walks. Vladimir Guerrero Jr. to 2nd.",0,0,0,3,"top",1,"2023-09-03T19:16:14.296Z","2023-09-03T19:18:34.413Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,85.1,14,2,0.4131,6.0584,20.3835,-24.1432,1.5941,4.4801,1.7283,1.2527,8.6535,-131.1843,-6.8365,-1.7826,50.0034,5.6207,2.8547,9.6,6,24,2529,156,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.2,-4.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",0,"2023-09-03T19:16:35.302Z","2023-09-03T19:16:38.854Z",TRUE,"pitch","60e46f82-07bd-45ed-bfdb-882d096427c8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9979,1.4228,NA,46.05,164.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Davis Schneider walks. Vladimir Guerrero Jr. to 2nd.",0,0,0,3,"top",1,"2023-09-03T19:16:14.296Z","2023-09-03T19:18:34.413Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,88.7,12,2,0.394,5.8698,23.0943,-17.8408,-2.2015,7.2803,1.8614,2.7522,10.5987,-137.6639,-5.0083,-1.71,50.0066,5.7578,-4.3379,8.4,3.6,24,2332,207,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.6,2.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",0,"2023-09-03T19:15:53.384Z","2023-09-03T19:15:59.687Z",TRUE,"pitch","a95d9e8a-12a9-4756-8fec-344ac1b9fbe8",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,2,NA,NA,3.62,1.67,NA,187.71,134.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Hit By Pitch","hit_by_pitch","Vladimir Guerrero Jr. hit by pitch.",0,0,0,2,"top",1,"2023-09-03T19:15:47.224Z","2023-09-03T19:15:59.687Z",TRUE,FALSE,FALSE,FALSE,11,1,0,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,87.5,11,2,0.3968,5.7388,24.2735,-21.3694,-6.128,5.5705,-1.855,3.849,2.6473,-136.942,-1.6347,-2.0269,50.0009,5.8851,-11.8824,27.6,4.8,24,2320,212,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.1,10.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA
716730,"2023-09-03",4,"2023-09-03T19:15:21.627Z","2023-09-03T19:15:29.543Z",TRUE,"pitch","ac0158f0-1d25-4071-9587-80aa02305f08",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.38,1.57,NA,131.58,163.48,"line_drive","medium","7",49.52,100.58,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Lineout","field_out","Cavan Biggio lines out to left fielder Nolan Jones.",0,0,0,1,"top",1,"2023-09-03T19:14:10.606Z","2023-09-03T19:15:29.543Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,88.1,4,2,0.3955,5.7981,23.5232,-18.1284,-2.107,7.1902,-0.3824,2.7887,1.9904,-137.2545,-4.7852,-0.8349,50.0059,5.7478,-4.1176,10.8,3.6,24,2252,202,88.2,25,309,NA,NA,NA,TRUE,-17.6,12.5,3.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",3,"2023-09-03T19:15:07.001Z","2023-09-03T19:15:12.664Z",TRUE,"pitch","f1ac1e15-95d0-41fb-b4e1-4efaf9d8a800",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4452,1.5373,NA,105.36,135.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Lineout","field_out","Cavan Biggio lines out to left fielder Nolan Jones.",0,0,0,1,"top",1,"2023-09-03T19:14:10.606Z","2023-09-03T19:15:29.543Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,88.1,12,2,0.3941,5.7896,24.6543,-20.8439,-2.3078,5.7684,0.3055,3.8399,3.5179,-137.8723,-1.8637,-0.6751,50.0062,5.9014,-4.5364,10.8,4.8,24,2337,202,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.3,3.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
