"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718753,"2023-04-01",5,"2023-04-01T21:05:34.820Z","2023-04-01T21:05:39.488Z",TRUE,"pitch","d0eaaa9e-0978-429f-9c45-8b977fee2a61",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2786,1.5378,NA,147.41,204.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Dominic Smith walks.",0,5,0,30,"bottom",4,"2023-04-01T21:03:59.289Z","2023-04-01T21:05:58.802Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,90.8,13,0.88,0.3808,7.3572,31.2159,-7.0529,-5.403,11.971,-0.7977,1.2615,5.2001,-143.4832,-11.0014,-1.9259,50.0026,5.5724,-11.3377,46.8,2.4,24,2404,203,NA,NA,NA,NA,NA,NA,FALSE,-8.2,19.8,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",4,"2023-04-01T21:05:16.075Z","2023-04-01T21:05:22.549Z",TRUE,"pitch","36810377-9d91-46d8-be91-4a081501bd86",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1374,1.5378,NA,69.42,247.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Dominic Smith walks.",0,5,0,30,"bottom",4,"2023-04-01T21:03:59.289Z","2023-04-01T21:05:58.802Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,80.6,14,0.9,0.4371,7.3919,20.5415,-30.5488,1.3117,1.018,1.2482,-0.3361,6.911,-124.4275,-8.3938,-1.7145,50.0037,5.5468,2.095,6,8.4,24,2346,160,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.4,-3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",3,"2023-04-01T21:04:56.969Z","2023-04-01T21:05:00.870Z",TRUE,"pitch","edeb9c3b-f57a-4049-88bf-28d0b79689fc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2786,1.5378,NA,106.29,234.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Dominic Smith walks.",0,5,0,30,"bottom",4,"2023-04-01T21:03:59.289Z","2023-04-01T21:05:58.802Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,81.5,14,0.9,0.4309,7.5475,21.2033,-29.7442,1.9429,1.4736,0.2809,0.1699,4.5764,-126.2275,-7.54,-1.7946,50.0007,5.5309,3.1918,7.2,7.2,24,2361,127,NA,NA,NA,NA,NA,NA,FALSE,-34.3,1.4,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",1,"2023-04-01T21:04:20.351Z","2023-04-01T21:04:24.247Z",TRUE,"pitch","4d653964-d1c4-46ca-a685-64af3ba3d505",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.21,1.54,NA,141.52,161.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Dominic Smith walks.",0,5,0,30,"bottom",4,"2023-04-01T21:03:59.289Z","2023-04-01T21:05:58.802Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.3,1,0.89,0.3884,6.9712,33.9019,-10.6765,-4.7715,10.6872,-0.6433,2.8478,5.3027,-141.339,-6.2384,-1.9289,50.0069,5.7778,-9.602,34.8,2.4,24,2482,200,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.1,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",0,"2023-04-01T21:04:07.664Z","2023-04-01T21:04:11.988Z",TRUE,"pitch","4aee7b2f-0962-4873-bf87-206422abb37f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.21,1.54,NA,105.91,194.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Dominic Smith walks.",0,5,0,30,"bottom",4,"2023-04-01T21:03:59.289Z","2023-04-01T21:05:58.802Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.7,9,0.89,0.4404,7.196,24.9323,-28.6617,1.1212,2.2416,0.2908,1.6472,4.7518,-124.3645,-4.0991,-1.7903,50.0034,5.6942,1.7552,4.8,7.2,24,2454,108,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3.4,-3.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",2,"2023-04-01T21:04:57.522Z","2023-04-01T21:04:58.522Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,642086,"/api/v1/people/642086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Dominic Smith walks.",0,5,0,30,"bottom",4,"2023-04-01T21:03:59.289Z","2023-04-01T21:05:58.802Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",3,"2023-04-01T21:03:40.317Z","2023-04-01T21:03:47.346Z",TRUE,"pitch","80f3d166-b908-41de-be32-f02791ce829d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.5846,1.7278,NA,90.28,184.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Joey Meneses called out on strikes.",0,5,0,29,"bottom",4,"2023-04-01T21:02:41.857Z","2023-04-01T21:03:47.346Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,89.6,9,0.9,0.3831,7.2686,35.6714,-7.4359,-3.5213,11.9698,0.7009,2.0148,7.629,-143.4257,-8.9767,-1.5457,50.0038,5.663,-7.2789,28.8,2.4,24,2536,197,NA,NA,NA,NA,NA,NA,TRUE,-8.5,19.8,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",2,"2023-04-01T21:03:19.160Z","2023-04-01T21:03:23.971Z",TRUE,"pitch","0eadcd9d-c86b-485c-abc7-2edaea43ae4a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.61,1.73,NA,147.37,175.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Joey Meneses called out on strikes.",0,5,0,29,"bottom",4,"2023-04-01T21:02:41.857Z","2023-04-01T21:03:47.346Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,89.6,4,0.91,0.383,7.2405,34.9656,-7.1444,-2.5655,12.1001,-0.7968,2.3443,3.3185,-143.3461,-8.309,-1.6394,50.005,5.7361,-5.3082,26.4,2.4,24,2554,200,NA,NA,NA,NA,NA,NA,FALSE,-8,20.3,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",1,"2023-04-01T21:03:03.387Z","2023-04-01T21:03:08.058Z",TRUE,"pitch","e3aef8e2-9b20-4610-ac6b-9f728850c731",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.61,1.73,NA,99.96,161.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Joey Meneses called out on strikes.",0,5,0,29,"bottom",4,"2023-04-01T21:02:41.857Z","2023-04-01T21:03:47.346Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89,6,0.9,0.3858,7.1198,33.7482,-8.5246,-2.4534,11.5988,0.447,2.8721,6.7492,-142.1631,-6.5299,-1.6431,50.0047,5.7454,-5.0037,19.2,2.4,24,2553,201,NA,NA,NA,NA,NA,NA,FALSE,-9,19.8,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",0,"2023-04-01T21:02:51.798Z","2023-04-01T21:02:56.561Z",TRUE,"pitch","31cd5ca3-397b-453a-a8ed-a23f5c5ce3b2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5846,1.7278,NA,88.65,163.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Joey Meneses called out on strikes.",0,5,0,29,"bottom",4,"2023-04-01T21:02:41.857Z","2023-04-01T21:03:47.346Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.4,6,0.9,0.4496,7.2662,21.2961,-29.7827,3.0295,1.5852,0.7437,2.799,4.8475,-121.3214,-1.0529,-1.6653,50.002,5.8089,4.5642,9.6,8.4,24,2377,122,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2.9,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",5,"2023-04-01T21:00:38.092Z","2023-04-01T21:00:44.412Z",TRUE,"pitch","8cc77f38-69ff-41a1-8d3a-d4c4b600cea7",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.46,1.57,NA,123.2,190.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ronald Acuna Jr. strikes out swinging.",0,5,0,28,"top",4,"2023-04-01T20:59:02.155Z","2023-04-01T21:00:44.412Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.6,8,2,0.4362,5.8689,23.1173,-27.8142,-0.7388,2.7258,-0.1627,1.7811,4.1494,-125.1424,-2.5172,-1.7399,50.0041,5.0576,-1.1828,1.2,7.2,24,1834,226,NA,NA,NA,NA,NA,NA,TRUE,-32,4.7,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",4,"2023-04-01T21:00:22.049Z","2023-04-01T21:00:26.200Z",TRUE,"pitch","aae8c92b-699a-4432-bbe1-a2b1c7f92a1a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4346,1.5678,NA,60.11,188.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ronald Acuna Jr. strikes out swinging.",0,5,0,28,"top",4,"2023-04-01T20:59:02.155Z","2023-04-01T21:00:44.412Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.7,14,2,0.4146,5.9585,25.2471,-21.2471,-2.6549,6.1646,1.4926,1.8704,8.7123,-131.6042,-4.1174,-1.501,50.0015,5.0089,-4.7056,8.4,4.8,24,2089,214,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.6,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",3,"2023-04-01T21:00:04.587Z","2023-04-01T21:00:08.642Z",TRUE,"pitch","b59b686a-2e9c-45a7-a55a-ff07a10b2d5e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.505,1.5678,NA,41.53,204.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ronald Acuna Jr. strikes out swinging.",0,5,0,28,"top",4,"2023-04-01T20:59:02.155Z","2023-04-01T21:00:44.412Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,77.6,14,2,0.4525,5.9869,18.4653,-36.0415,-0.1071,-2.5966,1.9799,1.2661,8.3683,-120.0474,-1.5893,-1.5053,50.0001,5.0816,-0.1604,1.2,9.6,24,2335,39,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-4.8,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",2,"2023-04-01T20:59:42.532Z","2023-04-01T20:59:49.044Z",TRUE,"pitch","bfe165f3-08db-4275-a1c6-a30e746cc2c2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.46,1.57,NA,140.48,186.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ronald Acuna Jr. strikes out swinging.",0,5,0,28,"top",4,"2023-04-01T20:59:02.155Z","2023-04-01T21:00:44.412Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,84,7,2,0.4127,5.7091,25.2049,-21.4841,-2.5313,5.9783,-0.6159,1.9385,4.0272,-132.1658,-3.8749,-1.8228,50.0056,4.98,-4.5292,9.6,4.8,24,2108,215,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.3,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",1,"2023-04-01T20:59:25.556Z","2023-04-01T20:59:31.683Z",TRUE,"pitch","5f5cbc68-41de-4ebc-87e0-e221c1d45641",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3876,1.5678,NA,166.15,137.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ronald Acuna Jr. strikes out swinging.",0,5,0,28,"top",4,"2023-04-01T20:59:02.155Z","2023-04-01T21:00:44.412Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,74.4,11,2,0.4658,5.548,20.2655,-36.8706,0.8944,-3.3485,-1.2895,3.7671,1.1823,-117.1823,3.9639,-1.9151,50.0023,5.4789,1.2547,2.4,10.8,24,2450,63,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-4.9,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",0,"2023-04-01T20:59:11.297Z","2023-04-01T20:59:15.925Z",TRUE,"pitch","2fca559a-38bd-4300-a08e-9d896f90cd76",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3171,1.5678,NA,113.01,172.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ronald Acuna Jr. strikes out swinging.",0,5,0,28,"top",4,"2023-04-01T20:59:02.155Z","2023-04-01T21:00:44.412Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,76.1,5,2,0.4581,5.6988,19.4374,-36.0248,0.1555,-2.6464,0.1046,2.4585,3.9785,-118.8538,0.9473,-1.6004,50.0048,5.2869,0.2258,1.2,9.6,24,2327,69,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-4.4,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",3,"2023-04-01T20:58:35.448Z","2023-04-01T20:58:43.550Z",TRUE,"pitch","5052fa65-53e1-4814-8588-29f2c51c1494",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.44,1.66,NA,92.32,199.77,"ground_ball","medium","1",129.86,185.11,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Orlando Arcia grounds out, pitcher Josiah Gray to first baseman Dominic Smith.",0,5,0,27,"top",4,"2023-04-01T20:57:40.044Z","2023-04-01T20:58:43.550Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.9,14,2,0.4377,5.7268,19.8206,-28.1574,-0.7792,2.5179,0.6474,1.4448,5.7568,-124.1249,-3.1998,-1.5795,50.001,5.0423,-1.2424,1.2,7.2,24,1959,211,67.1,-51,3,NA,NA,NA,TRUE,-32.8,4.2,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
