"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717647,"2023-06-23",5,"2023-06-24T01:24:46.235Z","2023-06-24T01:24:50.260Z",TRUE,"pitch","8c4ae285-80d4-430f-9414-a1ffba33e166",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3277,1.5465,NA,165.68,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Matt Vierling walks.",0,4,1,71,"bottom",9,"2023-06-24T01:23:10.606Z","2023-06-24T01:25:30.852Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",99,91.2,13,2,0.3797,6.2757,32.0266,-26.5288,-7.8195,2.6743,-1.2772,1.5846,5.1198,-143.9986,-7.05,-2.0581,50.0016,5.6951,-16.4943,28.8,6,24,1960,220,NA,NA,NA,NA,NA,NA,FALSE,-24.1,3.7,13.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",3,"2023-06-24T01:24:19.656Z","2023-06-24T01:24:23.657Z",TRUE,"pitch","cc27a2aa-cd6b-4ba0-976f-60f59b32459e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3105,1.6154,NA,98.56,206.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Matt Vierling walks.",0,4,1,71,"bottom",9,"2023-06-24T01:23:10.606Z","2023-06-24T01:25:30.852Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.1,80.9,14,2,0.4314,6.4254,24.8251,-40.5023,0.7259,-5.0994,0.4836,1.1958,5.2166,-126.7583,-3.9421,-1.6914,50.0003,5.9898,1.1857,2.4,10.8,24,2773,34,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-9.8,-2.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",2,"2023-06-24T01:24:00.285Z","2023-06-24T01:24:03.435Z",TRUE,"pitch","24b5ec15-e63b-49b0-8c9b-851b771ceabf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3039,1.6087,NA,61.44,256.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Matt Vierling walks.",0,4,1,71,"bottom",9,"2023-06-24T01:23:10.606Z","2023-06-24T01:25:30.852Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88.1,82.8,14,2,0.4262,6.1867,23.8563,-40.7601,1.5443,-5.1242,1.4577,-0.6627,6.8884,-128.0189,-8.4923,-1.457,50.0001,5.8462,2.5887,4.8,9.6,24,2931,24,NA,NA,NA,NA,NA,NA,FALSE,-46,-10.8,-4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",1,"2023-06-24T01:23:44.235Z","2023-06-24T01:23:48.468Z",TRUE,"pitch","1fbef080-18e2-4074-a738-79bfe1c13869",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5069,1.6731,NA,152.65,186.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Matt Vierling walks.",0,4,1,71,"bottom",9,"2023-06-24T01:23:10.606Z","2023-06-24T01:25:30.852Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",99.5,91.8,13,2,0.3774,6.3417,31.7015,-26.3388,-6.4097,2.7301,-0.9351,1.9328,4.9074,-144.7703,-6.4601,-1.8138,50.0027,5.7904,-13.6955,24,6,24,1854,217,NA,NA,NA,NA,NA,NA,FALSE,-23.6,4,10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",0,"2023-06-24T01:23:30.055Z","2023-06-24T01:23:34.061Z",TRUE,"pitch","f26bf846-be09-4faf-b0bc-e5b4ef2d0976",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2437,1.4913,NA,99.51,166.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Matt Vierling walks.",0,4,1,71,"bottom",9,"2023-06-24T01:23:10.606Z","2023-06-24T01:25:30.852Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",103,94.3,6,2,0.3657,6.2868,34.8083,-13.3947,-7.1622,8.254,0.4588,2.6626,9.3276,-149.5793,-7.1141,-1.7638,50,5.8336,-16.2896,43.2,3.6,24,2255,222,NA,NA,NA,NA,NA,NA,FALSE,-12,13.8,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",4,"2023-06-24T01:24:30.314Z","2023-06-24T01:24:46.235Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,663837,"/api/v1/people/663837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Matt Vierling walks.",0,4,1,71,"bottom",9,"2023-06-24T01:23:10.606Z","2023-06-24T01:25:30.852Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",4,"2023-06-24T01:22:59.352Z","2023-06-24T01:23:06.413Z",TRUE,"pitch","2af4cf0c-cc67-4867-8037-5847b1f91538",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.53,1.7,NA,84.74,226.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Jonathan Schoop strikes out swinging.",0,4,1,70,"bottom",9,"2023-06-24T01:22:04.012Z","2023-06-24T01:23:06.413Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.8,81.7,14,2,0.4283,6.2499,24.9926,-36.4452,1.1938,-2.5714,0.8462,0.4458,6.0532,-127.6419,-6.6237,-1.7061,50.005,5.9261,1.9803,4.8,9.6,24,2793,30,NA,NA,NA,NA,NA,NA,TRUE,-41.3,-5.9,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",3,"2023-06-24T01:22:38.624Z","2023-06-24T01:22:41.930Z",TRUE,"pitch","f46788ab-37ad-4a20-9b71-d590cdd8849b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.53,1.7,NA,126.26,132.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Jonathan Schoop strikes out swinging.",0,4,1,70,"bottom",9,"2023-06-24T01:22:04.012Z","2023-06-24T01:23:06.413Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.4,92.8,11,2,0.3707,6.5793,34.2295,-16.0811,-5.7312,7.2755,-0.243,3.9436,6.9195,-147.5906,-3.3614,-1.8702,50.0039,6.0409,-12.6795,33.6,3.6,24,2128,221,NA,NA,NA,NA,NA,NA,FALSE,-13.8,12.7,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",2,"2023-06-24T01:22:19.388Z","2023-06-24T01:22:24.304Z",TRUE,"pitch","89e7afe7-3367-4142-a021-c51ae6c992d7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.53,1.7,NA,118.66,147.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Jonathan Schoop strikes out swinging.",0,4,1,70,"bottom",9,"2023-06-24T01:22:04.012Z","2023-06-24T01:23:06.413Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.3,92.6,2,2,0.3716,6.1475,34.5048,-12.2186,-6.4471,9.0657,-0.0434,3.3697,7.5183,-147.3177,-5.4652,-1.7891,50.0037,5.9691,-14.1931,43.2,3.6,24,2203,218,NA,NA,NA,NA,NA,NA,FALSE,-11.2,15.5,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",1,"2023-06-24T01:22:06.362Z","2023-06-24T01:22:09.559Z",TRUE,"pitch","7d9d1575-70bf-451d-abe7-d37337234eae",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5406,1.578,NA,126.55,168.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Jonathan Schoop strikes out swinging.",0,4,1,70,"bottom",9,"2023-06-24T01:22:04.012Z","2023-06-24T01:23:06.413Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.5,93.1,5,2,0.3705,6.2382,33.4707,-11.3486,-4.8784,9.3967,-0.2505,2.6167,6.4245,-147.5631,-7.4632,-1.8169,50.0032,5.8392,-10.8127,36,2.4,24,2153,219,NA,NA,NA,NA,NA,NA,FALSE,-10.7,15.8,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",0,"2023-06-24T01:20:45.426Z","2023-06-24T01:22:06.362Z",FALSE,"action",NA,NA,"Pitching Change: Jhoan Duran replaces Griffin Jax.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661395,"/api/v1/people/661395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Strikeout","strikeout","Jonathan Schoop strikes out swinging.",0,4,1,70,"bottom",9,"2023-06-24T01:22:04.012Z","2023-06-24T01:23:06.413Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",0,"2023-06-24T01:19:07.179Z","2023-06-24T01:19:17.222Z",TRUE,"pitch","b4f028c2-46c1-4260-acd3-16639a98d755",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.3,1.46,NA,109.07,191.88,"fly_ball","medium","7",37.15,86.99,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Byron Buxton flies out to left fielder Andy Ibanez.",0,4,1,69,"top",9,"2023-06-24T01:19:06.201Z","2023-06-24T01:19:17.222Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.4,8,0.91,0.4577,6.3513,23.9523,-23.7834,6.9332,5.7909,0.208,1.7372,-4.1689,-119.8435,-3.4063,1.0726,50.004,5.31,10.0489,20.4,7.2,24,1498,121,96.2,30,353,NA,NA,NA,TRUE,-30.6,9.8,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",2,"2023-06-24T01:18:19.871Z","2023-06-24T01:18:35.380Z",TRUE,"pitch","9101e7ce-9eed-4532-9021-b9812779759c",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.48,1.64,NA,97.87,188.67,"ground_ball","medium","5",104.15,166.18,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Field Error","field_error","Carlos Correa reaches on a fielding error by third baseman Jonathan Schoop.",0,4,1,68,"top",9,"2023-06-24T01:17:28.784Z","2023-06-24T01:18:35.380Z",TRUE,FALSE,FALSE,FALSE,0,1,1,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,75.9,9,0.91,0.4549,6.2933,23.7914,-26.0328,8.8743,4.1854,0.5018,1.8559,-4.099,-120.485,-2.7696,1.0737,50.0048,5.3253,13.0256,25.2,8.4,24,1456,124,74,-18,7,NA,NA,NA,FALSE,-32.8,7.2,-15.1,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
717647,"2023-06-23",1,"2023-06-24T01:18:05.187Z","2023-06-24T01:18:09.105Z",TRUE,"pitch","cc714a09-2ce9-415f-9006-ff548b26ed56",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.498,1.6056,NA,75.85,157.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Field Error","field_error","Carlos Correa reaches on a fielding error by third baseman Jonathan Schoop.",0,4,1,68,"top",9,"2023-06-24T01:17:28.784Z","2023-06-24T01:18:35.380Z",TRUE,FALSE,FALSE,FALSE,0,1,1,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.8,12,0.9,0.4297,6.1905,22.202,-25.6746,0.3395,3.9386,1.0795,3.0242,-0.6,-126.7187,-1.0659,1.2737,50.0039,5.4731,0.5606,1.2,6,24,2385,173,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.2,-0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",0,"2023-06-24T01:17:45.439Z","2023-06-24T01:17:49.337Z",TRUE,"pitch","0b2151e7-ab39-466b-a85f-8b5a76ba2d57",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.48,1.64,NA,143.75,180.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Field Error","field_error","Carlos Correa reaches on a fielding error by third baseman Jonathan Schoop.",0,4,1,68,"top",9,"2023-06-24T01:17:28.784Z","2023-06-24T01:18:35.380Z",TRUE,FALSE,FALSE,FALSE,0,1,1,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.6,82.2,7,2,0.4224,6.3769,23.4844,-21.4783,4.1443,6.2662,-0.7017,2.1437,-5.7101,-129.0031,-4.1867,0.9886,50.0061,5.4162,7.0794,15.6,6,24,2326,154,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10.8,-6.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",5,"2023-06-24T01:17:15.394Z","2023-06-24T01:17:20.947Z",TRUE,"pitch","d00a4a35-dc02-4176-a5f2-a8e730d33a18",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.33,1.72,NA,128.19,167.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Alex Kirilloff strikes out swinging.",0,4,1,67,"top",9,"2023-06-24T01:15:40.692Z","2023-06-24T01:17:20.947Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.5,4,0.94,0.4124,6.5067,28.0687,-12.886,4.7503,10.7969,-0.2936,2.6389,-4.8929,-132.7336,-4.9966,0.9554,50.0046,5.4821,8.4882,28.8,3.6,24,2299,145,NA,NA,NA,NA,NA,NA,TRUE,-14.2,18.7,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",4,"2023-06-24T01:16:56.286Z","2023-06-24T01:17:00.352Z",TRUE,"pitch","dca4f65d-0202-487a-b3a3-82a21b142501",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.33,1.72,NA,75.92,155.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Alex Kirilloff strikes out swinging.",0,4,1,67,"top",9,"2023-06-24T01:15:40.692Z","2023-06-24T01:17:20.947Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83,12,0.92,0.4154,6.2123,27.222,-21.5226,8.9063,6.0471,1.0777,3.0699,-3.0323,-131.7088,-2.1521,1.0848,50.0045,5.4845,15.6937,34.8,6,24,2039,143,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.7,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
