"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746493,"2024-04-07",0,"2024-04-07T19:33:03.355Z","2024-04-07T19:33:11.477Z",TRUE,"pitch","e517be2c-c341-49a8-b43d-cc803cfa943b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.24,1.58,NA,112.2,166.63,"ground_ball","medium","4",141.11,144.79,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Carson Kelly grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",0,6,0,59,"bottom",7,"2024-04-07T19:32:47.468Z","2024-04-07T19:33:11.477Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,608348,"Carson Kelly","/api/v1/people/608348","R","Right",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,81.5,5,0.9,0.4186,6.5833,33.4798,-13.0173,2.556,11.101,0.126,2.6721,-4.1295,-131.8993,-6.8421,1.3948,50.0019,6.2995,4.4107,13.2,3.6,24,2399,167,96.6,3,80,NA,NA,NA,TRUE,-15.4,18.5,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",5,"2024-04-07T19:32:31.720Z","2024-04-07T19:32:40.936Z",TRUE,"pitch","ab055af9-fc8b-4728-869e-cda4d83f3031",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.35,1.59,NA,100.15,170.09,"line_drive","medium","6",106.58,131.96,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Zach McKinstry lines out to shortstop Nick Allen.",0,6,0,58,"bottom",7,"2024-04-07T19:30:35.591Z","2024-04-07T19:32:40.936Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.9,6,0.9,0.4141,6.5709,30.522,-14.08,3.161,10.234,0.442,2.5443,-3.2879,-132.6785,-7.2388,1.2914,50.0065,6.3504,5.5915,16.8,3.6,24,2455,170,59.5,38,180,NA,NA,NA,TRUE,-16.1,17,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",4,"2024-04-07T19:32:14.077Z","2024-04-07T19:32:18.574Z",TRUE,"pitch","8e101aa0-d2e5-4cb7-b660-47349795051b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4404,1.5687,NA,117.4,202.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Zach McKinstry lines out to shortstop Nick Allen.",0,6,0,58,"bottom",7,"2024-04-07T19:30:35.591Z","2024-04-07T19:32:40.936Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.2,13,0.9,0.413,6.6646,31.6471,-12.898,2.5,10.8536,-0.0106,1.3343,-4.4979,-133.1901,-10.1311,1.384,50.0039,6.1474,4.4408,13.2,3.6,24,2428,165,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17.4,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",3,"2024-04-07T19:31:52.145Z","2024-04-07T19:31:57.240Z",TRUE,"pitch","148477cc-bdd3-4577-ab78-edd09a0b4f67",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.35,1.59,NA,129.25,162.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Zach McKinstry lines out to shortstop Nick Allen.",0,6,0,58,"bottom",7,"2024-04-07T19:30:35.591Z","2024-04-07T19:32:40.936Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,76.3,1,0.78,0.4487,6.6049,30.0638,-32.6176,1.3011,-0.2973,-0.3215,2.8196,-4.4627,-123.2356,-1.8767,1.3634,50.0011,6.4113,1.9524,1.2,8.4,24,2147,251,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-0.7,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",2,"2024-04-07T19:31:24.113Z","2024-04-07T19:31:30.414Z",TRUE,"pitch","32f30904-f15b-40d9-8330-e852a3489a9f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.35,1.59,NA,122.74,194.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Zach McKinstry lines out to shortstop Nick Allen.",0,6,0,58,"bottom",7,"2024-04-07T19:30:35.591Z","2024-04-07T19:32:40.936Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,75.7,8,0.88,0.4535,6.5929,28.981,-29.1693,-0.4497,2.0477,-0.1505,1.631,-3.3759,-121.8426,-5.0576,1.3247,50.0047,6.3227,-0.6608,2.4,8.4,24,1964,159,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2.5,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",1,"2024-04-07T19:31:09.784Z","2024-04-07T19:31:13.952Z",TRUE,"pitch","5dc2ce45-4a35-4820-ba35-4a59c92c88a3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4079,1.565,NA,125.57,186.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Zach McKinstry lines out to shortstop Nick Allen.",0,6,0,58,"bottom",7,"2024-04-07T19:30:35.591Z","2024-04-07T19:32:40.936Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,76,8,0.89,0.4518,6.5514,29.1675,-29.1056,-0.065,2.0709,-0.2249,1.9439,-3.9994,-122.2862,-4.5802,1.4558,50.0022,6.4038,-0.0955,2.4,8.4,24,2022,163,NA,NA,NA,NA,NA,NA,FALSE,-36.7,2.8,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",0,"2024-04-07T19:30:54.818Z","2024-04-07T19:30:59.527Z",TRUE,"pitch","7f2e8102-f9f7-44fb-b16f-c1cd19a44dbb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3552,1.4545,NA,139.23,133.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Zach McKinstry lines out to shortstop Nick Allen.",0,6,0,58,"bottom",7,"2024-04-07T19:30:35.591Z","2024-04-07T19:32:40.936Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,69.8,11,0.9,0.4906,6.3058,25.7403,-38.4631,-2.1277,-5.0131,-0.5832,3.9102,-3.55,-112.8207,2.2185,1.3043,50.0034,6.8692,-2.6682,4.8,12,24,2166,340,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-7.9,5,NA,NA,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",1,"2024-04-07T19:30:23.955Z","2024-04-07T19:30:31.781Z",TRUE,"pitch","e750cd31-f826-4cc0-b77c-79622d2f9c68",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.49,1.68,NA,103.69,153.15,"line_drive","medium","9",180.41,91.42,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Gio Urshela lines out to right fielder Lawrence Butler.",0,6,0,57,"bottom",7,"2024-04-07T19:29:44.583Z","2024-04-07T19:30:31.781Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83,3,0.91,0.4125,6.6885,31.9403,-12.5294,3.169,11.0355,0.3492,3.1714,-4.0898,-133.3963,-5.7755,1.4993,50.0038,6.2882,5.6423,19.2,3.6,24,2361,155,89.3,24,300,NA,NA,NA,TRUE,-14.2,18.7,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",0,"2024-04-07T19:30:07.658Z","2024-04-07T19:30:12.318Z",TRUE,"pitch","5461b9af-85f4-4290-a001-4e3d22581480",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4802,1.6955,NA,149.62,210.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Gio Urshela lines out to right fielder Lawrence Butler.",0,6,0,57,"bottom",7,"2024-04-07T19:29:44.583Z","2024-04-07T19:30:31.781Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83,13,0.86,0.4148,6.7449,31.7523,-12.947,0.1656,10.9205,-0.8559,1.0309,-6.0272,-132.7023,-11.0015,1.4356,50.004,6.206,0.2914,3.6,3.6,24,2456,167,NA,NA,NA,NA,NA,NA,FALSE,-16,17.2,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",4,"2024-04-07T19:29:31.492Z","2024-04-07T19:29:41.545Z",TRUE,"pitch","2c33e069-483e-4722-b807-aa04f34f67cf",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,3.28,1.48,NA,120.03,156.14,"ground_ball","medium","7",85.27,111.73,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Mark Canha singles on a ground ball to left fielder Seth Brown.",0,6,0,56,"bottom",7,"2024-04-07T19:27:47.918Z","2024-04-07T19:29:41.545Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,82,2,0.91,0.4144,6.6568,36.4376,-12.7433,1.7016,11.0555,-0.0796,3.0609,-4.9679,-133.6414,-6.0179,1.6061,50.001,6.307,2.9908,7.2,3.6,24,2434,154,98.3,-3,36,NA,NA,NA,FALSE,-14.8,18.5,-1.7,NA,NA,NA,NA,NA,FALSE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",3,"2024-04-07T19:29:17.573Z","2024-04-07T19:29:22.844Z",TRUE,"pitch","a2a5be85-a176-46ff-80f8-9d386ff263f5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.5037,1.6139,NA,141.52,158.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Mark Canha singles on a ground ball to left fielder Seth Brown.",0,6,0,56,"bottom",7,"2024-04-07T19:27:47.918Z","2024-04-07T19:29:41.545Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,82.8,1,0.89,0.4129,6.5763,33.5534,-12.8735,-0.094,10.8777,-0.6433,2.9568,-5.5673,-133.5609,-6.4327,1.4963,50.0031,6.3546,-0.1666,6,3.6,24,2354,160,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18.2,1.6,NA,NA,NA,NA,NA,FALSE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",2,"2024-04-07T19:28:57.345Z","2024-04-07T19:29:01.997Z",TRUE,"pitch","77d8d83a-efa9-4f07-bde6-390aa44d843b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3968,1.5642,NA,151.36,218.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Mark Canha singles on a ground ball to left fielder Seth Brown.",0,6,0,56,"bottom",7,"2024-04-07T19:27:47.918Z","2024-04-07T19:29:41.545Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.5,13,0.85,0.4168,6.7518,32.3824,-10.9738,-0.3208,12.17,-0.9014,0.7507,-6.1201,-132.223,-11.7784,1.5007,50.0059,6.1095,-0.5596,8.4,3.6,24,2367,154,NA,NA,NA,NA,NA,NA,FALSE,-14.4,19.2,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",1,"2024-04-07T19:28:39.417Z","2024-04-07T19:28:43.796Z",TRUE,"pitch","177d025e-32df-447c-a93b-ff0cf26122fb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3472,1.5718,NA,157.58,226.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Mark Canha singles on a ground ball to left fielder Seth Brown.",0,6,0,56,"bottom",7,"2024-04-07T19:27:47.918Z","2024-04-07T19:29:41.545Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.5,13,2,0.4421,6.6323,26.1205,-21.6507,5.899,6.7778,-1.0645,0.4593,-8.0653,-124.1639,-9.6981,1.4676,50.004,6.2346,9.1615,18,6,24,1801,143,NA,NA,NA,NA,NA,NA,FALSE,-27.7,10.1,-8.6,NA,NA,NA,NA,NA,FALSE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",0,"2024-04-07T19:28:22.158Z","2024-04-07T19:28:25.991Z",TRUE,"pitch","a6b82457-d049-4516-9749-b40ff5e97410",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2866,1.4536,NA,124.5,235.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Mark Canha singles on a ground ball to left fielder Seth Brown.",0,6,0,56,"bottom",7,"2024-04-07T19:27:47.918Z","2024-04-07T19:29:41.545Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,72.1,13,0.88,0.4834,6.2602,24.3689,-38.8067,1.6856,-5.1272,-0.1967,0.1102,-4.1654,-114.0754,-5.4955,1.4479,50,6.4495,2.1833,2.4,12,24,2152,337,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-10.6,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",3,"2024-04-07T19:24:31.242Z","2024-04-07T19:24:40.540Z",TRUE,"pitch","91df7c89-f14f-43b8-9fa1-b192f36b303f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.4,1.59,NA,124.09,192.34,"ground_ball","medium","5",114.71,171.24,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","J.D. Davis grounds out, third baseman Gio Urshela to first baseman Spencer Torkelson.",0,6,0,55,"top",7,"2024-04-07T19:23:08.934Z","2024-04-07T19:24:40.540Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75,8,2,0.4615,6.044,24.0654,-30.9979,0.2602,0.8239,-0.1861,1.72,5.457,-118.9595,-3.1128,-2.5492,50.003,5.8725,0.3694,2.4,9.6,24,2702,52,94,-32,3,NA,NA,NA,TRUE,-40.2,1,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",2,"2024-04-07T19:24:13.158Z","2024-04-07T19:24:17.896Z",TRUE,"pitch","bad338bf-49b6-4a74-a4a5-0c3d03ae1461",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.4,1.59,NA,105.09,198.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","J.D. Davis grounds out, third baseman Gio Urshela to first baseman Spencer Torkelson.",0,6,0,55,"top",7,"2024-04-07T19:23:08.934Z","2024-04-07T19:24:40.540Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.1,9,2,0.4568,5.9767,23.4525,-31.4935,0.8736,0.4714,0.3123,1.4748,6.2097,-119.9589,-3.7723,-2.4247,50.0055,5.8788,1.2715,3.6,8.4,24,2702,45,NA,NA,NA,NA,NA,NA,FALSE,-40.1,0.1,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
