"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718503,"2023-04-21",6,"2023-04-21T03:42:24.753Z","2023-04-21T03:42:28.147Z",TRUE,"pitch","d8371cae-4313-4688-b778-f7e486ffb917",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2369,1.5768,NA,174.23,188.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Daniel Vogelbach walks.",0,8,4,58,"top",7,"2023-04-21T03:41:09.596Z","2023-04-21T03:43:02.040Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.7,13,0.9,0.4242,6.7828,26.4942,-31.1194,2.4112,0.625,-1.5013,1.8647,1.1196,-129.0514,-4.0891,-2.2539,50.0029,5.8629,4.0728,7.2,7.2,24,2447,103,NA,NA,NA,NA,NA,NA,FALSE,-34.3,0.5,-4.6,NA,NA,NA,NA,NA,FALSE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",5,"2023-04-21T03:42:03.330Z","2023-04-21T03:42:06.399Z",TRUE,"pitch","226ae6c9-43c9-4913-9bd5-7e300a2caf48",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2337,1.5844,NA,147.47,194.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Daniel Vogelbach walks.",0,8,4,58,"top",7,"2023-04-21T03:41:09.596Z","2023-04-21T03:43:02.040Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.2,7,0.9,0.4281,7.5729,24.5069,-28.5066,2.2675,2.2106,-0.7994,1.6271,3.4601,-127.596,-5.141,-2.464,50.006,5.8953,3.7649,8.4,7.2,24,2434,198,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.1,-4.8,NA,NA,NA,NA,NA,FALSE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",4,"2023-04-21T03:41:43.257Z","2023-04-21T03:41:46.257Z",TRUE,"pitch","c9050c7c-21a8-4903-9c34-a3f6e134fb28",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.25,1.58,NA,144.42,127.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Daniel Vogelbach walks.",0,8,4,58,"top",7,"2023-04-21T03:41:09.596Z","2023-04-21T03:43:02.040Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.3,11,0.92,0.3929,6.9031,32.5911,-12.0874,-5.3655,10.2154,-0.7193,4.12,5.8619,-139.6077,-3.2566,-2.1531,50.001,6.1018,-10.5487,36,3.6,24,2329,208,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",3,"2023-04-21T03:41:26.455Z","2023-04-21T03:41:29.718Z",TRUE,"pitch","d6bd1b8f-530e-49af-ae17-d362eab09ed4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2657,1.5768,NA,145.46,163.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Daniel Vogelbach walks.",0,8,4,58,"top",7,"2023-04-21T03:41:09.596Z","2023-04-21T03:43:02.040Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,70.8,1,0.91,0.4866,6.7272,25.2795,-45.2686,7.5598,-10.2571,-0.7467,2.8055,1.0711,-113.5625,2.8905,-2.2076,50.0054,6.095,9.6467,12,14.4,24,2431,37,NA,NA,NA,NA,NA,NA,FALSE,-62.9,-17.2,-13.9,NA,NA,NA,NA,NA,FALSE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",2,"2023-04-21T03:41:11.768Z","2023-04-21T03:41:15.510Z",TRUE,"pitch","1899a523-8480-4170-ad4f-adbf3fe2dd99",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2944,1.5768,NA,177.58,177.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Daniel Vogelbach walks.",0,8,4,58,"top",7,"2023-04-21T03:41:09.596Z","2023-04-21T03:43:02.040Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.9,13,0.9,0.3958,6.7362,32.2076,-16.0219,-5.268,8.3359,-1.5893,2.2537,3.8868,-138.6085,-7.0316,-2.3283,50.0021,5.9015,-10.2066,27.6,3.6,24,1989,212,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.8,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",0,"2023-04-21T03:40:45.044Z","2023-04-21T03:40:49.234Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Daniel Vogelbach replaces Tommy Pham.","Offensive Substitution",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596129,"/api/v1/people/596129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","58","atBat","Walk","walk","Daniel Vogelbach walks.",0,8,4,58,"top",7,"2023-04-21T03:41:09.596Z","2023-04-21T03:43:02.040Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,502054,"/api/v1/people/502054",FALSE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",1,"2023-04-21T03:40:49.234Z","2023-04-21T03:41:11.768Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Daniel Vogelbach walks.",0,8,4,58,"top",7,"2023-04-21T03:41:09.596Z","2023-04-21T03:43:02.040Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",7,"2023-04-21T03:42:41.825Z","2023-04-21T03:42:55.316Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,596129,"/api/v1/people/596129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Daniel Vogelbach walks.",0,8,4,58,"top",7,"2023-04-21T03:41:09.596Z","2023-04-21T03:43:02.040Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",3,"2023-04-21T03:39:36.609Z","2023-04-21T03:39:51.511Z",TRUE,"pitch","ddc47ca0-5457-436c-8a40-4bd1207257c3",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.43,1.64,NA,82.6,195.62,"ground_ball","medium","8",107.25,67.54,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Pete Alonso singles on a ground ball to center fielder Brett Wisely. Mark Canha scores. Francisco Lindor scores. Pete Alonso to 2nd.",2,8,4,57,"top",7,"2023-04-21T03:38:37.896Z","2023-04-21T03:39:51.511Z",TRUE,TRUE,FALSE,FALSE,33,1,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,77,14,2,0.4519,6.6885,24.617,-34.3221,8.3982,-1.4439,0.9026,1.5986,5.8866,-121.394,-2.5594,-2.6482,50.0038,5.6657,12.4853,21.6,9.6,24,2065,30,95.2,-10,11,NA,NA,NA,FALSE,-42.4,-3,-16.7,NA,NA,NA,NA,NA,FALSE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA
718503,"2023-04-21",2,"2023-04-21T03:39:14.989Z","2023-04-21T03:39:17.989Z",TRUE,"pitch","95cd170a-6772-4dca-b8db-c229a25be559",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.43,1.64,NA,73.23,208.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Pete Alonso singles on a ground ball to center fielder Brett Wisely. Mark Canha scores. Francisco Lindor scores. Pete Alonso to 2nd.",2,8,4,57,"top",7,"2023-04-21T03:38:37.896Z","2023-04-21T03:39:51.511Z",TRUE,TRUE,FALSE,FALSE,33,1,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.6,14,0.91,0.4335,6.9431,23.9603,-32.3222,2.8108,-0.0935,1.1484,1.1259,7.1875,-126.0156,-5.1677,-2.098,50.001,5.7934,4.5505,9.6,8.4,24,2528,133,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-1.1,-6.6,NA,NA,NA,NA,NA,FALSE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",1,"2023-04-21T03:38:56.672Z","2023-04-21T03:38:59.672Z",TRUE,"pitch","a5442751-23ce-44dd-b899-301a46a3e07b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4094,1.6368,NA,58.2,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Pete Alonso singles on a ground ball to center fielder Brett Wisely. Mark Canha scores. Francisco Lindor scores. Pete Alonso to 2nd.",2,8,4,57,"top",7,"2023-04-21T03:38:37.896Z","2023-04-21T03:39:51.511Z",TRUE,TRUE,FALSE,FALSE,33,1,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.6,14,0.92,0.3902,6.9533,30.7949,-12.3273,-6.1888,9.9373,1.5427,2.2141,12.009,-140.2171,-7.9027,-1.9857,50.0053,5.8679,-12.3642,34.8,3.6,24,2066,213,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.4,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",0,"2023-04-21T03:38:39.956Z","2023-04-21T03:38:43.915Z",TRUE,"pitch","01087147-1bbc-4d10-aa32-e9dddbc1021b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4381,1.6368,NA,112.34,147.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Pete Alonso singles on a ground ball to center fielder Brett Wisely. Mark Canha scores. Francisco Lindor scores. Pete Alonso to 2nd.",2,8,4,57,"top",7,"2023-04-21T03:38:37.896Z","2023-04-21T03:39:51.511Z",TRUE,TRUE,FALSE,FALSE,33,1,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.2,2,2,0.4599,6.9141,24.1373,-30.5654,12.0635,1.1204,0.1221,3.3808,3.0249,-119.3448,0.9033,-2.7304,50.0018,5.762,17.3054,30,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-38.3,2.5,-22.6,NA,NA,NA,NA,NA,FALSE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",0,"2023-04-21T03:37:56.730Z","2023-04-21T03:38:08.832Z",TRUE,"pitch","bb72ac2a-7c2b-485a-9052-c8d304849b3a",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.29,1.56,NA,105.3,169.35,"popup","medium","4",145.11,111.54,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double","double","Francisco Lindor doubles (8) on a pop up to second baseman Thairo Estrada. Mark Canha to 3rd.",0,6,4,56,"top",7,"2023-04-21T03:37:39.713Z","2023-04-21T03:38:08.832Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,74.2,6,0.9,0.4685,6.7895,23.0327,-43.2005,5.7223,-7.9734,0.3069,2.5716,3.5675,-117.1121,1.1305,-1.982,50.0037,6.1375,7.9122,10.8,13.2,24,1110,25,66,36,214,NA,NA,NA,FALSE,-56.2,-13.8,-11.3,NA,NA,NA,NA,NA,FALSE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",596019,"Francisco Lindor","/api/v1/people/596019",592192,"Mark Canha","/api/v1/people/592192"
718503,"2023-04-21",4,"2023-04-21T03:37:18.021Z","2023-04-21T03:37:30.506Z",TRUE,"pitch","0bf59f80-3820-4d35-a6ab-c3219af8d3c4",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,3.28,1.53,NA,133.14,199.27,"ground_ball","hard","7",30.81,103.94,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Mark Canha doubles (6) on a sharp ground ball to left fielder LaMonte Wade Jr.",0,6,4,55,"top",7,"2023-04-21T03:36:10.044Z","2023-04-21T03:37:30.506Z",TRUE,FALSE,FALSE,FALSE,34,3,1,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,7,0.86,0.406,7.3419,29.2703,-14.0428,-5.2546,9.8386,-0.4234,1.4632,6.7021,-134.8854,-8.3742,-2.2574,50.0066,5.598,-9.6876,27.6,3.6,24,1885,211,106.3,3,94,NA,NA,NA,FALSE,-15.6,16.2,8,NA,NA,NA,NA,NA,FALSE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA
718503,"2023-04-21",3,"2023-04-21T03:37:02.573Z","2023-04-21T03:37:05.757Z",TRUE,"pitch","7235b7bf-c80e-4b39-89bf-176af7b12339",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1505,1.5268,NA,62.9,196.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Mark Canha doubles (6) on a sharp ground ball to left fielder LaMonte Wade Jr.",0,6,4,55,"top",7,"2023-04-21T03:36:10.044Z","2023-04-21T03:37:30.506Z",TRUE,FALSE,FALSE,FALSE,34,3,1,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.8,14,2,0.4587,6.6706,24.5569,-33.5976,8.7512,-0.9893,1.4192,1.5518,6.1767,-119.7225,-2.42,-2.337,50.002,5.6025,12.6164,21.6,10.8,24,1932,31,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-2.2,-17.4,NA,NA,NA,NA,NA,FALSE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",2,"2023-04-21T03:36:49.113Z","2023-04-21T03:36:52.170Z",TRUE,"pitch","37e283a9-daea-4f3c-8e83-13bfaf58e0ad",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2944,1.5268,NA,99.63,184.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Mark Canha doubles (6) on a sharp ground ball to left fielder LaMonte Wade Jr.",0,6,4,55,"top",7,"2023-04-21T03:36:10.044Z","2023-04-21T03:37:30.506Z",TRUE,FALSE,FALSE,FALSE,34,3,1,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,9,0.91,0.3966,6.7606,30.8603,-11.4979,-5.6923,10.7077,0.4557,2.0134,9.6023,-138.1091,-7.6905,-2.3271,50.0039,5.6081,-10.9934,33.6,3.6,24,2296,205,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.9,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",1,"2023-04-21T03:36:34.994Z","2023-04-21T03:36:38.533Z",TRUE,"pitch","62164ca7-c616-475b-a9af-e7b2e4dddb8b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2657,1.5268,NA,124.28,202.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Mark Canha doubles (6) on a sharp ground ball to left fielder LaMonte Wade Jr.",0,6,4,55,"top",7,"2023-04-21T03:36:10.044Z","2023-04-21T03:37:30.506Z",TRUE,FALSE,FALSE,FALSE,34,3,1,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.8,13,0.91,0.4426,6.9924,22.6935,-31.1325,3.6625,0.6676,-0.1909,1.3329,3.3637,-123.3797,-4.8089,-2.0436,50.0004,5.9066,5.6911,10.8,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.4,-7.3,NA,NA,NA,NA,NA,FALSE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
