"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746081,"2024-04-16",0,"2024-04-17T01:18:54.297Z","2024-04-17T01:18:59.048Z",TRUE,"pitch","ec628066-8e4a-4fb1-8c6b-36530260b6da",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4871,1.6064,NA,164.49,203.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Tyler Fitzgerald walks. Nick Ahmed to 2nd.",0,3,6,73,"top",9,"2024-04-17T01:18:33.230Z","2024-04-17T01:19:58.414Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.3,13,0.9,0.4274,6.5998,25.7817,-30.8178,-2.2238,0.8139,-1.2458,1.2901,-8.6606,-128.036,-3.3268,2.4658,50.0035,5.0113,-3.6993,9.6,7.2,24,2774,253,NA,NA,NA,NA,NA,NA,FALSE,-34.3,1,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",4,"2024-04-17T01:18:25.424Z","2024-04-17T01:18:30.022Z",TRUE,"pitch","075579ad-e975-4b6b-9474-b488f963ab96",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.64,1.7568,NA,154.5,174.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Nick Ahmed walks.",0,3,6,72,"top",9,"2024-04-17T01:16:50.917Z","2024-04-17T01:18:30.022Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.3,13,0.89,0.3943,6.5937,32.0995,-12.3915,1.4457,10.1315,-0.9837,2.3711,-9.7886,-139.0665,-5.0434,2.3987,50.0037,5.0348,2.8254,2.4,2.4,24,2672,143,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.4,-0.5,NA,NA,NA,NA,NA,FALSE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA
746081,"2024-04-16",3,"2024-04-17T01:18:08.616Z","2024-04-17T01:18:12.975Z",TRUE,"pitch","e4620121-0597-4833-88b9-98389b2cd4b3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.6419,1.7587,NA,157.92,149.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Nick Ahmed walks.",0,3,6,72,"top",9,"2024-04-17T01:16:50.917Z","2024-04-17T01:18:30.022Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,85.8,11,0.9,0.3979,6.4981,35.3267,-11.2334,4.3032,10.9512,-1.0734,3.3151,-10.4161,-138.4806,-3.0432,2.2036,50.0059,5.1966,8.231,25.2,2.4,24,2677,147,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.2,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",2,"2024-04-17T01:17:48.690Z","2024-04-17T01:17:53.796Z",TRUE,"pitch","efb2784a-0725-484d-a8c8-aeff61a00aa8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6154,1.8113,NA,160.64,188.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Nick Ahmed walks.",0,3,6,72,"top",9,"2024-04-17T01:16:50.917Z","2024-04-17T01:18:30.022Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80,13,0.9,0.4331,6.5723,27.0028,-34.1447,-4.7224,-1.2186,-1.145,1.8509,-7.4003,-126.6863,-1.4436,2.4327,50.0025,5.169,-7.639,14.4,8.4,24,2767,285,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-2.3,10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-17T01:17:31.172Z","2024-04-17T01:17:35.661Z",TRUE,"pitch","08316569-7669-4433-a02a-6c39da78e3c6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6827,1.7672,NA,150.59,186.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Nick Ahmed walks.",0,3,6,72,"top",9,"2024-04-17T01:16:50.917Z","2024-04-17T01:18:30.022Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,86.8,13,0.9,0.3942,6.5176,35.9113,-9.7199,3.7305,11.5246,-0.8811,1.9337,-9.9027,-139.7552,-6.7137,2.2473,50.0016,5.0289,7.2681,22.8,2.4,24,2709,143,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.3,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",0,"2024-04-17T01:17:14.893Z","2024-04-17T01:17:18.470Z",TRUE,"pitch","228bcd7e-ae66-4ea8-9143-a55a2c184f3d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5948,1.8149,NA,117.1,172.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Nick Ahmed walks.",0,3,6,72,"top",9,"2024-04-17T01:16:50.917Z","2024-04-17T01:18:30.022Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.9,5,0.9,0.4351,6.5147,23.321,-34.4015,-4.8737,-1.3798,-0.0025,2.4661,-5.2029,-125.4848,0.2174,2.7245,50.0062,5.1611,-7.8411,14.4,8.4,24,2779,272,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-2.3,10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",3,"2024-04-17T01:16:37.704Z","2024-04-17T01:16:48.364Z",TRUE,"pitch","1fcadb34-d2e5-4ef9-9770-76fdbdf9f9e9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.13,1.51,NA,131.18,177.31,"fly_ball","medium","8",85.02,77.33,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Michael Conforto flies out to center fielder Jazz Chisholm Jr.",0,3,6,71,"top",9,"2024-04-17T01:16:35.368Z","2024-04-17T01:16:48.364Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81.2,4,0.9,0.4293,6.34,22.6235,-34.2661,-4.5893,-1.2648,-0.372,2.2765,-5.7046,-126.9299,-0.6816,2.4892,50.0028,5.2445,-7.5907,14.4,8.4,24,2791,275,98.7,43,320,NA,NA,NA,TRUE,-37.8,-2.3,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",0,"2024-04-17T01:16:06.842Z","2024-04-17T01:16:06.878Z",FALSE,"action",NA,NA,"Defensive switch from second base to first base for Luis Arraez.","Defensive Switch",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,650333,"/api/v1/people/650333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","100","71","atBat","Flyout","field_out","Michael Conforto flies out to center fielder Jazz Chisholm Jr.",0,3,6,71,"top",9,"2024-04-17T01:16:35.368Z","2024-04-17T01:16:48.364Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-17T01:16:06.878Z","2024-04-17T01:16:06.879Z",FALSE,"action",NA,NA,"Defensive Substitution: Vidal Bruján replaces first baseman Josh Bell, batting 4th, playing second base.","Defensive Sub",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,660644,"/api/v1/people/660644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"4","Second Base","Infielder","2B","401","71","atBat","Flyout","field_out","Michael Conforto flies out to center fielder Jazz Chisholm Jr.",0,3,6,71,"top",9,"2024-04-17T01:16:35.368Z","2024-04-17T01:16:48.364Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,605137,"/api/v1/people/605137",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",2,"2024-04-17T01:16:06.879Z","2024-04-17T01:16:37.704Z",FALSE,"action",NA,NA,"Pitching Change: Tanner Scott replaces Calvin Faucher.","Pitching Substitution",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656945,"/api/v1/people/656945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Flyout","field_out","Michael Conforto flies out to center fielder Jazz Chisholm Jr.",0,3,6,71,"top",9,"2024-04-17T01:16:35.368Z","2024-04-17T01:16:48.364Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",5,"2024-04-17T01:14:13.318Z","2024-04-17T01:14:17.926Z",TRUE,"pitch","a278a27d-cad8-4ad4-b323-b59699fddcaf",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.66,1.67,NA,128.42,174.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,3,6,70,"bottom",8,"2024-04-17T01:12:37.178Z","2024-04-17T01:14:17.926Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.2,4,0.9,0.3963,6.4743,36.0172,-11.7561,5.2351,10.5902,-0.2997,2.3927,-4.4646,-139.1137,-7.8664,0.6591,50.0005,6.0671,10.0902,33.6,3.6,24,2315,135,NA,NA,NA,NA,NA,NA,TRUE,-13,17.4,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",4,"2024-04-17T01:13:56.824Z","2024-04-17T01:14:00.818Z",TRUE,"pitch","ec88b6e8-f99c-44c0-9dbf-bc2e06547dd1",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.5287,1.6129,NA,137.03,176.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,3,6,70,"bottom",8,"2024-04-17T01:12:37.178Z","2024-04-17T01:14:17.926Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,78.2,4,0.9,0.4379,6.3869,30.2184,-28.2354,8.7233,2.4981,-0.5254,2.3059,-7.3067,-126.018,-3.2248,1.3059,50.0032,5.9308,13.7596,22.8,8.4,24,1736,102,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.8,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",3,"2024-04-17T01:13:42.019Z","2024-04-17T01:13:47.718Z",TRUE,"pitch","2d7066ff-c39c-45d9-8992-f6ea424cc4ef",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3497,1.565,NA,164.28,171.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,3,6,70,"bottom",8,"2024-04-17T01:12:37.178Z","2024-04-17T01:14:17.926Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,74.3,11,0.9,0.4608,6.3693,30.2273,-35.6142,-6.722,-2.4262,-1.2405,2.4995,-3.1136,-120.3372,-1.2273,0.9562,50.0012,6.2636,-9.5444,15.6,10.8,24,2641,315,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-4.4,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",2,"2024-04-17T01:13:24.238Z","2024-04-17T01:13:30.632Z",TRUE,"pitch","c5f2a054-7982-4ed1-a986-b823a34586dd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.562,1.6728,NA,165.7,222.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,3,6,70,"bottom",8,"2024-04-17T01:12:37.178Z","2024-04-17T01:14:17.926Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.7,13,0.9,0.46,6.3916,25.3292,-35.5753,-9.0551,-2.3796,-1.2777,0.6021,-2.4644,-119.5566,-5.3515,0.9451,50.0007,6.1008,-12.9667,20.4,10.8,24,2779,326,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-5.4,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-17T01:13:13.013Z","2024-04-17T01:13:19.072Z",TRUE,"pitch","e75f474a-674b-48f4-89a0-0b4ceab2b985",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5721,1.6563,NA,124.58,185.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,3,6,70,"bottom",8,"2024-04-17T01:12:37.178Z","2024-04-17T01:14:17.926Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.4,8,0.9,0.3848,6.5746,34.5839,-13.9171,6.1016,8.9134,-0.1989,1.9699,-5.0751,-142.6399,-8.9236,0.8157,50.0053,6.0284,12.502,34.8,3.6,24,2335,134,NA,NA,NA,NA,NA,NA,FALSE,-14.2,14.4,-10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",0,"2024-04-17T01:12:58.842Z","2024-04-17T01:13:03.750Z",TRUE,"pitch","475b943b-4e96-4156-ad9b-4ade27dd3df3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5558,1.6402,NA,204.67,204.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,3,6,70,"bottom",8,"2024-04-17T01:12:37.178Z","2024-04-17T01:14:17.926Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.6,13,0.9,0.4477,6.6405,23.7781,-29.3973,9.6785,1.8294,-2.3001,1.2708,-11.4853,-122.2657,-4.4905,1.1976,50.0009,5.6496,14.6733,22.8,8.4,24,1909,93,NA,NA,NA,NA,NA,NA,FALSE,-36.2,2.4,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",4,"2024-04-17T01:12:24.236Z","2024-04-17T01:12:33.077Z",TRUE,"pitch","187e402e-7407-45d4-9a5c-cd86ba70b8b3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.2,1.51,NA,130.81,214.74,"ground_ball","medium","3",155.32,168.7,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Luis Arraez grounds out to first baseman Wilmer Flores.",0,3,6,69,"bottom",8,"2024-04-17T01:10:47.842Z","2024-04-17T01:12:33.077Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.1,13,0.9,0.4539,6.3572,26.4222,-31.2817,9.2244,0.6059,-0.3622,0.8904,-7.1746,-121.2397,-4.8596,1.4549,50.0024,5.6895,13.5635,20.4,9.6,24,1934,90,74.1,-26,3,NA,NA,NA,TRUE,-39.7,0,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
