"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718165,"2023-05-16",1,"2023-05-16T02:35:15.559Z","2023-05-16T02:35:19.137Z",TRUE,"pitch","7eb49868-2010-4ad0-94e0-1a5169235b83",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4349,1.768,NA,91.47,180.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Leody Taveras flies out to right fielder Ronald Acuna Jr.",0,12,0,78,"bottom",9,"2023-05-16T02:34:42.793Z","2023-05-16T02:35:53.541Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",664849,"Danny Young","/api/v1/people/664849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,81.5,9,0.91,0.423,5.7673,28.2435,-25.7978,11.2589,3.7569,0.6698,2.1488,-10.6073,-129.6975,-3.4929,3.3585,50.0014,5.4902,19.0959,32.4,7.2,24,2362,115,NA,NA,NA,NA,NA,NA,FALSE,-28.3,6.1,-17.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T02:35:02.650Z","2023-05-16T02:35:06.560Z",TRUE,"pitch","a510e550-e0df-474f-a222-df1efd10081e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.569,1.6572,NA,73.82,178.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Leody Taveras flies out to right fielder Ronald Acuna Jr.",0,12,0,78,"bottom",9,"2023-05-16T02:34:42.793Z","2023-05-16T02:35:53.541Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",664849,"Danny Young","/api/v1/people/664849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,81.2,14,0.9,0.424,5.5527,28.434,-27.6654,12.1505,2.6697,1.1328,2.2373,-9.7814,-129.4509,-2.8284,3.3921,50.0019,5.4745,20.5057,33.6,8.4,24,2354,114,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.3,-19.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718165,"2023-05-16",2,"2023-05-16T02:34:29.201Z","2023-05-16T02:34:36.401Z",TRUE,"pitch","0f00021e-a8ca-4259-802c-f6427aa8d5ba",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.18,1.5,NA,101.88,173.89,"line_drive","medium","5",103.51,148.27,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Lineout","field_out","Josh H. Smith lines out, third baseman Austin Riley to first baseman Matt Olson.",0,12,0,77,"bottom",9,"2023-05-16T02:32:05.207Z","2023-05-16T02:34:36.401Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",664849,"Danny Young","/api/v1/people/664849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,80.6,6,0.9,0.4274,5.4916,27.7953,-27.5421,11.9355,2.7898,0.3967,2.4032,-10.5848,-128.3891,-3.0444,3.0319,50.0035,5.7589,19.8292,32.4,8.4,24,2310,125,92.3,8,145,NA,NA,NA,TRUE,-30.7,4.6,-19.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718165,"2023-05-16",1,"2023-05-16T02:34:15.360Z","2023-05-16T02:34:18.675Z",TRUE,"pitch","965c3a1d-082a-402a-beca-9ae71d942f65",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3141,1.498,NA,129.72,178.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Lineout","field_out","Josh H. Smith lines out, third baseman Austin Riley to first baseman Matt Olson.",0,12,0,77,"bottom",9,"2023-05-16T02:32:05.207Z","2023-05-16T02:34:36.401Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",664849,"Danny Young","/api/v1/people/664849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,79.8,4,0.9,0.4325,5.6996,26.5668,-27.3953,10.9075,2.9424,-0.3338,2.2153,-11.8886,-126.7731,-2.8414,3.0053,50.0006,5.5433,17.7041,28.8,8.4,24,2361,116,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4.9,-16.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T02:34:02.163Z","2023-05-16T02:34:05.785Z",TRUE,"pitch","11f15dc9-f1bf-46c7-a68c-237102984f50",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2869,1.498,NA,159.6,187.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Lineout","field_out","Josh H. Smith lines out, third baseman Austin Riley to first baseman Matt Olson.",0,12,0,77,"bottom",9,"2023-05-16T02:32:05.207Z","2023-05-16T02:34:36.401Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",664849,"Danny Young","/api/v1/people/664849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,80.2,13,0.89,0.4311,5.5927,26.797,-29.26,12.2606,1.7853,-1.1176,1.8949,-14.3972,-127.1861,-3.1761,3.0313,50.0044,5.4875,20.0308,30,8.4,24,2343,116,NA,NA,NA,NA,NA,NA,FALSE,-33.2,2.6,-18.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718165,"2023-05-16",1,"2023-05-16T02:31:45.537Z","2023-05-16T02:31:54.154Z",TRUE,"pitch","85e05421-fd81-4d4f-9e96-c250d814f051",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.32,1.62,NA,150.47,161.96,"fly_ball","medium","5",103.37,198.57,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Kevin Pillar flies out to third baseman Brad Miller in foul territory.",0,12,0,76,"top",9,"2023-05-16T02:30:59.007Z","2023-05-16T02:31:54.154Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",506702,"Sandy León","/api/v1/people/506702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",72.1,66,11,0.9,0.5226,3.9958,18.251,-20.4894,-6.0075,10.51,-0.8782,2.8452,2.9933,-104.9242,-2.1786,-1.5449,50.0015,6.2918,-6.6777,16.8,8.4,24,1674,218,73.9,76,61,NA,NA,NA,TRUE,-34,18.7,10.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T02:31:34.322Z","2023-05-16T02:31:37.576Z",TRUE,"pitch","bb63a133-2572-4ea5-8bb4-4975496a88d9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.32,1.62,NA,83.67,154.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Kevin Pillar flies out to third baseman Brad Miller in foul territory.",0,12,0,76,"top",9,"2023-05-16T02:30:59.007Z","2023-05-16T02:31:54.154Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",506702,"Sandy León","/api/v1/people/506702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",80.6,73.7,12,0.9,0.4678,4.1136,22.485,-19.2888,-4.4445,9.2841,0.8744,3.1264,6.5378,-117.1577,-2.6684,-1.377,50.0026,6.0864,-6.1687,14.4,6,24,1912,219,NA,NA,NA,NA,NA,NA,FALSE,-25.8,16.4,6.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718165,"2023-05-16",4,"2023-05-16T02:30:47.287Z","2023-05-16T02:31:16.726Z",TRUE,"pitch","ffedc4b3-03f4-4194-940a-6d508ae43696",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,2,NA,NA,3.49,1.73,NA,132.82,150.98,"fly_ball","medium","78",64.46,31.94,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Home Run","home_run","Marcell Ozuna homers (8) on a fly ball to left center field. Sean Murphy scores.",2,12,0,75,"top",9,"2023-05-16T02:29:47.195Z","2023-05-16T02:31:16.726Z",TRUE,TRUE,FALSE,FALSE,38,3,1,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",506702,"Sandy León","/api/v1/people/506702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",82.9,75.7,1,0.9,0.4545,4.0993,24.0704,-17.4077,-5.2658,10.0438,-0.415,3.2517,4.0236,-120.6351,-2.8646,-1.4226,50.0008,5.994,-7.7391,21.6,4.8,24,1961,217,106.7,27,439,NA,NA,NA,FALSE,-22.2,17.8,8.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718165,"2023-05-16",3,"2023-05-16T02:30:37.082Z","2023-05-16T02:30:40.573Z",TRUE,"pitch","ab67bc4c-b52b-4bb3-ba0f-4cf49c81c730",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.5153,1.728,NA,111.65,157.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Home Run","home_run","Marcell Ozuna homers (8) on a fly ball to left center field. Sean Murphy scores.",2,12,0,75,"top",9,"2023-05-16T02:29:47.195Z","2023-05-16T02:31:16.726Z",TRUE,TRUE,FALSE,FALSE,38,3,1,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",506702,"Sandy León","/api/v1/people/506702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",78.8,72.3,2,0.9,0.4772,3.8902,21.0863,-18.8607,-4.946,9.9758,0.1403,3.0129,4.5061,-114.7402,-2.6216,-1.2058,50.0004,6.0066,-6.5987,16.8,6,24,1883,219,NA,NA,NA,NA,NA,NA,FALSE,-26.3,17.6,7.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718165,"2023-05-16",2,"2023-05-16T02:30:28.044Z","2023-05-16T02:30:31.734Z",TRUE,"pitch","560e2e79-c550-43ea-99c6-4e9ee26e7ea7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4609,1.728,NA,92.73,202.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Home Run","home_run","Marcell Ozuna homers (8) on a fly ball to left center field. Sean Murphy scores.",2,12,0,75,"top",9,"2023-05-16T02:29:47.195Z","2023-05-16T02:31:16.726Z",TRUE,TRUE,FALSE,FALSE,38,3,1,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",506702,"Sandy León","/api/v1/people/506702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",80.4,73.8,14,0.9,0.4689,4.2012,22.0926,-19.2864,-5.7773,9.3262,0.6366,1.3548,5.9276,-116.8297,-6.2576,-1.1834,50.0024,5.8817,-7.9832,19.2,6,24,1880,218,NA,NA,NA,NA,NA,NA,FALSE,-26.9,15.6,9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718165,"2023-05-16",1,"2023-05-16T02:30:17.937Z","2023-05-16T02:30:21.044Z",TRUE,"pitch","586a9172-473d-4b5d-a8bb-71bab625b457",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4065,1.728,NA,25.58,176.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Home Run","home_run","Marcell Ozuna homers (8) on a fly ball to left center field. Sean Murphy scores.",2,12,0,75,"top",9,"2023-05-16T02:29:47.195Z","2023-05-16T02:31:16.726Z",TRUE,TRUE,FALSE,FALSE,38,3,1,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",506702,"Sandy León","/api/v1/people/506702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",81.1,74.3,14,0.9,0.4657,4.4813,22.0212,-19.0759,-6.6158,9.342,2.3984,2.3205,10.524,-117.5701,-3.6961,-1.2736,50.0005,5.6806,-9.2735,20.4,6,24,1895,227,NA,NA,NA,NA,NA,NA,FALSE,-25.6,16.2,9.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T02:30:08.484Z","2023-05-16T02:30:12.233Z",TRUE,"pitch","3e91a903-18ab-434b-b6a1-ed8c8e9aaf4d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5153,1.728,NA,45.2,147.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Home Run","home_run","Marcell Ozuna homers (8) on a fly ball to left center field. Sean Murphy scores.",2,12,0,75,"top",9,"2023-05-16T02:29:47.195Z","2023-05-16T02:31:16.726Z",TRUE,TRUE,FALSE,FALSE,38,3,1,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",506702,"Sandy León","/api/v1/people/506702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",83.1,76,12,0.9,0.4538,4.2588,23.4437,-19.1864,-5.4303,8.805,1.8836,3.3935,8.7002,-120.678,-2.4252,-1.0626,50.0046,6.1014,-8.0128,18,6,24,1916,216,NA,NA,NA,NA,NA,NA,FALSE,-24.1,15.6,7.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T02:29:40.713Z","2023-05-16T02:29:45.511Z",TRUE,"pitch","673ba47a-b0ec-4aef-b7b5-707f94d2ec7d",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,2,NA,NA,3.41,1.65,NA,181.69,128.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Hit By Pitch","hit_by_pitch","Sean Murphy hit by pitch.",0,10,0,74,"top",9,"2023-05-16T02:29:27.848Z","2023-05-16T02:29:45.511Z",TRUE,FALSE,FALSE,FALSE,11,1,0,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",506702,"Sandy León","/api/v1/people/506702","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",83.3,75.9,11,0.9,0.4524,4.12,24.445,-21.4478,-6.6768,7.2332,-1.6971,4.1004,2.6385,-121.23,0.1818,-1.9341,50.0046,5.9017,-9.9057,24,6,24,1892,226,NA,NA,NA,NA,NA,NA,FALSE,-26.2,13.4,11.4,NA,NA,NA,NA,FALSE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",1,"2023-05-16T02:29:12.823Z","2023-05-16T02:29:22.618Z",TRUE,"pitch","8bb59183-01f5-43c5-b32c-47a40c18b9c9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.45,1.64,NA,113.43,150.04,"fly_ball","medium","3",145.95,189.07,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Austin Riley flies out to first baseman Nathaniel Lowe in foul territory.",0,10,0,73,"top",9,"2023-05-16T02:28:37.804Z","2023-05-16T02:29:22.618Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",506702,"Sandy León","/api/v1/people/506702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",82.4,75.2,2,0.9,0.4574,4.2232,23.955,-19.6404,-6.6369,8.6355,0.0937,3.2866,6.216,-119.9206,-1.7662,-1.6741,50.0012,5.7908,-9.6315,22.8,6,24,1884,231,84.2,77,60,NA,NA,NA,TRUE,-25,15.5,10.4,NA,NA,NA,NA,TRUE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T02:28:49.996Z","2023-05-16T02:28:53.903Z",TRUE,"pitch","90b1bb24-efb7-43e9-be6c-fd1a2ecb9777",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.45,1.64,NA,120.75,168.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Austin Riley flies out to first baseman Nathaniel Lowe in foul territory.",0,10,0,73,"top",9,"2023-05-16T02:28:37.804Z","2023-05-16T02:29:22.618Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",506702,"Sandy León","/api/v1/people/506702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",81.6,74.8,5,0.9,0.4611,4.1801,22.7179,-20.024,-6.1508,8.5047,-0.0985,2.6092,5.42,-118.7687,-3.3174,-1.6108,50.004,5.8449,-8.7892,20.4,6,24,1976,224,NA,NA,NA,NA,NA,NA,FALSE,-26.2,14.9,9.8,NA,NA,NA,NA,TRUE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",8,"2023-05-16T02:28:24.046Z","2023-05-16T02:28:33.924Z",TRUE,"pitch","5c750cfe-317d-4448-990a-bfe5a7fa7567",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.18,1.59,NA,139.34,135.14,"fly_ball","medium","6",74.55,149.7,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Ozzie Albies flies out to shortstop Ezequiel Duran.",0,10,0,72,"top",9,"2023-05-16T02:26:42.482Z","2023-05-16T02:28:33.924Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",506702,"Sandy León","/api/v1/people/506702","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",81.9,75,11,0.9,0.459,4.1681,22.7217,-19.4128,-4.6779,8.8437,-0.5862,3.8385,3.8115,-119.2859,-0.7783,-1.5962,50,5.9175,-6.7473,16.8,6,24,1894,226,79.8,62,180,NA,NA,NA,TRUE,-24.6,16.1,7.6,NA,NA,NA,NA,TRUE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",7,"2023-05-16T02:28:02.332Z","2023-05-16T02:28:06.037Z",TRUE,"pitch","8e65fde7-ad34-4fa3-a23a-cb7beceaac07",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.18,1.59,NA,135.78,134.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Ozzie Albies flies out to shortstop Ezequiel Duran.",0,10,0,72,"top",9,"2023-05-16T02:26:42.482Z","2023-05-16T02:28:33.924Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",506702,"Sandy León","/api/v1/people/506702","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",80.6,73.1,11,0.9,0.4688,4.0795,24.4519,-18.8573,-5.4619,9.6538,-0.4927,3.8484,3.9738,-117.3362,-1.397,-1.5077,50.0009,6.2273,-7.5325,19.2,6,24,1870,217,NA,NA,NA,NA,NA,NA,FALSE,-25.1,17.4,8.8,NA,NA,NA,NA,TRUE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA
