"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718111,"2023-05-20",4,"2023-05-20T02:13:42.852Z","2023-05-20T02:13:50.601Z",TRUE,"pitch","842b1154-2988-4728-9ce0-76400f850ffc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.24,1.62,NA,124.79,192.87,"ground_ball","medium","5",108.52,166.49,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Hunter Dozier grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,0,2,55,"top",9,"2023-05-20T02:13:11.021Z","2023-05-20T02:13:50.601Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88.1,8,0.91,0.3928,6.1912,29.6053,-17.9921,-9.295,7.1909,-0.2045,1.7004,5.0913,-139.156,-7.7899,-0.8448,50.0018,5.7159,-18.3293,42,4.8,24,2201,220,103.3,-10,12,NA,NA,NA,TRUE,-18.1,11.6,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",3,"2023-05-20T02:13:27.487Z","2023-05-20T02:13:30.633Z",TRUE,"pitch","ece8b36d-51bb-448e-8a61-cf570770c112",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.24,1.62,NA,115.77,165.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Hunter Dozier grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,0,2,55,"top",9,"2023-05-20T02:13:11.021Z","2023-05-20T02:13:50.601Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.1,5,0.9,0.4005,6.4777,29.0665,-17.6687,-9.1621,7.6515,0.0323,2.7033,5.483,-136.5776,-5.0641,-0.8072,50.0038,5.7902,-17.3724,40.8,4.8,24,2171,219,NA,NA,NA,NA,NA,NA,FALSE,-18,13,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",2,"2023-05-20T02:13:13.343Z","2023-05-20T02:13:17.466Z",TRUE,"pitch","0aa77f88-1557-4ff7-a3d0-9e108466103e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0898,1.3393,NA,82.47,183.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Hunter Dozier grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,0,2,55,"top",9,"2023-05-20T02:13:11.021Z","2023-05-20T02:13:50.601Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.1,14,0.9,0.4393,6.2538,23.7171,-29.0435,3.7334,1.986,0.9059,2.0485,3.352,-124.439,-3.4028,-0.941,50.0023,5.8259,5.8864,12,7.2,24,2464,119,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.1,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",0,"2023-05-20T02:11:52.783Z","2023-05-20T02:11:52.839Z",FALSE,"action",NA,NA,"Defensive Substitution: Jake Marisnick replaces right fielder Gavin Sheets, batting 6th, playing right field.","Defensive Sub",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,545350,"/api/v1/people/545350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","601","55","atBat","Groundout","field_out","Hunter Dozier grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,0,2,55,"top",9,"2023-05-20T02:13:11.021Z","2023-05-20T02:13:50.601Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,657757,"/api/v1/people/657757",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",1,"2023-05-20T02:11:52.839Z","2023-05-20T02:13:13.343Z",FALSE,"action",NA,NA,"Pitching Change: Kendall Graveman replaces Michael Kopech.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608665,"/api/v1/people/608665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Groundout","field_out","Hunter Dozier grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,0,2,55,"top",9,"2023-05-20T02:13:11.021Z","2023-05-20T02:13:50.601Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",3,"2023-05-20T02:10:18.055Z","2023-05-20T02:10:27.241Z",TRUE,"pitch","8906e6b2-afec-49d7-b26f-dadb7fa1f972",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.24,1.41,NA,135.6,190.29,"fly_ball","medium","8",119.44,90.43,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Yoan Moncada flies out to center fielder Jackie Bradley Jr.",0,0,2,54,"bottom",8,"2023-05-20T02:08:59.238Z","2023-05-20T02:10:27.241Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.8,7,0.9,0.4352,6.2508,24.7333,-35.5278,-1.0341,-2.0881,-0.4879,1.796,2.6783,-125.702,-2.9238,-1.4314,50.0041,5.8497,-1.6605,2.4,9.6,24,2304,27,86.2,43,274,NA,NA,NA,TRUE,-40.8,-4.2,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",2,"2023-05-20T02:10:02.407Z","2023-05-20T02:10:05.428Z",TRUE,"pitch","03e69bb0-8e9f-4436-89c3-a4499e874e81",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1976,1.3243,NA,125.65,96.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Yoan Moncada flies out to center fielder Jackie Bradley Jr.",0,0,2,54,"bottom",8,"2023-05-20T02:08:59.238Z","2023-05-20T02:10:27.241Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.7,11,0.91,0.3825,6.3667,33.4548,-15.3035,-6.3315,8.1235,-0.227,5.2695,5.2863,-143.2782,0.5133,-1.2743,50.0017,6.0451,-13.1481,38.4,3.6,24,1924,215,NA,NA,NA,NA,NA,NA,FALSE,-13.2,15,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",1,"2023-05-20T02:09:35.503Z","2023-05-20T02:09:39.515Z",TRUE,"pitch","e9691daa-e83b-459e-ad0c-28f50c643870",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.24,1.41,NA,107.37,202.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Yoan Moncada flies out to center fielder Jackie Bradley Jr.",0,0,2,54,"bottom",8,"2023-05-20T02:08:59.238Z","2023-05-20T02:10:27.241Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81,8,0.9,0.4295,6.3013,24.3103,-29.8793,-10.5646,1.3862,0.2526,1.339,7.0392,-127.1753,-5.4241,-1.1685,50.0008,5.8488,-17.4286,27.6,8.4,24,2559,251,NA,NA,NA,NA,NA,NA,FALSE,-34.1,1.6,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",0,"2023-05-20T02:09:23.446Z","2023-05-20T02:09:27.246Z",TRUE,"pitch","2177546e-a807-4e86-9155-a6dff9b4d99d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2191,1.411,NA,142.12,186.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Yoan Moncada flies out to center fielder Jackie Bradley Jr.",0,0,2,54,"bottom",8,"2023-05-20T02:08:59.238Z","2023-05-20T02:10:27.241Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.9,7,0.9,0.3848,6.3142,30.516,-15.5927,-6.9672,8.0701,-0.6591,1.9507,4.57,-141.9838,-7.9356,-1.3789,50.0043,5.7611,-14.3196,37.2,4.8,24,1959,218,NA,NA,NA,NA,NA,NA,FALSE,-15.2,13.3,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",0,"2023-05-20T02:08:48.868Z","2023-05-20T02:08:58.453Z",TRUE,"pitch","c8a4040d-8708-49b1-b654-490a5b85e270",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.73,1.74,NA,86.39,165.73,"fly_ball","medium","7",68.51,121.32,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Luis Robert Jr. flies out to left fielder Nick Pratto.",0,0,2,53,"bottom",8,"2023-05-20T02:08:28.518Z","2023-05-20T02:08:58.453Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.7,6,0.9,0.4269,6.072,21.9475,-31.5423,0.6732,0.3826,0.8031,2.7054,4.6869,-127.458,-2.367,-1.1342,50.0063,6.0949,1.1271,3.6,7.2,24,2111,34,85.7,51,242,NA,NA,NA,TRUE,-34.8,0.5,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",4,"2023-05-20T02:08:23.788Z","2023-05-20T02:08:28.396Z",TRUE,"pitch","8d124a91-8ced-4fc4-9913-42394f5e1c39",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.2491,1.4476,NA,130.35,158.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Andrew Benintendi called out on strikes.",0,0,2,52,"bottom",8,"2023-05-20T02:07:19.052Z","2023-05-20T02:08:28.396Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.8,1,0.9,0.4389,6.1873,24.1032,-28.3292,-10.8717,2.434,-0.3503,2.9863,5.864,-124.607,-1.9133,-1.3168,50.0021,6.0956,-17.1635,28.8,8.4,24,2516,258,NA,NA,NA,NA,NA,NA,TRUE,-33,4.2,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",3,"2023-05-20T02:08:08.960Z","2023-05-20T02:08:13.649Z",TRUE,"pitch","767fb26d-7302-4851-baa7-e900dd3f6abb",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.2523,1.4517,NA,156.49,196.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Andrew Benintendi called out on strikes.",0,0,2,52,"bottom",8,"2023-05-20T02:07:19.052Z","2023-05-20T02:08:28.396Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.1,13,0.9,0.3919,6.3083,31.1608,-17.48,-7.56,7.4226,-1.0359,1.577,3.9092,-139.7031,-8.2958,-1.4704,50.0003,5.7315,-14.9566,36,4.8,24,2024,223,NA,NA,NA,NA,NA,NA,FALSE,-17.8,11.9,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",2,"2023-05-20T02:07:54.694Z","2023-05-20T02:07:58.954Z",TRUE,"pitch","a4bd35bf-8b82-4ea2-931b-dcb197de3f5f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2276,1.4476,NA,159.42,182.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Andrew Benintendi called out on strikes.",0,0,2,52,"bottom",8,"2023-05-20T02:07:19.052Z","2023-05-20T02:08:28.396Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.9,13,0.91,0.4348,6.0857,23.4043,-28.5907,-9.6889,2.2225,-1.1129,2.0815,3.6797,-125.5601,-3.8268,-1.3316,50.0018,5.9303,-15.5997,27.6,8.4,24,2468,254,NA,NA,NA,NA,NA,NA,FALSE,-33,3.5,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",1,"2023-05-20T02:07:41.790Z","2023-05-20T02:07:45.275Z",TRUE,"pitch","8623ca9d-6967-49e3-bd44-abd3534ff107",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2276,1.4692,NA,167.47,162.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Andrew Benintendi called out on strikes.",0,0,2,52,"bottom",8,"2023-05-20T02:07:19.052Z","2023-05-20T02:08:28.396Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.3,11,0.9,0.4306,6.3719,25.4861,-29.3049,-10.5776,1.75,-1.3242,2.8112,3.665,-127.0838,-2.3181,-1.4088,50.0027,6.0576,-17.3407,28.8,8.4,24,2449,255,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2.9,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",0,"2023-05-20T02:07:27.410Z","2023-05-20T02:07:30.705Z",TRUE,"pitch","81434194-07dc-4c7c-b367-11458703417b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.27,1.49,NA,148.19,186.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Andrew Benintendi called out on strikes.",0,0,2,52,"bottom",8,"2023-05-20T02:07:19.052Z","2023-05-20T02:08:28.396Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.2,7,0.9,0.3903,6.2955,32.6725,-14.4591,-9.0019,8.888,-0.8184,1.9483,5.1247,-140.4778,-8.2474,-1.4995,50.0037,5.8681,-17.9405,45.6,4.8,24,2033,219,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.5,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",5,"2023-05-20T02:05:16.286Z","2023-05-20T02:05:19.363Z",TRUE,"pitch","419107aa-991e-4ecd-af4c-9cd583061ef3",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.2607,1.5575,NA,126.34,176.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Nick Pratto called out on strikes.",0,0,2,51,"top",8,"2023-05-20T02:03:33.555Z","2023-05-20T02:05:19.363Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668472,"Nick Pratto","/api/v1/people/668472","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.8,5,0.91,0.3874,6.9158,32.6447,-9.9379,-7.0288,10.9891,-0.2451,2.3045,8.6305,-141.4405,-7.0471,-2.4246,50.0049,5.4677,-14.2255,46.8,3.6,24,2572,215,NA,NA,NA,NA,NA,NA,TRUE,-10.4,18.6,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",4,"2023-05-20T02:04:54.049Z","2023-05-20T02:04:58.102Z",TRUE,"pitch","f963d66a-0c44-412f-a21e-9409b2882acc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2391,1.5142,NA,84.08,187.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Nick Pratto called out on strikes.",0,0,2,51,"top",8,"2023-05-20T02:03:33.555Z","2023-05-20T02:05:19.363Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668472,"Nick Pratto","/api/v1/people/668472","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,90.5,14,0.91,0.3808,6.835,33.9221,-11.4287,-7.1325,9.9036,0.8636,1.9104,11.6098,-143.9343,-7.905,-2.2986,50.0024,5.403,-14.9409,43.2,3.6,24,2641,216,NA,NA,NA,NA,NA,NA,FALSE,-11.6,16.4,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
