"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717874,"2023-06-06",0,"2023-06-07T01:47:09.663Z","2023-06-07T01:48:33.134Z",FALSE,"action",NA,NA,"Pitching Change: Trevor May replaces Sam Long.","Pitching Substitution",11,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543507,"/api/v1/people/543507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"81","atBat","Flyout","field_out","Austin Hedges flies out to right fielder Seth Brown.",0,11,2,81,"bottom",9,"2023-06-07T01:48:30.747Z","2023-06-07T01:48:54.317Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,595978,"Austin Hedges","/api/v1/people/595978","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",6,"2023-06-07T01:45:43.358Z","2023-06-07T01:45:49.464Z",TRUE,"pitch","d9bff140-141a-493d-88c6-da4f0a5c0469",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,2.98,1.46,NA,139.28,171.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,11,2,80,"top",9,"2023-06-07T01:43:30.990Z","2023-06-07T01:45:49.464Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.2,4,0.88,0.4137,5.9731,28.5215,-10.9167,-2.163,11.978,-0.5845,2.5036,1.6956,-132.4349,-7.2528,-0.9523,50.0017,6.0778,-3.8385,15.6,2.4,24,2376,192,NA,NA,NA,NA,NA,NA,TRUE,-12.7,20.3,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",5,"2023-06-07T01:45:14.410Z","2023-06-07T01:45:21.047Z",TRUE,"pitch","da27a88e-6d87-4eb6-80db-91e50d8ede70",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,2.98,1.46,NA,90.11,207.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,11,2,80,"top",9,"2023-06-07T01:43:30.990Z","2023-06-07T01:45:49.464Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,76,14,0.89,0.4595,5.7677,21.4939,-31.4389,2.4941,0.5043,0.7056,1.1654,3.1909,-118.9196,-5.0113,-0.9744,50.0004,6.1321,3.5923,7.2,9.6,24,2328,57,NA,NA,NA,NA,NA,NA,FALSE,-40.7,0,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",4,"2023-06-07T01:44:51.478Z","2023-06-07T01:44:54.552Z",TRUE,"pitch","75153e35-15d6-4085-b612-cae498e5dfea",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,2.98,1.46,NA,107.45,189.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,11,2,80,"top",9,"2023-06-07T01:43:30.990Z","2023-06-07T01:45:49.464Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,75.8,8,0.86,0.4588,5.7136,22.9424,-35.5509,1.8303,-2.3421,0.2506,1.8434,2.7261,-119.3788,-2.6581,-1.1438,50.001,6.1708,2.6415,4.8,9.6,24,2351,59,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-4.6,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",3,"2023-06-07T01:44:36.602Z","2023-06-07T01:44:39.734Z",TRUE,"pitch","a7993da7-148d-4428-a30d-ebbbd0e0ad1b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.9037,1.4591,NA,55.95,200.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,11,2,80,"top",9,"2023-06-07T01:43:30.990Z","2023-06-07T01:45:49.464Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.9,14,0.87,0.4131,6.1707,27.048,-14.5077,0.707,9.9113,1.6016,1.4297,5.5468,-132.3722,-9.148,-0.609,50.0045,5.9819,1.2606,8.4,3.6,24,2205,193,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.2,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",1,"2023-06-07T01:44:11.995Z","2023-06-07T01:44:15.026Z",TRUE,"pitch","900b5a17-4fa7-42d6-90fe-37e9bf484a80",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,2.98,1.46,NA,86.88,175.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,11,2,80,"top",9,"2023-06-07T01:43:30.990Z","2023-06-07T01:45:49.464Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,75.1,6,0.74,0.4631,5.7963,22.1628,-35.5737,1.4284,-2.4012,0.7903,2.34,4.0336,-118.2032,-1.5937,-1.1225,50.0005,6.2839,2.0243,4.8,10.8,24,2348,54,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-4.4,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",0,"2023-06-07T01:43:53.616Z","2023-06-07T01:43:56.642Z",TRUE,"pitch","3b8b9647-9043-427e-a772-8dfa2aafae09",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,2,NA,NA,2.98,1.46,NA,94.68,219.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,11,2,80,"top",9,"2023-06-07T01:43:30.990Z","2023-06-07T01:45:49.464Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,75.1,14,0.67,0.464,5.8357,23.3886,-35.2165,0.7177,-2.1641,0.5856,0.7279,3.8147,-118.2208,-4.9492,-1.1447,50.0008,6.0956,1.0105,2.4,10.8,24,2442,63,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-4.9,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",2,"2023-06-07T01:44:23.012Z","2023-06-07T01:44:36.602Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",11,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,665923,"/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,11,2,80,"top",9,"2023-06-07T01:43:30.990Z","2023-06-07T01:45:49.464Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",1,"2023-06-07T01:43:20.331Z","2023-06-07T01:43:25.610Z",TRUE,"pitch","752ff439-c10d-4402-95c2-2166119bbb69",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,2,NA,NA,3.11,1.5,NA,206.59,127.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Hit By Pitch","hit_by_pitch","Jonah Bride hit by pitch.",0,11,2,79,"top",9,"2023-06-07T01:42:37.695Z","2023-06-07T01:43:25.610Z",TRUE,FALSE,FALSE,FALSE,11,1,1,2,681146,"Jonah Bride","/api/v1/people/681146","R","Right",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.4,75.7,11,0.96,0.4557,6.0804,22.334,-23.8924,-1.7508,5.6572,-2.3503,4.1057,-2.0779,-120.0174,0.1148,-1.2471,50.0051,6.1779,-2.565,7.2,7.2,24,840,215,NA,NA,NA,NA,NA,NA,FALSE,-29.5,10.6,3.6,NA,NA,NA,NA,NA,FALSE,TRUE,681146,"Jonah Bride","/api/v1/people/681146",NA,NA,NA,NA,NA,NA
717874,"2023-06-06",0,"2023-06-07T01:43:04.148Z","2023-06-07T01:43:07.272Z",TRUE,"pitch","f26a5179-8173-440f-bd60-e6bfd15bd373",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.11,1.5,NA,121.59,183.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Hit By Pitch","hit_by_pitch","Jonah Bride hit by pitch.",0,11,2,79,"top",9,"2023-06-07T01:42:37.695Z","2023-06-07T01:43:25.610Z",TRUE,FALSE,FALSE,FALSE,11,1,1,2,681146,"Jonah Bride","/api/v1/people/681146","R","Right",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.7,5,0.89,0.4154,6.0388,30.7622,-12.8828,0.6743,10.9834,-0.1204,2.0637,1.9584,-132.3312,-7.9504,-0.9606,50.0044,6.0707,1.1844,6,3.6,24,2345,195,NA,NA,NA,NA,NA,NA,FALSE,-15.1,18.1,-1.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",0,"2023-06-07T01:42:18.407Z","2023-06-07T01:42:43.690Z",TRUE,"pitch","8b5db867-4516-4331-9fa5-be5b2494ca25",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.22,1.47,NA,81.13,178.6,"fly_ball","medium","89",183.79,37.95,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Home Run","home_run","Jace Peterson homers (5) on a fly ball to right center field. JJ Bleday scores.",2,11,2,78,"top",9,"2023-06-07T01:42:04.029Z","2023-06-07T01:42:43.690Z",TRUE,TRUE,FALSE,FALSE,38,0,0,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84,14,0.88,0.4101,6.0156,29.5021,-13.6684,-1.0277,10.2467,0.9409,2.2289,5.1575,-133.6999,-7.5004,-0.8817,50.0027,6.0566,-1.8568,2.4,3.6,24,2241,198,103.1,29,422,NA,NA,NA,FALSE,-15.4,17,0.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",1,"2023-06-07T01:41:43.605Z","2023-06-07T01:41:54.620Z",TRUE,"pitch","f99fd029-ba9f-4a57-8392-8b384b8b6c01",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.24,1.49,NA,100.34,169.27,"popup","medium","6",115.09,153.29,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Pop Out","field_out","Shea Langeliers pops out to shortstop Tucupita Marcano.",0,9,2,77,"top",9,"2023-06-07T01:40:56.327Z","2023-06-07T01:41:54.620Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.4,6,0.9,0.4089,6.0207,28.1909,-11.667,0.2187,11.279,0.4372,2.5746,3.4642,-133.8222,-7.19,-0.9012,50.0054,6.1275,0.3974,4.8,2.4,24,2342,194,84.9,66,150,NA,NA,NA,TRUE,-13.2,19.1,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,668709,"JJ Bleday","/api/v1/people/668709",NA,NA,NA
717874,"2023-06-06",0,"2023-06-07T01:41:24.032Z","2023-06-07T01:41:27.133Z",TRUE,"pitch","d13ee2ea-003f-4fcd-aabe-355450274244",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.24,1.49,NA,124.57,154.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Pop Out","field_out","Shea Langeliers pops out to shortstop Tucupita Marcano.",0,9,2,77,"top",9,"2023-06-07T01:40:56.327Z","2023-06-07T01:41:54.620Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76.3,2,0.9,0.4554,5.7647,20.9497,-31.8999,2.1247,0.1901,-0.1986,3.1148,1.8365,-119.8142,-0.8859,-1.2484,50.0051,6.3146,3.1206,6,8.4,24,2386,76,NA,NA,NA,NA,NA,NA,FALSE,-39.6,0.4,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",7,"2023-06-07T01:40:37.802Z","2023-06-07T01:40:53.540Z",TRUE,"pitch","f3e7c9da-dbb7-48da-a9a1-58d3c26aa5a3",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.39,1.71,NA,99.5,197.24,"line_drive","medium","9",191.93,133.34,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Double","double","JJ Bleday doubles (6) on a line drive to right fielder Josh Palacios.",0,9,2,76,"top",9,"2023-06-07T01:38:07.263Z","2023-06-07T01:40:53.540Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.8,14,0.9,0.4539,5.8226,22.4981,-34.9939,2.5191,-1.9073,0.4592,1.5386,2.672,-120.4782,-3.6176,-0.9899,50.006,6.1394,3.7184,7.2,9.6,24,2342,66,95.6,9,144,NA,NA,NA,FALSE,-43.8,-4.1,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,668709,"JJ Bleday","/api/v1/people/668709",NA,NA,NA
717874,"2023-06-06",6,"2023-06-07T01:40:14.192Z","2023-06-07T01:40:18.744Z",TRUE,"pitch","c89fbd88-e688-41c5-887d-80babaa09d87",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.39,1.71,NA,116.83,175.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Double","double","JJ Bleday doubles (6) on a line drive to right fielder Josh Palacios.",0,9,2,76,"top",9,"2023-06-07T01:38:07.263Z","2023-06-07T01:40:53.540Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.8,5,0.89,0.4109,6.1029,29.599,-14.014,-0.4947,10.096,0.0046,2.3504,2.7392,-133.4742,-7.1523,-0.9721,50.001,6.0802,-0.8901,1.2,3.6,24,2248,195,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.9,0.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",5,"2023-06-07T01:39:46.017Z","2023-06-07T01:39:54.324Z",TRUE,"pitch","804024c1-907a-46df-8057-cc7bb9217fed",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.39,1.71,NA,141.37,171.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Double","double","JJ Bleday doubles (6) on a line drive to right fielder Josh Palacios.",0,9,2,76,"top",9,"2023-06-07T01:38:07.263Z","2023-06-07T01:40:53.540Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.2,76.3,4,0.97,0.4526,6.0894,24.0212,-28.0598,-5.2985,2.7742,-0.6392,2.4982,2.7203,-121.1024,-2.6079,-1.0897,50.0028,6.0477,-7.8567,14.4,8.4,24,876,215,NA,NA,NA,NA,NA,NA,FALSE,-34.9,4.7,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",4,"2023-06-07T01:39:29.141Z","2023-06-07T01:39:32.962Z",TRUE,"pitch","3ebedfd3-b86b-45a6-a42a-c03e19c22ce1",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.3919,1.6545,NA,121.96,183.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Double","double","JJ Bleday doubles (6) on a line drive to right fielder Josh Palacios.",0,9,2,76,"top",9,"2023-06-07T01:38:07.263Z","2023-06-07T01:40:53.540Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",608328,"Chase De Jong","/api/v1/people/608328","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.8,8,0.89,0.4116,5.9675,28.2694,-12.7378,-0.4282,10.8387,-0.1301,2.0524,2.6984,-133.0052,-8.115,-1.1017,50.0027,6.0646,-0.7678,1.2,3.6,24,2325,196,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18.1,0.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
