"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716836,"2023-08-27",0,"2023-08-27T20:02:29.610Z","2023-08-27T20:02:33.535Z",TRUE,"pitch","1e120292-9652-4411-96a4-7f0a13e2f714",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.808,1.6759,NA,170.32,176.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,4,3,67,"bottom",9,"2023-08-27T20:02:26.809Z","2023-08-27T20:04:03.435Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.3,13,0.91,0.3956,5.7143,29.5895,-37.9771,-8.9245,-2.9871,-1.3988,2.2911,6.9949,-138.2194,1.7308,-2.7976,50.0019,4.199,-17.3399,22.8,8.4,24,2176,264,NA,NA,NA,NA,NA,NA,FALSE,-35,-4.8,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716836,"2023-08-27",4,"2023-08-27T20:03:42.795Z","2023-08-27T20:03:58.538Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,683002,"/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,4,3,67,"bottom",9,"2023-08-27T20:02:26.809Z","2023-08-27T20:04:03.435Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716836,"2023-08-27",7,"2023-08-27T20:01:58.223Z","2023-08-27T20:02:01.919Z",TRUE,"pitch","9d4faa5e-adac-41e2-a238-5032c9992c57",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.24,1.5,NA,110.74,176.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,4,3,66,"bottom",9,"2023-08-27T20:00:26.605Z","2023-08-27T20:02:01.919Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,77.4,5,0.9,0.4497,6.0917,21.008,-29.4162,7.9898,1.8261,0.1643,2.3137,5.3188,-121.2486,1.1767,-3.0864,50.0003,4.3659,12.0364,24,8.4,24,3053,84,NA,NA,NA,NA,NA,NA,TRUE,-35.3,3.8,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716836,"2023-08-27",6,"2023-08-27T20:01:39.039Z","2023-08-27T20:01:42.900Z",TRUE,"pitch","16a2bdf7-5d45-41aa-95f9-90fec7ddf344",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2883,1.4124,NA,70.8,163.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,4,3,66,"bottom",9,"2023-08-27T20:00:26.605Z","2023-08-27T20:02:01.919Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,77.1,12,0.9,0.4495,5.9005,23.518,-27.9839,9.6254,2.7884,1.2121,2.8017,6.9248,-121.7805,2.1354,-2.9173,50.0053,4.3311,14.4849,30,8.4,24,3083,81,NA,NA,NA,NA,NA,NA,FALSE,-33.2,5.8,-19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716836,"2023-08-27",5,"2023-08-27T20:01:16.181Z","2023-08-27T20:01:19.545Z",TRUE,"pitch","08f5584b-8ce2-49d1-8c2d-ef817c041f25",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.24,1.5,NA,138.6,156.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,4,3,66,"bottom",9,"2023-08-27T20:00:26.605Z","2023-08-27T20:02:01.919Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.3,1,0.9,0.4487,5.7397,21.7308,-27.5215,8.1507,3.0788,-0.5666,3.0611,3.6832,-121.6182,2.3687,-3.1554,50.0047,4.4467,12.3258,25.2,8.4,24,2984,76,NA,NA,NA,NA,NA,NA,FALSE,-32.5,6.4,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716836,"2023-08-27",3,"2023-08-27T20:00:44.919Z","2023-08-27T20:00:49.434Z",TRUE,"pitch","64606395-f191-4932-ab84-4cec48e9364d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.24,1.5,NA,188.39,180.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,4,3,66,"bottom",9,"2023-08-27T20:00:26.605Z","2023-08-27T20:02:01.919Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,87.1,13,0.9,0.3975,5.6203,27.8959,-35.4956,-9.6478,-1.7258,-1.8728,2.1441,6.3525,-137.3416,0.7573,-2.9519,50.0008,4.2622,-18.592,26.4,8.4,24,2282,261,NA,NA,NA,NA,NA,NA,FALSE,-33.2,-2.8,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716836,"2023-08-27",2,"2023-08-27T20:00:28.954Z","2023-08-27T20:00:32.269Z",TRUE,"pitch","4ac5525b-8822-4fe7-b3f7-a1fc546b0e9a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.241,1.4603,NA,140.46,187.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,4,3,66,"bottom",9,"2023-08-27T20:00:26.605Z","2023-08-27T20:02:01.919Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,77.3,7,0.9,0.4502,5.6798,20.2959,-27.8501,6.3477,2.8755,-0.6153,1.9086,4.4246,-120.9718,-0.0303,-3.2835,50.0035,4.3326,9.5482,20.4,8.4,24,2858,92,NA,NA,NA,NA,NA,NA,FALSE,-33.7,5.4,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T20:00:07.029Z","2023-08-27T20:00:07.066Z",FALSE,"action",NA,NA,"Elias Diaz remains in the game as the catcher.","Defensive Switch",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"2","Catcher","Catcher","C","801","66","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,4,3,66,"bottom",9,"2023-08-27T20:00:26.605Z","2023-08-27T20:02:01.919Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,686668,"/api/v1/people/686668",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716836,"2023-08-27",1,"2023-08-27T20:00:07.066Z","2023-08-27T20:00:28.954Z",FALSE,"action",NA,NA,"Harold Castro remains in the game as the center fielder.","Defensive Switch",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605612,"/api/v1/people/605612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","901","66","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,4,3,66,"bottom",9,"2023-08-27T20:00:26.605Z","2023-08-27T20:02:01.919Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,642851,"/api/v1/people/642851",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716836,"2023-08-27",4,"2023-08-27T20:00:59.358Z","2023-08-27T20:01:16.181Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,669720,"/api/v1/people/669720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,4,3,66,"bottom",9,"2023-08-27T20:00:26.605Z","2023-08-27T20:02:01.919Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716836,"2023-08-27",4,"2023-08-27T19:57:50.876Z","2023-08-27T19:57:55.197Z",TRUE,"pitch","19387aa6-0dce-41c8-967a-e57b290e66ce",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.4,1.66,NA,139.93,146.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,4,3,65,"top",9,"2023-08-27T19:57:00.315Z","2023-08-27T19:57:55.197Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605612,"Harold Castro","/api/v1/people/605612","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.4,1,2,0.3858,5.8384,31.1515,-26.7988,-7.2026,2.6305,-0.6016,3.4283,6.5544,-141.766,-0.6104,-2.0031,50.0032,5.3507,-14.7218,26.4,6,24,2349,258,NA,NA,NA,NA,NA,NA,TRUE,-23.9,4.8,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716836,"2023-08-27",3,"2023-08-27T19:57:33.410Z","2023-08-27T19:57:36.416Z",TRUE,"pitch","c6b7daf9-185f-40c5-b961-e33ba604db27",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.4,1.66,NA,90.37,194.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,4,3,65,"top",9,"2023-08-27T19:57:00.315Z","2023-08-27T19:57:55.197Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605612,"Harold Castro","/api/v1/people/605612","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.1,85.2,9,2,0.4077,5.9409,25.9472,-27.3332,-9.2278,2.6453,0.6987,1.644,9.4415,-133.796,-5.0649,-1.6588,50.0066,5.4945,-16.9149,28.8,7.2,24,1843,266,NA,NA,NA,NA,NA,NA,FALSE,-28.1,4,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716836,"2023-08-27",2,"2023-08-27T19:57:17.186Z","2023-08-27T19:57:20.637Z",TRUE,"pitch","6b617359-79b6-47ef-b861-10c34697751f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.4,1.66,NA,118.42,199.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,4,3,65,"top",9,"2023-08-27T19:57:00.315Z","2023-08-27T19:57:55.197Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605612,"Harold Castro","/api/v1/people/605612","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.7,84.7,13,0.9,0.4099,5.9256,27.0902,-31.8928,-9.6182,0.1536,-0.0372,1.455,7.8927,-133.3349,-4.6611,-1.7776,50.0004,5.5115,-17.4176,26.4,8.4,24,1860,271,NA,NA,NA,NA,NA,NA,FALSE,-32.9,-0.5,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716836,"2023-08-27",1,"2023-08-27T19:57:02.737Z","2023-08-27T19:57:05.737Z",TRUE,"pitch","a5fa1903-0692-44d3-a71e-ead6d390d99f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3357,1.5562,NA,187.61,153.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,4,3,65,"top",9,"2023-08-27T19:57:00.315Z","2023-08-27T19:57:55.197Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605612,"Harold Castro","/api/v1/people/605612","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,89.5,11,0.91,0.3864,5.5576,29.6155,-33.0122,-9.211,-0.411,-1.8524,3.1726,4.2521,-141.2884,-0.676,-2.1731,50.0026,5.5206,-18.7811,28.8,7.2,24,2145,264,NA,NA,NA,NA,NA,NA,FALSE,-29.5,-0.7,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T19:56:39.706Z","2023-08-27T19:57:02.737Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Harold Castro replaces Austin Wynns.","Offensive Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,605612,"/api/v1/people/605612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","65","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,4,3,65,"top",9,"2023-08-27T19:57:00.315Z","2023-08-27T19:57:55.197Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605612,"Harold Castro","/api/v1/people/605612","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,642851,"/api/v1/people/642851",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716836,"2023-08-27",2,"2023-08-27T19:56:11.075Z","2023-08-27T19:56:19.060Z",TRUE,"pitch","bee05c7a-8ee2-4410-a5d4-0081d8314881",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.18,1.43,NA,96.1,204.13,"ground_ball","medium","5",110.97,184.84,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Elias Diaz grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn. Hunter Goodman scores.",1,4,3,64,"top",9,"2023-08-27T19:56:08.686Z","2023-08-27T19:56:19.060Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.8,14,0.91,0.3855,5.7682,31.996,-32.3243,-10.6601,-0.0743,0.5483,1.2833,10.2623,-141.9906,-5.4728,-1.7248,50.0034,5.2883,-21.8051,30,7.2,24,1990,259,35.8,59,59,NA,NA,NA,TRUE,-29.8,-1.1,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T19:55:01.391Z","2023-08-27T19:55:09.104Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Elias Diaz replaces Brenton Doyle.","Offensive Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","64","atBat","Groundout","field_out","Elias Diaz grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn. Hunter Goodman scores.",1,4,3,64,"top",9,"2023-08-27T19:56:08.686Z","2023-08-27T19:56:19.060Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,686668,"/api/v1/people/686668",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
