"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718267,"2023-05-07",2,"2023-05-07T21:31:46.975Z","2023-05-07T21:31:51.254Z",TRUE,"pitch","74b9a4aa-9107-49d0-bae3-a9f672857096",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3626,1.5859,NA,111.57,194.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Mitch Haniger singles on a sharp line drive to left fielder Christian Yelich. Thairo Estrada to 2nd.",0,5,2,43,"bottom",5,"2023-05-07T21:30:38.085Z","2023-05-07T21:32:34.209Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.5,8,2,0.4094,6.8133,28.1538,-22.7381,-10.0463,5.2011,0.1425,1.6452,6.6688,-133.6623,-6.5197,-1.0765,50.003,5.7431,-18.2221,34.8,6,24,1916,169,NA,NA,NA,NA,NA,NA,FALSE,-24.1,8.3,16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",1,"2023-05-07T21:31:26.560Z","2023-05-07T21:31:32.187Z",TRUE,"pitch","934d5edc-e404-4711-941b-444a7a4c860a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.32,1.59,NA,133.07,134.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Mitch Haniger singles on a sharp line drive to left fielder Christian Yelich. Thairo Estrada to 2nd.",0,5,2,43,"bottom",5,"2023-05-07T21:30:38.085Z","2023-05-07T21:32:34.209Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.3,11,0.89,0.4015,6.5635,32.6362,-13.6763,-5.2523,9.8347,-0.4216,3.846,3.626,-136.8633,-3.5949,-1.0872,50.0003,6.1246,-9.8769,32.4,3.6,24,2135,207,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.2,8.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",0,"2023-05-07T21:31:06.506Z","2023-05-07T21:31:10.620Z",TRUE,"pitch","1a377789-35a3-4b9f-9c1e-33a93d010d39",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.3626,1.5859,NA,94.77,220.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Mitch Haniger singles on a sharp line drive to left fielder Christian Yelich. Thairo Estrada to 2nd.",0,5,2,43,"bottom",5,"2023-05-07T21:30:38.085Z","2023-05-07T21:32:34.209Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.7,14,0.91,0.4057,6.7431,26.6593,-20.4794,-10.0142,6.3226,0.5831,0.6659,8.1766,-134.5257,-9.5456,-1.1809,50.0042,5.6873,-18.5259,37.2,6,24,2145,228,NA,NA,NA,NA,NA,NA,FALSE,-22.1,9.7,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",1,"2023-05-07T21:30:12.085Z","2023-05-07T21:30:19.551Z",TRUE,"pitch","c41eea1b-5a30-4b7d-b836-49a8a3a02de8",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.32,1.66,NA,124.98,185.01,"bunt_grounder","soft","5",115.46,189.22,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Thairo Estrada singles on a soft bunt ground ball to third baseman Brian Anderson.",0,5,2,42,"bottom",5,"2023-05-07T21:29:40.105Z","2023-05-07T21:30:19.551Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.6,8,0.91,0.4048,6.7655,27.473,-22.5854,-9.7604,5.1624,-0.2094,1.9915,6.0977,-134.9631,-5.9182,-1.2219,50.0038,5.788,-18.1313,36,6,24,2097,230,38.2,-42,5,NA,NA,NA,FALSE,-23.3,8.4,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
718267,"2023-05-07",0,"2023-05-07T21:29:59.125Z","2023-05-07T21:30:03.332Z",TRUE,"pitch","cf2239f1-6102-4c5a-be6e-3a1204bbbe75",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3626,1.6559,NA,75.96,176.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Thairo Estrada singles on a soft bunt ground ball to third baseman Brian Anderson.",0,5,2,42,"bottom",5,"2023-05-07T21:29:40.105Z","2023-05-07T21:30:19.551Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.3,14,0.9,0.3969,6.728,27.3525,-13.0088,-5.1604,9.9139,1.0768,2.3131,7.4168,-137.4249,-7.3424,-0.9731,50.0054,5.8832,-9.9793,31.2,3.6,24,2168,187,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.8,8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",6,"2023-05-07T21:29:30.003Z","2023-05-07T21:29:34.065Z",TRUE,"pitch","00168c9b-f06e-4018-9a26-db28ff632c1c",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3581,1.652,NA,127.13,147.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","LaMonte Wade Jr. called out on strikes.",0,5,2,41,"bottom",5,"2023-05-07T21:27:35.408Z","2023-05-07T21:29:34.065Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.2,2,0.91,0.4054,6.7203,27.5799,-25.6815,-9.7855,3.5072,-0.2658,3.3958,5.7066,-134.7813,-1.9645,-1.1323,50.0032,5.9365,-18.1165,33.6,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-25.6,6.1,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",5,"2023-05-07T21:29:10.687Z","2023-05-07T21:29:15.490Z",TRUE,"pitch","dfa8001e-55a8-412b-a6f8-1ffb815ff59d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.17,1.56,NA,91.55,166.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","LaMonte Wade Jr. called out on strikes.",0,5,2,41,"bottom",5,"2023-05-07T21:27:35.408Z","2023-05-07T21:29:34.065Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78,6,0.9,0.4439,6.7377,23.4321,-24.7904,3.798,4.7871,0.6677,2.6676,3.7542,-123.1666,-2.782,-1.3673,50.0059,5.8983,5.8616,14.4,7.2,24,2402,110,NA,NA,NA,NA,NA,NA,FALSE,-29.8,8.3,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",3,"2023-05-07T21:28:37.097Z","2023-05-07T21:28:41.556Z",TRUE,"pitch","b604480d-a8e0-4265-a2de-09bf2378908c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2147,1.5651,NA,102.38,142.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","LaMonte Wade Jr. called out on strikes.",0,5,2,41,"bottom",5,"2023-05-07T21:27:35.408Z","2023-05-07T21:29:34.065Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.5,12,0.9,0.4028,6.6394,29.3678,-13.4496,-6.0972,9.9933,0.3836,3.5548,5.8864,-135.9141,-4.4003,-1.0165,50.0032,6.1266,-11.425,34.8,3.6,24,2139,216,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.4,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",2,"2023-05-07T21:28:22.568Z","2023-05-07T21:28:26.857Z",TRUE,"pitch","d12b5f7a-8d63-427c-90c6-bb5cc30ab711",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.248,1.6279,NA,159.69,169.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","LaMonte Wade Jr. called out on strikes.",0,5,2,41,"bottom",5,"2023-05-07T21:27:35.408Z","2023-05-07T21:29:34.065Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.4,11,0.9,0.4048,6.6569,27.8756,-25.079,-10.0721,3.8221,-1.12,2.5619,4.3254,-135.0191,-3.8009,-1.4293,50.0027,5.7413,-18.699,34.8,7.2,24,2084,230,NA,NA,NA,NA,NA,NA,FALSE,-25.3,6.4,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",1,"2023-05-07T21:28:08.082Z","2023-05-07T21:28:12.492Z",TRUE,"pitch","7ce095ad-ca9a-483f-9d77-0784255226ac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.248,1.6279,NA,156.34,163.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","LaMonte Wade Jr. called out on strikes.",0,5,2,41,"bottom",5,"2023-05-07T21:27:35.408Z","2023-05-07T21:29:34.065Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,11,0.91,0.4,6.6869,30.7035,-16.3316,-5.5614,8.346,-1.0321,2.782,2.602,-137.0028,-5.4242,-1.2724,50.0031,5.9066,-10.5556,30,4.8,24,2178,220,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.2,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",0,"2023-05-07T21:27:56.756Z","2023-05-07T21:28:01.364Z",TRUE,"pitch","46ef6eae-b143-4f34-a54a-2fda383690b8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0175,1.3071,NA,104.13,176.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","LaMonte Wade Jr. called out on strikes.",0,5,2,41,"bottom",5,"2023-05-07T21:27:35.408Z","2023-05-07T21:29:34.065Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.8,6,0.9,0.4522,6.6087,22.1178,-27.6841,5.1736,3.0123,0.3376,2.3037,2.5515,-120.827,-3.1302,-1.4019,50.0003,6.0322,7.6962,15.6,8.4,24,2386,71,NA,NA,NA,NA,NA,NA,FALSE,-34.4,5,-10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",4,"2023-05-07T21:28:47.077Z","2023-05-07T21:29:10.687Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,664774,"/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","LaMonte Wade Jr. called out on strikes.",0,5,2,41,"bottom",5,"2023-05-07T21:27:35.408Z","2023-05-07T21:29:34.065Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",1,"2023-05-07T21:27:19.418Z","2023-05-07T21:27:30.249Z",TRUE,"pitch","98b32fb0-e43e-4cb1-b696-e19d963418b2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.301,1.504,NA,104.69,173.67,"fly_ball","medium","9",156.16,112.61,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Brett Wisely flies out to right fielder Tyrone Taylor.",0,5,2,40,"bottom",5,"2023-05-07T21:26:45.169Z","2023-05-07T21:27:30.249Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.3,6,0.91,0.4098,6.7288,28.2248,-22.7831,-10.4995,5.1873,0.3228,2.4113,7.2897,-133.5486,-4.9915,-1.0753,50.0015,5.939,-19.002,36,7.2,24,1979,229,99.9,58,232,NA,NA,NA,TRUE,-23.9,8.5,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",0,"2023-05-07T21:27:08.477Z","2023-05-07T21:27:12.720Z",TRUE,"pitch","bbdadf6f-43ab-47a4-b665-7bbc9e7e869a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.248,1.5003,NA,178.36,148.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Brett Wisely flies out to right fielder Tyrone Taylor.",0,5,2,40,"bottom",5,"2023-05-07T21:26:45.169Z","2023-05-07T21:27:30.249Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,71.3,11,0.9,0.4843,6.4398,23.44,-43.1732,4.2181,-8.5192,-1.6097,3.3611,-1.9766,-113.6888,2.8255,-1.2708,50.002,6.4284,5.4476,7.2,13.2,24,2013,15,NA,NA,NA,NA,NA,NA,FALSE,-59.5,-14.2,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",2,"2023-05-07T21:24:48.939Z","2023-05-07T21:24:56.035Z",TRUE,"pitch","8bb24d8a-5a91-4acc-86e3-1e08feba9e81",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.42,1.63,NA,140.76,151.14,"ground_ball","medium","1",129.55,182.74,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","William Contreras grounds out, pitcher Ross Stripling to first baseman LaMonte Wade Jr.",0,5,2,39,"top",5,"2023-05-07T21:23:48.381Z","2023-05-07T21:24:56.035Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,661388,"William Contreras","/api/v1/people/661388","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.2,1,0.91,0.4477,6.0609,23.4605,-22.5324,-5.6998,6.3574,-0.6233,3.246,2.5277,-122.198,-4.1155,-0.9291,50.0016,6.8814,-8.6431,19.2,7.2,24,1629,221,86.9,-20,9,NA,NA,NA,TRUE,-27.8,10.8,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",1,"2023-05-07T21:24:27.822Z","2023-05-07T21:24:31.884Z",TRUE,"pitch","4b8bdd87-48df-4755-b191-39f7fa6877e9",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.248,1.5697,NA,118.73,231.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","William Contreras grounds out, pitcher Ross Stripling to first baseman LaMonte Wade Jr.",0,5,2,39,"top",5,"2023-05-07T21:23:48.381Z","2023-05-07T21:24:56.035Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,661388,"William Contreras","/api/v1/people/661388","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,78.7,13,0.94,0.4452,6.1226,20.9345,-22.1474,-6.5189,6.5202,-0.0454,0.2689,4.2073,-122.3654,-10.7378,-0.9279,50.0042,6.5635,-10.0269,21.6,7.2,24,1683,209,NA,NA,NA,NA,NA,NA,FALSE,-28.4,9.8,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",0,"2023-05-07T21:24:12.244Z","2023-05-07T21:24:16.291Z",TRUE,"pitch","212ed012-03fd-4a85-8c14-939e0d305945",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4447,1.5651,NA,113.52,141.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","William Contreras grounds out, pitcher Ross Stripling to first baseman LaMonte Wade Jr.",0,5,2,39,"top",5,"2023-05-07T21:23:48.381Z","2023-05-07T21:24:56.035Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,661388,"William Contreras","/api/v1/people/661388","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.1,71.4,12,0.89,0.4872,5.7926,20.1465,-40.0975,4.6181,-6.1896,0.0912,3.5853,0.6466,-112.3759,0.8704,-0.8002,50.0021,7.2626,5.9126,8.4,13.2,24,2418,41,NA,NA,NA,NA,NA,NA,FALSE,-56.5,-10.7,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
