"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718096,"2023-05-21",0,"2023-05-21T02:41:41.118Z","2023-05-21T02:41:45.210Z",TRUE,"pitch","c8e647ab-4434-4d7b-a0af-593fd33c34a7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4378,1.6968,NA,99.08,205.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Carlos Correa walks.",0,3,0,14,"top",2,"2023-05-21T02:41:30.923Z","2023-05-21T02:43:27.663Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.4,14,0.91,0.4428,6.0656,25.4654,-32.4779,-5.2914,-0.1984,0.4702,1.2173,0.67,-123.8486,-5.4805,0.8828,50.0029,6.1855,-8.1933,13.2,9.6,24,2378,226,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-1.4,9.4,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",2,"2023-05-21T02:42:16.980Z","2023-05-21T02:42:20.951Z",FALSE,"pickoff","b7decc68-7d9f-4276-9b3a-c1254cbc10a5",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Carlos Correa walks.",0,3,0,14,"top",2,"2023-05-21T02:41:30.923Z","2023-05-21T02:43:27.663Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",4,"2023-05-21T02:40:56.518Z","2023-05-21T02:41:08.681Z",TRUE,"pitch","90483932-7fbb-440b-9d7d-312c68d702ab",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.07,1.44,NA,106.69,149.41,"ground_ball","medium","9",212.14,117.74,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Donovan Solano doubles (8) on a ground ball to right fielder Hunter Renfroe.",0,3,0,13,"top",2,"2023-05-21T02:39:06.644Z","2023-05-21T02:41:08.681Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82,12,0.9,0.4166,6.2159,32.2751,-15.3359,2.3275,9.6539,0.2706,3.3099,-2.1455,-132.2645,-4.4229,0.796,50.0036,6.1541,4.0603,12,3.6,24,2043,162,95,6,115,NA,NA,NA,FALSE,-16.9,16.6,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",3,"2023-05-21T02:40:42.914Z","2023-05-21T02:40:46.584Z",TRUE,"pitch","5dd0355f-5100-4d97-ada2-da03828c9bce",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0437,1.4369,NA,95.14,204.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Donovan Solano doubles (8) on a ground ball to right fielder Hunter Renfroe.",0,3,0,13,"top",2,"2023-05-21T02:39:06.644Z","2023-05-21T02:41:08.681Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,74.7,14,0.91,0.4593,6.2414,27.4985,-19.6281,7.1094,8.7501,0.5735,1.2525,-2.891,-120.1445,-6.6826,0.8818,50.0026,5.8664,10.1908,24,6,24,1670,122,NA,NA,NA,NA,NA,NA,FALSE,-26.6,14.2,-12,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",2,"2023-05-21T02:40:29.877Z","2023-05-21T02:40:32.877Z",TRUE,"pitch","4827fc74-38b4-4301-acd8-d2fb10493f8b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0896,1.4369,NA,31.72,161.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Donovan Solano doubles (8) on a ground ball to right fielder Hunter Renfroe.",0,3,0,13,"top",2,"2023-05-21T02:39:06.644Z","2023-05-21T02:41:08.681Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,74.4,12,0.89,0.4615,6.0879,25.6762,-21.4472,6.362,7.5419,2.2372,2.8528,0.9739,-119.2717,-2.9867,0.9966,50.003,6.0829,9.0486,22.8,7.2,24,1579,122,NA,NA,NA,NA,NA,NA,FALSE,-28,13.1,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",1,"2023-05-21T02:39:51.146Z","2023-05-21T02:39:56.485Z",TRUE,"pitch","f2ca4c75-66bb-43b9-b382-7aa742f9bd39",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.07,1.44,NA,128.66,190.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Donovan Solano doubles (8) on a ground ball to right fielder Hunter Renfroe.",0,3,0,13,"top",2,"2023-05-21T02:39:06.644Z","2023-05-21T02:41:08.681Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.3,7,0.9,0.4169,6.1693,31.1001,-14.2573,2.3909,10.2801,-0.3058,1.7703,-3.6834,-131.9474,-8.2147,0.805,50.0017,5.9997,4.1668,12,3.6,24,2006,152,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.8,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",0,"2023-05-21T02:39:18.018Z","2023-05-21T02:39:24.072Z",TRUE,"pitch","60e9d377-ec4b-447d-b082-54691988fb1c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.07,1.44,NA,140.65,166.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Donovan Solano doubles (8) on a ground ball to right fielder Hunter Renfroe.",0,3,0,13,"top",2,"2023-05-21T02:39:06.644Z","2023-05-21T02:41:08.681Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.6,1,0.91,0.4121,6.1399,28.302,-12.4304,2.6356,11.0296,-0.6204,2.6909,-4.8682,-132.8952,-6.3616,0.8922,50.0011,6.0174,4.7176,15.6,3.6,24,2030,152,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.8,-3.7,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",2,"2023-05-21T02:38:41.828Z","2023-05-21T02:38:51.702Z",TRUE,"pitch","e51e8305-f0b2-46c9-97df-62bf49affcea",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.12,1.54,NA,154.15,197.99,"fly_ball","medium","7",40.75,109.52,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Christian Vazquez flies out to left fielder Taylor Ward.",0,3,0,12,"top",2,"2023-05-21T02:38:07.147Z","2023-05-21T02:38:51.702Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.9,13,0.9,0.4511,6.1383,24.7577,-30.6893,-4.0161,0.9958,-0.9747,1.5106,-3.2997,-121.6201,-4.7846,0.9234,50.0027,6.1774,-5.9918,12,8.4,24,2495,242,97.8,46,306,NA,NA,NA,TRUE,-38.4,0.8,8,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",1,"2023-05-21T02:38:27.443Z","2023-05-21T02:38:31.399Z",TRUE,"pitch","e5484a9e-3990-4c7f-9df3-9ffc56a55dd9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1626,1.5368,NA,140.65,207.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Christian Vazquez flies out to left fielder Taylor Ward.",0,3,0,12,"top",2,"2023-05-21T02:38:07.147Z","2023-05-21T02:38:51.702Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.6,13,0.91,0.4404,6.1099,26.7289,-28.0466,-3.9713,2.6397,-0.6206,1.1562,-2.655,-124.7134,-6.2535,0.9764,50.0036,6.0306,-6.2115,13.2,8.4,24,2452,214,NA,NA,NA,NA,NA,NA,FALSE,-34,3.5,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",0,"2023-05-21T02:38:14.046Z","2023-05-21T02:38:17.558Z",TRUE,"pitch","17d35654-c191-443a-ae6f-4653ea78fafd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0248,1.5368,NA,156.75,193.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Christian Vazquez flies out to left fielder Taylor Ward.",0,3,0,12,"top",2,"2023-05-21T02:38:07.147Z","2023-05-21T02:38:51.702Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.7,68.7,13,0.91,0.5063,6.1557,21.6055,-41.9392,-4.3753,-8.271,-1.0429,1.6689,-2.695,-108.7681,-0.1425,0.7867,50.0011,6.3377,-5.1671,7.2,14.4,24,2793,328,NA,NA,NA,NA,NA,NA,FALSE,-64.1,-14.6,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",3,"2023-05-21T02:37:45.657Z","2023-05-21T02:37:50.426Z",TRUE,"pitch","1db8bd3f-32c9-4ce9-a12a-102d9b88ae77",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.39,1.62,NA,123.13,184.25,"line_drive","hard","6",98.46,142.92,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Michael A. Taylor lines out sharply to shortstop Zach Neto.",0,3,0,11,"top",2,"2023-05-21T02:36:22.409Z","2023-05-21T02:37:50.426Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,73.7,8,0.9,0.4652,6.2153,26.8766,-22.6569,9.6742,6.8078,-0.1609,2.0197,-5.173,-118.6406,-4.5247,0.8135,50.0012,6.0671,13.5175,27.6,7.2,24,1637,125,106.1,9,162,NA,NA,NA,TRUE,-30.5,11.3,-16,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",2,"2023-05-21T02:37:23.495Z","2023-05-21T02:37:27.722Z",TRUE,"pitch","dbe97382-50eb-44b2-aa96-e79d006abb53",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4325,1.6168,NA,174.44,128.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Michael A. Taylor lines out sharply to shortstop Zach Neto.",0,3,0,11,"top",2,"2023-05-21T02:36:22.409Z","2023-05-21T02:37:50.426Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,81.4,11,0.86,0.4217,6.0801,28.2694,-15.2657,2.3718,9.9076,-1.507,4.0958,-6.2444,-130.0722,-2.6057,0.6208,50.0037,6.2734,4.0485,9.6,3.6,24,2042,164,NA,NA,NA,NA,NA,NA,FALSE,-16.8,17.5,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",1,"2023-05-21T02:37:02.668Z","2023-05-21T02:37:07.777Z",TRUE,"pitch","fb6f42a4-3916-4c56-a83e-b2df282a828c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.39,1.62,NA,88.25,225.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Michael A. Taylor lines out sharply to shortstop Zach Neto.",0,3,0,11,"top",2,"2023-05-21T02:36:22.409Z","2023-05-21T02:37:50.426Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74,14,0.9,0.4663,6.0936,26.2758,-25.0797,9.1714,5.0945,0.7541,0.4886,-3.4461,-118.2705,-7.2244,1.0532,50.001,5.9402,12.7615,24,8.4,24,1749,125,NA,NA,NA,NA,NA,NA,FALSE,-34.6,7.4,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",0,"2023-05-21T02:36:48.871Z","2023-05-21T02:36:52.753Z",TRUE,"pitch","4e4ac6e4-f7ad-474f-ab19-5cbc77d7bbd9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4096,1.6168,NA,157.59,171.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Michael A. Taylor lines out sharply to shortstop Zach Neto.",0,3,0,11,"top",2,"2023-05-21T02:36:22.409Z","2023-05-21T02:37:50.426Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.1,67.1,13,0.91,0.5173,6.214,20.4607,-40.8115,-5.8187,-7.638,-1.0649,2.4755,-2.3722,-106.4071,1.4144,0.8246,50.0008,6.473,-6.5841,9.6,14.4,24,2637,321,NA,NA,NA,NA,NA,NA,FALSE,-64.6,-13,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",2,"2023-05-21T02:34:06.443Z","2023-05-21T02:34:12.524Z",TRUE,"pitch","74ca3d7a-17ad-4ab3-a8ac-881022acb294",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.5,1.7,NA,70.36,195.83,"popup","soft","6",124.71,186.67,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Hunter Renfroe pops out softly to shortstop Carlos Correa.",0,3,0,10,"bottom",1,"2023-05-21T02:33:28.513Z","2023-05-21T02:34:12.524Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.3,14,2,0.4551,6.9275,24.4002,-37.5561,5.2752,-3.6725,1.2236,1.5908,5.1409,-120.5604,-1.3772,-1.6252,50.0023,5.4973,7.7308,13.2,10.8,24,2424,47,55.4,39,161,NA,NA,NA,TRUE,-46.7,-6.7,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",1,"2023-05-21T02:33:49.279Z","2023-05-21T02:33:53.868Z",TRUE,"pitch","688ad507-660e-4bbb-8297-22539a28134c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.6762,1.8088,NA,150.32,164.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Hunter Renfroe pops out softly to shortstop Carlos Correa.",0,3,0,10,"bottom",1,"2023-05-21T02:33:28.513Z","2023-05-21T02:34:12.524Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.1,11,2,0.3979,7.0784,33.2044,-11.5607,-4.0921,10.7614,-0.8742,2.7602,3.7444,-138.1122,-4.8317,-1.7215,50.003,5.3217,-7.8384,28.8,3.6,24,2258,210,NA,NA,NA,NA,NA,NA,FALSE,-12,18.6,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
