"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745029,"2024-04-11",0,"2024-04-11T19:30:06.776Z","2024-04-11T19:30:09.903Z",TRUE,"pitch","333fff05-ed0c-48e8-a216-4a4473185087",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.42,1.51,NA,118.8,149.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Corey Seager called out on strikes.",0,1,0,22,"bottom",3,"2024-04-11T19:29:57.735Z","2024-04-11T19:31:37.030Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.6,71.7,2,2,0.4798,6.6067,21.8765,-26.0261,-4.7967,4.6617,-0.0473,3.3206,-2.5984,-114.3416,3.0832,1.7284,50.0025,4.5147,-6.3249,14.4,8.4,24,2442,277,NA,NA,NA,NA,NA,NA,FALSE,-34.9,9.6,9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",4,"2024-04-11T19:29:36.213Z","2024-04-11T19:29:44.003Z",TRUE,"pitch","ae7d3ed2-6187-4db9-b080-2f54584aba6c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.28,1.66,NA,105.27,169.86,"ground_ball","medium","5",102.88,164.75,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Marcus Semien grounds out, third baseman Abraham Toro to first baseman Tyler Nevin.",0,1,0,21,"bottom",3,"2024-04-11T19:28:15.511Z","2024-04-11T19:29:44.003Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,71.9,6,0.93,0.4797,6.8326,21.6292,-29.7177,-8.3583,1.8621,0.3078,2.5525,-1.0404,-114.3121,2.4409,1.8548,50.0039,4.3939,-11.0297,20.4,9.6,24,2573,279,82.3,-18,9,NA,NA,NA,TRUE,-40.1,4.3,15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",3,"2024-04-11T19:29:17.853Z","2024-04-11T19:29:22.099Z",TRUE,"pitch","31e7c8ba-7728-46ba-ad95-968e4871f7d6",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.28,1.66,NA,104.6,160.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Marcus Semien grounds out, third baseman Abraham Toro to first baseman Tyler Nevin.",0,1,0,21,"bottom",3,"2024-04-11T19:28:15.511Z","2024-04-11T19:29:44.003Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84,3,0.91,0.4091,6.5928,29.1313,-15.9196,6.8783,8.956,0.3252,2.9118,-4.7716,-133.9117,-1.9848,1.2372,50.0018,4.8025,12.4815,34.8,4.8,24,2055,124,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16,-11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",2,"2024-04-11T19:29:00.071Z","2024-04-11T19:29:04.835Z",TRUE,"pitch","b11e00c6-38ea-48b6-9673-522b3cf4a9bf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.285,1.6575,NA,154.08,157.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Marcus Semien grounds out, third baseman Abraham Toro to first baseman Tyler Nevin.",0,1,0,21,"bottom",3,"2024-04-11T19:28:15.511Z","2024-04-11T19:29:44.003Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.3,11,0.91,0.4075,6.5038,29.5927,-16.5441,7.0554,8.5475,-0.9727,3.0151,-7.7716,-134.4929,-1.8079,1.0399,50.0054,4.8713,12.907,33.6,4.8,24,2072,134,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.2,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",1,"2024-04-11T19:28:43.401Z","2024-04-11T19:28:47.691Z",TRUE,"pitch","1bcd2181-d2e4-4110-b3c4-d357722cb322",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.285,1.6948,NA,89.63,152.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Marcus Semien grounds out, third baseman Abraham Toro to first baseman Tyler Nevin.",0,1,0,21,"bottom",3,"2024-04-11T19:28:15.511Z","2024-04-11T19:29:44.003Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77,3,0.91,0.4466,6.5769,24.5466,-29.263,11.205,1.9135,0.718,3.2114,-5.353,-122.6919,2.5561,1.4736,50.0037,4.6518,17.0631,28.8,8.4,24,1797,105,NA,NA,NA,NA,NA,NA,FALSE,-34.2,4.3,-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",0,"2024-04-11T19:28:25.645Z","2024-04-11T19:28:29.493Z",TRUE,"pitch","00f9730a-8d8a-49ef-bc95-a856896edc93",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2851,1.6624,NA,42.09,158.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Marcus Semien grounds out, third baseman Abraham Toro to first baseman Tyler Nevin.",0,1,0,21,"bottom",3,"2024-04-11T19:28:15.511Z","2024-04-11T19:29:44.003Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,76.8,12,0.91,0.4483,6.689,24.6803,-31.455,10.5444,0.4783,1.9653,2.9741,-2.6213,-122.3087,2.7003,1.6826,50.0051,4.5576,15.9372,26.4,9.6,24,1662,104,NA,NA,NA,NA,NA,NA,FALSE,-37,1.8,-18.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",5,"2024-04-11T19:27:53.719Z","2024-04-11T19:28:02.764Z",TRUE,"pitch","e85c0fc8-6d33-410d-801e-95479a4f8a12",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.6,1.75,NA,104.65,157.35,"popup","medium","4",159.21,144.76,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","Leody Taveras pops out to second baseman Zack Gelof.",0,1,0,20,"bottom",3,"2024-04-11T19:26:15.509Z","2024-04-11T19:28:02.764Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.5,6,0.91,0.4445,6.577,24.4428,-30.5669,11.0887,1.0474,0.324,3.0158,-6.4309,-123.2224,2.6459,1.5267,50.0045,4.5102,17.0569,27.6,8.4,24,1759,106,76.5,63,151,NA,NA,NA,TRUE,-35.4,2.8,-18.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",4,"2024-04-11T19:27:36.582Z","2024-04-11T19:27:41.463Z",TRUE,"pitch","8033182f-9931-4711-83cd-c0b200cdaa0e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6721,1.8003,NA,147.48,129.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","Leody Taveras pops out to second baseman Zack Gelof.",0,1,0,20,"bottom",3,"2024-04-11T19:26:15.509Z","2024-04-11T19:28:02.764Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.4,11,2,0.4127,6.4426,27.2109,-19.0461,7.1151,7.351,-0.7996,4.0559,-7.4792,-132.5048,1.1209,1.1296,50.0008,5.015,12.7037,31.2,4.8,24,1995,134,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13.8,-11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",3,"2024-04-11T19:27:19.230Z","2024-04-11T19:27:23.472Z",TRUE,"pitch","058a0ac1-32c2-410e-9ffc-a9204869f158",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6742,1.8491,NA,55.7,162.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","Leody Taveras pops out to second baseman Zack Gelof.",0,1,0,20,"bottom",3,"2024-04-11T19:26:15.509Z","2024-04-11T19:28:02.764Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.9,12,0.91,0.4489,6.6079,23.2061,-29.1829,10.4099,1.9796,1.6083,2.8364,-3.0919,-121.8682,2.0219,1.5386,50.0012,4.511,15.7079,27.6,8.4,24,1611,106,NA,NA,NA,NA,NA,NA,FALSE,-34.6,4.3,-18.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",1,"2024-04-11T19:26:47.173Z","2024-04-11T19:26:50.636Z",TRUE,"pitch","fc5bc60b-2c18-44e6-a8c0-1ee1e0ea3f70",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.6,1.75,NA,103.03,176.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","Leody Taveras pops out to second baseman Zack Gelof.",0,1,0,20,"bottom",3,"2024-04-11T19:26:15.509Z","2024-04-11T19:28:02.764Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.2,9,0.9,0.4526,6.4652,23.6905,-32.7026,11.2737,-0.3512,0.3666,2.2971,-6.0995,-121.0213,1.389,1.4553,50.0059,4.5807,16.7203,25.2,9.6,24,1705,101,NA,NA,NA,NA,NA,NA,FALSE,-39.6,0,-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",0,"2024-04-11T19:26:30.134Z","2024-04-11T19:26:35.896Z",TRUE,"pitch","776a792a-c80c-4dc6-b74d-f9fff35baadb",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.6,1.75,NA,114.34,161.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","Leody Taveras pops out to second baseman Zack Gelof.",0,1,0,20,"bottom",3,"2024-04-11T19:26:15.509Z","2024-04-11T19:28:02.764Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.3,5,0.79,0.417,6.5854,28.7815,-17.5615,8.6706,8.3694,0.0697,2.8758,-5.8272,-131.5323,-1.9098,1.1911,50.004,4.9182,15.1421,37.2,4.8,24,2111,131,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.9,-14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",2,"2024-04-11T19:27:07.048Z","2024-04-11T19:27:19.230Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","Leody Taveras pops out to second baseman Zack Gelof.",0,1,0,20,"bottom",3,"2024-04-11T19:26:15.509Z","2024-04-11T19:28:02.764Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",11,"2024-04-11T19:24:11.463Z","2024-04-11T19:24:19.062Z",TRUE,"pitch","94016f2a-11d6-4133-93b1-8ee23d200ffa",11,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.27,1.55,NA,125.4,178.86,"ground_ball","medium","4",144.68,153.85,NA,NA,TRUE,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran.",0,1,0,19,"top",3,"2024-04-11T19:19:46.497Z","2024-04-11T19:24:19.062Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.2,5,0.9,0.4261,6.2794,26.1208,-29.2313,0.2906,1.7612,-0.2205,2.2194,3.5668,-128.4406,-2.8281,-1.6639,50.0046,5.6032,0.4867,2.4,7.2,24,2330,185,67.3,-26,7,NA,NA,NA,TRUE,-32.3,2.8,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",10,"2024-04-11T19:23:49.891Z","2024-04-11T19:23:56.088Z",TRUE,"pitch","85ec0e5f-aa94-457b-bb59-f044530be572",10,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3804,1.699,NA,134.49,207.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran.",0,1,0,19,"top",3,"2024-04-11T19:19:46.497Z","2024-04-11T19:24:19.062Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.2,13,0.9,0.427,6.7361,26.222,-28.8126,2.2208,2.0177,-0.4588,1.1416,2.411,-128.2178,-5.1575,-1.6994,50.0041,5.4244,3.7018,8.4,7.2,24,2400,176,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.8,-4.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",9,"2024-04-11T19:23:21.247Z","2024-04-11T19:23:25.113Z",TRUE,"pitch","c6b92618-b6d1-4016-b337-5f22cb23b5ae",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.27,1.55,NA,137.89,182.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran.",0,1,0,19,"top",3,"2024-04-11T19:19:46.497Z","2024-04-11T19:24:19.062Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82,4,0.9,0.424,6.6062,23.3678,-27.4454,1.7981,2.7857,-0.5479,2.1016,2.1924,-128.5534,-3.5313,-1.6412,50.0014,5.593,3.0479,7.2,7.2,24,2310,200,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.6,-3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",8,"2024-04-11T19:22:57.182Z","2024-04-11T19:23:01.027Z",TRUE,"pitch","b26adc21-113b-4253-8ea5-c0a4ece0d86f",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.27,1.55,NA,114.07,164.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran.",0,1,0,19,"top",3,"2024-04-11T19:19:46.497Z","2024-04-11T19:24:19.062Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.5,2,0.87,0.3984,6.8521,29.8718,-18.6918,-7.1743,7.0388,0.0768,2.7623,7.1562,-137.376,-3.585,-1.6274,50.0003,5.3515,-13.7378,32.4,4.8,24,2055,223,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.2,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
