"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717877,"2023-06-06",3,"2023-06-06T23:27:53.542Z","2023-06-06T23:27:57.545Z",TRUE,"pitch","2857fe2a-aa3e-433c-bac1-81c485d413ed",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.3926,1.4902,NA,133.91,161.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Yoan Moncada singles on a ground ball to right fielder Willie Calhoun.",0,0,0,9,"top",2,"2023-06-06T23:26:43.821Z","2023-06-06T23:28:16.199Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,84.9,1,2,0.4038,6.586,32.8764,-22.8482,-5.9749,5.0188,-0.4438,2.8515,3.8628,-136.2059,-3.0649,-1.1118,50.0047,5.5904,-11.1086,24,6,24,2624,209,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.5,9.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",2,"2023-06-06T23:27:38.545Z","2023-06-06T23:27:43.484Z",TRUE,"pitch","54b179c5-fe08-404a-84ea-7ce762f16a0b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.419,1.4902,NA,79.46,207.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Yoan Moncada singles on a ground ball to right fielder Willie Calhoun.",0,0,0,9,"top",2,"2023-06-06T23:26:43.821Z","2023-06-06T23:28:16.199Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,78.4,14,0.89,0.4424,6.4374,24.6825,-27.0584,3.2267,3.2939,0.9848,1.1405,5.3306,-123.8111,-4.5379,-1.6152,50.0039,5.2613,5.0087,12,7.2,24,2966,87,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.2,-7.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",1,"2023-06-06T23:27:27.111Z","2023-06-06T23:27:31.446Z",TRUE,"pitch","fe4a64cf-3905-47ff-8190-f7acb35ad814",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4454,1.4902,NA,150.43,150.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Yoan Moncada singles on a ground ball to right fielder Willie Calhoun.",0,0,0,9,"top",2,"2023-06-06T23:26:43.821Z","2023-06-06T23:28:16.199Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.5,11,0.89,0.4142,6.4651,25.2977,-24.1058,1.7728,4.5474,-0.8769,3.2652,1.4179,-131.7337,-1.2246,-1.6506,50.0057,5.501,3.1484,8.4,6,24,2790,181,NA,NA,NA,NA,NA,NA,FALSE,-25,8.2,-3.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",0,"2023-06-06T23:27:15.152Z","2023-06-06T23:27:19.114Z",TRUE,"pitch","64a7e7f1-6324-40df-8821-e588401c0438",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3926,1.4902,NA,69.51,180.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Yoan Moncada singles on a ground ball to right fielder Willie Calhoun.",0,0,0,9,"top",2,"2023-06-06T23:26:43.821Z","2023-06-06T23:28:16.199Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,84.6,14,0.89,0.4104,6.5404,25.5048,-24.1239,1.2328,4.4472,1.246,2.155,6.1491,-132.9045,-4.2494,-1.2471,50.0009,5.5031,2.2276,7.2,6,24,2850,172,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.4,-3.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",5,"2023-06-06T23:24:59.007Z","2023-06-06T23:25:08.998Z",TRUE,"pitch","b7a87d64-049f-422c-b57d-4284de017037",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.14,1.49,NA,105.63,214.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",0,0,0,8,"bottom",1,"2023-06-06T23:22:43.369Z","2023-06-06T23:25:08.998Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.6,14,0.9,0.433,6.7706,23.8609,-28.0558,1.9239,2.5387,0.2983,0.9104,3.7136,-126.1261,-7.5413,-1.4388,50.0041,6.1784,3.1226,7.2,7.2,24,1895,199,NA,NA,NA,NA,NA,NA,TRUE,-33,3.2,-4.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",4,"2023-06-06T23:24:25.498Z","2023-06-06T23:24:33.997Z",TRUE,"pitch","6ef8830d-fbff-4979-b78c-bbbfa98af68f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.14,1.49,NA,126.88,171.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",0,0,0,8,"bottom",1,"2023-06-06T23:22:43.369Z","2023-06-06T23:25:08.998Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,76,5,0.9,0.4575,6.7672,20.327,-24.1189,-8.7401,5.5325,-0.2591,2.4927,4.9528,-119.1831,-4.0129,-1.2159,50.0038,6.3466,-12.7256,25.2,7.2,24,1550,223,NA,NA,NA,NA,NA,NA,FALSE,-31,9.5,14.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",3,"2023-06-06T23:24:05.858Z","2023-06-06T23:24:10.559Z",TRUE,"pitch","c172cb99-7da3-4a31-bee4-48b6c9e53b9b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1551,1.4902,NA,115.05,147.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",0,0,0,8,"bottom",1,"2023-06-06T23:22:43.369Z","2023-06-06T23:25:08.998Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.1,12,0.9,0.4014,6.7163,27.3266,-14.7557,-3.2009,9.2187,0.0512,3.3973,4.1923,-136.001,-5.2309,-1.0881,50.0062,6.3543,-6.051,18,3.6,24,2048,202,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16,5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",2,"2023-06-06T23:23:46.076Z","2023-06-06T23:23:50.218Z",TRUE,"pitch","0ebeb529-5f7f-42ad-b2af-cd9c3540298e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1815,1.4902,NA,61.39,205.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",0,0,0,8,"bottom",1,"2023-06-06T23:22:43.369Z","2023-06-06T23:25:08.998Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.2,14,0.88,0.4344,6.7389,25.1784,-30.7095,-0.6127,0.9066,1.459,1.2372,6.4133,-126.0114,-6.4616,-1.0374,50.0009,6.3099,-0.9875,0,8.4,24,1907,324,NA,NA,NA,NA,NA,NA,FALSE,-36,0.4,-0.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",1,"2023-06-06T23:23:23.829Z","2023-06-06T23:23:28.665Z",TRUE,"pitch","641f6e45-726d-4919-8b63-d8f3e4949b97",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.14,1.49,NA,72.23,207.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",0,0,0,8,"bottom",1,"2023-06-06T23:22:43.369Z","2023-06-06T23:25:08.998Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79,14,0.9,0.441,6.7531,23.8091,-28.948,0.4249,2.0614,1.1745,1.1412,5.5857,-124.0018,-6.7094,-1.1584,50.0028,6.2839,0.6633,3.6,8.4,24,1903,182,NA,NA,NA,NA,NA,NA,FALSE,-35,2.4,-2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",0,"2023-06-06T23:22:59.218Z","2023-06-06T23:23:02.754Z",TRUE,"pitch","fa2f0d52-ae65-467d-8ece-f32604008d0c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.14,1.49,NA,110.89,184.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",0,0,0,8,"bottom",1,"2023-06-06T23:22:43.369Z","2023-06-06T23:25:08.998Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.9,5,0.89,0.4451,6.7427,24.5331,-30.3239,-0.3218,1.2053,0.1602,2.0218,3.662,-123.0772,-4.3299,-1.3054,50.0032,6.3734,-0.4942,0,8.4,24,1987,116,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1.4,-0.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",7,"2023-06-06T23:22:21.968Z","2023-06-06T23:22:29.976Z",TRUE,"pitch","aeb60652-f389-4217-8929-701b669a86c7",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4718,1.6202,NA,105.47,214.75,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Josh Donaldson walks. Anthony Rizzo to 2nd.",0,0,0,7,"bottom",1,"2023-06-06T23:19:15.377Z","2023-06-06T23:22:29.976Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.6,11,0.91,0.3972,6.8262,31.5741,-9.9338,-3.0587,11.5578,-1.4691,2.8422,0.4712,-138.0507,-7.5114,-1.2449,50.0068,6.2723,-5.8876,26.4,2.4,24,2195,201,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.6,5.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,518626,"Josh Donaldson","/api/v1/people/518626",519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA
717877,"2023-06-06",6,"2023-06-06T23:22:00.006Z","2023-06-06T23:22:04.583Z",TRUE,"pitch","74224fc0-94a2-42a7-9f51-bcaef2e2b5c2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4718,1.6202,NA,36.35,189.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Josh Donaldson walks. Anthony Rizzo to 2nd.",0,0,0,7,"bottom",1,"2023-06-06T23:19:15.377Z","2023-06-06T23:22:29.976Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.7,14,0.9,0.4426,6.416,23.9727,-30.1234,-0.1851,1.3207,0.3025,0.89,3.923,-123.6056,-7.0484,-1.2792,50.0038,6.2985,-0.2881,1.2,8.4,24,2004,117,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1.1,-0.6,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",5,"2023-06-06T23:21:39.431Z","2023-06-06T23:21:44.765Z",TRUE,"pitch","ada4546b-6c77-45db-b200-9605117511de",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3926,1.6202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Josh Donaldson walks. Anthony Rizzo to 2nd.",0,0,0,7,"bottom",1,"2023-06-06T23:19:15.377Z","2023-06-06T23:22:29.976Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.7,14,0.89,0.4407,6.6414,26.1402,-29.7311,-0.3219,1.5649,2.1158,1.8213,8.0232,-124.5155,-4.9818,-1.1131,50.0034,6.3221,-0.5031,2.4,8.4,24,1920,120,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.8,-1.3,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",4,"2023-06-06T23:21:06.460Z","2023-06-06T23:21:18.174Z",TRUE,"pitch","4a40f92e-c3cb-474e-ba70-e31e76dca86b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.34,1.62,NA,151.49,159.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Josh Donaldson walks. Anthony Rizzo to 2nd.",0,0,0,7,"bottom",1,"2023-06-06T23:19:15.377Z","2023-06-06T23:22:29.976Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.8,11,0.91,0.3997,6.771,32.8367,-9.4448,-5.2696,11.977,-0.9049,2.9356,2.6429,-137.4609,-7.41,-1.1986,50.0015,6.3213,-9.9999,39.6,3.6,24,2276,206,NA,NA,NA,NA,NA,NA,FALSE,-10.7,20.2,8.9,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",3,"2023-06-06T23:20:42.382Z","2023-06-06T23:20:49.875Z",TRUE,"pitch","2cab219a-60ce-492c-8738-0198d426d552",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.34,1.62,NA,155.59,179.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Josh Donaldson walks. Anthony Rizzo to 2nd.",0,0,0,7,"bottom",1,"2023-06-06T23:19:15.377Z","2023-06-06T23:22:29.976Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.9,13,0.91,0.4011,6.7439,30.3253,-13.373,-3.5981,9.9568,-1.0123,2.2028,1.8693,-136.5908,-8.4605,-1.2384,50.0024,6.2617,-6.7926,22.8,3.6,24,2074,206,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.4,6.1,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",1,"2023-06-06T23:19:55.437Z","2023-06-06T23:19:59.317Z",TRUE,"pitch","14ae3bd5-8210-45e4-a8ca-569cac563e3a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.34,1.62,NA,152.08,169.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Josh Donaldson walks. Anthony Rizzo to 2nd.",0,0,0,7,"bottom",1,"2023-06-06T23:19:15.377Z","2023-06-06T23:22:29.976Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.4,11,0.9,0.4071,6.7344,31.3375,-11.4379,-3.4476,11.328,-0.9203,2.5551,1.9992,-134.9307,-7.9388,-1.2257,50.004,6.3554,-6.3116,24,3.6,24,2151,202,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.8,5.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",0,"2023-06-06T23:19:37.598Z","2023-06-06T23:19:42.096Z",TRUE,"pitch","c97373b5-4f9b-44e1-8513-6651d2a09191",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4982,1.6202,NA,82.72,199.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Josh Donaldson walks. Anthony Rizzo to 2nd.",0,0,0,7,"bottom",1,"2023-06-06T23:19:15.377Z","2023-06-06T23:22:29.976Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.8,14,0.88,0.4424,6.7203,23.273,-28.74,-0.7614,2.2034,0.8993,1.4665,5.5796,-123.54,-6.0368,-1.2837,50.0003,6.3399,-1.1851,0,7.2,24,2008,155,NA,NA,NA,NA,NA,NA,FALSE,-34.9,2.9,0.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
