"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716573,"2023-09-15",0,"2023-09-16T01:39:12.298Z","2023-09-16T01:39:15.298Z",TRUE,"pitch","45df047c-8184-4170-bbcf-fc8c0fdc878f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.31,1.48,NA,115.82,187.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,6,2,53,"bottom",6,"2023-09-16T01:38:57.046Z","2023-09-16T01:40:22.582Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.3,85.3,8,2,0.4061,7.3339,26.9395,-23.3431,0.9316,4.7816,0.0311,1.9122,4.5972,-134.4573,-4.6127,-1.8161,50.0011,5.2895,1.7179,6,4.8,24,2419,197,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.9,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",3,"2023-09-16T01:38:37.714Z","2023-09-16T01:38:45.677Z",TRUE,"pitch","917af63b-d022-4945-8328-4d491955d689",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.47,1.68,NA,103.94,186.99,"fly_ball","medium","9",199.28,83.02,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Eloy Jimenez flies out to right fielder Max Kepler.",0,6,2,52,"bottom",6,"2023-09-16T01:37:51.941Z","2023-09-16T01:38:45.677Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.6,85.6,9,2,0.405,7.1292,27.3786,-24.1492,0.6243,4.3266,0.3427,1.9182,4.602,-134.8861,-4.5727,-1.4618,50.0066,5.3232,1.1579,4.8,6,24,2488,189,97,28,340,NA,NA,NA,TRUE,-24.5,7.1,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",1,"2023-09-16T01:38:14.096Z","2023-09-16T01:38:17.096Z",TRUE,"pitch","87ce027e-c596-4c0d-97d8-0a9c8ee49c36",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.47,1.68,NA,73.16,197.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Eloy Jimenez flies out to right fielder Max Kepler.",0,6,2,52,"bottom",6,"2023-09-16T01:37:51.941Z","2023-09-16T01:38:45.677Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.6,84.4,14,2,0.4106,7.245,27.6185,-22.8434,0.7106,5.1742,1.1501,1.518,6.837,-133.2051,-5.7493,-1.5383,50.0057,5.3477,1.2801,6,6,24,2507,195,NA,NA,NA,NA,NA,NA,FALSE,-24.2,8.4,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",0,"2023-09-16T01:38:00.652Z","2023-09-16T01:38:04.937Z",TRUE,"pitch","23dd36c9-f8c8-48c0-89e4-85a947d707fc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.47,1.68,NA,122.18,200.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Eloy Jimenez flies out to right fielder Max Kepler.",0,6,2,52,"bottom",6,"2023-09-16T01:37:51.941Z","2023-09-16T01:38:45.677Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.1,84.3,13,2,0.4117,7.107,26.5332,-25.4763,2.1554,3.7297,-0.136,1.4182,2.9645,-132.6714,-5.3226,-1.5449,50.0014,5.2906,3.8682,9.6,6,24,2373,188,NA,NA,NA,NA,NA,NA,FALSE,-26.9,5.9,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",2,"2023-09-16T01:38:23.945Z","2023-09-16T01:38:37.714Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,650391,"/api/v1/people/650391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Eloy Jimenez flies out to right fielder Max Kepler.",0,6,2,52,"bottom",6,"2023-09-16T01:37:51.941Z","2023-09-16T01:38:45.677Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",3,"2023-09-16T01:37:36.548Z","2023-09-16T01:37:40.568Z",TRUE,"pitch","2e7da7c8-55fc-4824-846e-5c9fc51da4fe",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.75,1.76,NA,82.78,192.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,6,2,51,"bottom",6,"2023-09-16T01:37:07.907Z","2023-09-16T01:37:40.568Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.4,86,14,2,0.4048,7.1446,24.9302,-23.756,1.5805,4.5243,0.8978,1.7206,5.5978,-134.5287,-5.2907,-1.4025,50.0065,5.3626,2.9411,8.4,6,24,2474,192,NA,NA,NA,NA,NA,NA,TRUE,-24.2,7.4,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",2,"2023-09-16T01:37:22.924Z","2023-09-16T01:37:25.924Z",TRUE,"pitch","4d7feb19-2815-4c50-b333-aefd07695307",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.75,1.76,NA,121.93,157.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,6,2,51,"bottom",6,"2023-09-16T01:37:07.907Z","2023-09-16T01:37:40.568Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,90,5,2,0.3832,7.2088,30.2589,-11.4559,-5.4707,9.9957,-0.1293,3.0088,5.875,-142.4845,-4.5732,-1.4992,50.0032,5.3482,-11.3401,39.6,3.6,24,2197,217,NA,NA,NA,NA,NA,NA,FALSE,-10.9,17.4,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",1,"2023-09-16T01:37:10.283Z","2023-09-16T01:37:13.283Z",TRUE,"pitch","e88244c2-aa7b-43b6-965d-c07cac8dbd78",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.75,1.76,NA,132.44,168.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,6,2,51,"bottom",6,"2023-09-16T01:37:07.907Z","2023-09-16T01:37:40.568Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,89.2,4,2,0.3838,7.2184,36.4176,-12.331,-3.9677,9.6442,-0.405,2.5927,4.1009,-143.3117,-5.7823,-1.3464,50.0056,5.4229,-8.1664,27.6,3.6,24,2157,213,NA,NA,NA,NA,NA,NA,FALSE,-12.1,16.3,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",0,"2023-09-16T01:36:07.720Z","2023-09-16T01:37:10.283Z",FALSE,"action",NA,NA,"Pitching Change: Louie Varland replaces Bailey Ober.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686973,"/api/v1/people/686973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,6,2,51,"bottom",6,"2023-09-16T01:37:07.907Z","2023-09-16T01:37:40.568Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",5,"2023-09-16T01:34:40.775Z","2023-09-16T01:34:48.379Z",TRUE,"pitch","0c9ef398-7adf-4d39-a68c-b0ead68efc25",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.57,1.73,NA,122.55,190.6,"fly_ball","medium","8",104.45,86.01,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Max Kepler flies out to center fielder Luis Robert Jr.",0,6,2,50,"top",6,"2023-09-16T01:33:26.172Z","2023-09-16T01:34:48.379Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81,8,0.91,0.4305,6.0855,23.3458,-27.584,-3.1725,2.7939,-0.1456,1.7846,-5.165,-126.7159,-5.4625,2.3231,50.004,6.1436,-5.2127,12,7.2,24,2400,202,87.6,32,308,NA,NA,NA,TRUE,-31.7,4.2,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",3,"2023-09-16T01:34:11.710Z","2023-09-16T01:34:18.950Z",TRUE,"pitch","8a6892e1-935d-4048-9cf2-9a76674169c2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4022,1.6045,NA,137.15,127.29,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Max Kepler flies out to center fielder Luis Robert Jr.",0,6,2,50,"top",6,"2023-09-16T01:33:26.172Z","2023-09-16T01:34:48.379Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.8,11,0.88,0.4061,5.9017,29.4194,-18.6723,-0.8867,7.3263,-0.5287,4.1293,-6.7125,-134.8876,-2.6354,2.1073,50,6.436,-1.6305,8.4,4.8,24,2243,158,NA,NA,NA,NA,NA,NA,FALSE,-19,13,3,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",2,"2023-09-16T01:33:49.114Z","2023-09-16T01:33:52.291Z",TRUE,"pitch","3968997f-6817-4274-b0eb-ab6ea20d7977",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.57,1.73,NA,108.89,173.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Max Kepler flies out to center fielder Luis Robert Jr.",0,6,2,50,"top",6,"2023-09-16T01:33:26.172Z","2023-09-16T01:34:48.379Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,75.9,5,2,0.4542,6.2419,25.8989,-27.1495,-4.214,3.4189,0.2129,2.4128,-4.7297,-121.0674,-2.8998,2.7468,50.003,6.028,-6.1899,14.4,8.4,24,2308,276,NA,NA,NA,NA,NA,NA,FALSE,-34.1,5.6,8.9,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",1,"2023-09-16T01:33:28.484Z","2023-09-16T01:33:32.146Z",TRUE,"pitch","d723ce6e-95d6-4780-b0b0-30b71b444e0a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4022,1.6261,NA,85.03,156.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Max Kepler flies out to center fielder Luis Robert Jr.",0,6,2,50,"top",6,"2023-09-16T01:33:26.172Z","2023-09-16T01:34:48.379Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,73.3,12,0.9,0.47,5.7831,24.8718,-30.9546,-7.1661,0.8864,0.8387,3.0388,-2.7493,-117.1419,-0.3885,2.9629,50.0014,6.134,-9.8247,18,9.6,24,2335,280,NA,NA,NA,NA,NA,NA,FALSE,-40.8,1.8,13.7,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",0,"2023-09-16T01:33:13.726Z","2023-09-16T01:33:16.726Z",FALSE,"pickoff","55447ccc-c8b6-44d7-9751-5d84a6fa1853",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Max Kepler flies out to center fielder Luis Robert Jr.",0,6,2,50,"top",6,"2023-09-16T01:33:26.172Z","2023-09-16T01:34:48.379Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",4,"2023-09-16T01:34:25.730Z","2023-09-16T01:34:40.775Z",FALSE,"action",NA,NA,"Royce Lewis steals (6) 2nd base.","Stolen Base 2B",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,668904,"/api/v1/people/668904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8a6892e1-935d-4048-9cf2-9a76674169c2","stolen_base_2b",NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Max Kepler flies out to center fielder Luis Robert Jr.",0,6,2,50,"top",6,"2023-09-16T01:33:26.172Z","2023-09-16T01:34:48.379Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",1,"2023-09-16T01:32:38.965Z","2023-09-16T01:32:52.404Z",TRUE,"pitch","2b8d82b5-4ccf-4636-b5b8-7cc66c20bf68",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.25,1.7,NA,132.04,170.65,"fly_ball","medium","7",45.61,130.9,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Alex Kirilloff flies out to left fielder Andrew Benintendi in foul territory.",0,6,2,49,"top",6,"2023-09-16T01:32:14.660Z","2023-09-16T01:32:52.404Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,74.7,4,0.9,0.4629,5.8444,24.7604,-28.6602,-7.292,2.4865,-0.3945,2.5234,-5.195,-118.7642,-2.1343,2.7761,50.0048,6.0648,-10.3188,21.6,8.4,24,2371,278,90.3,48,261,NA,NA,NA,TRUE,-37.2,4.2,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,668904,"Royce Lewis","/api/v1/people/668904",NA,NA,NA,NA,NA,NA
716573,"2023-09-15",0,"2023-09-16T01:32:23.266Z","2023-09-16T01:32:27.066Z",TRUE,"pitch","28f603b1-f9ea-4aba-b487-d99f3b3645ee",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0172,1.6178,NA,112.61,168.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Alex Kirilloff flies out to left fielder Andrew Benintendi in foul territory.",0,6,2,49,"top",6,"2023-09-16T01:32:14.660Z","2023-09-16T01:32:52.404Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.2,5,2,0.416,6.1215,26.7275,-27.1437,7.3484,2.8606,0.1152,2.5893,-7.6653,-131.4388,-4.2614,2.1086,50.0013,6.2369,12.9127,22.8,7.2,24,2095,152,NA,NA,NA,NA,NA,NA,FALSE,-28.9,4.4,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
