"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716571,"2023-09-16",0,"2023-09-16T01:48:21.867Z","2023-09-16T01:48:25.136Z",TRUE,"pitch","3b90f32a-3fda-41b3-b6f4-539f36689000",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1968,1.5325,NA,74.41,124.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,1,0,36,"top",6,"2023-09-16T01:48:10.185Z","2023-09-16T01:50:34.553Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.9,12,0.88,0.4041,5.988,23.942,-19.576,-1.5415,6.7425,1.1172,4.2382,5.095,-134.5663,-0.698,-0.5847,50.0058,5.8639,-2.882,6,4.8,24,2206,202,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.4,1.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",2,"2023-09-16T01:48:50.432Z","2023-09-16T01:49:29.678Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,1,0,36,"top",6,"2023-09-16T01:48:10.185Z","2023-09-16T01:50:34.553Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",5,"2023-09-16T01:50:06.226Z","2023-09-16T01:50:30.077Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,624424,"/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,1,0,36,"top",6,"2023-09-16T01:48:10.185Z","2023-09-16T01:50:34.553Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",3,"2023-09-16T01:47:52.396Z","2023-09-16T01:47:57.923Z",TRUE,"pitch","0ddfb31e-4197-4ecb-aa38-0f74323654ff",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.1038,1.518,NA,134.63,129.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","J.D. Davis walks.",0,1,0,35,"top",6,"2023-09-16T01:46:40.047Z","2023-09-16T01:47:57.923Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,82.5,11,0.9,0.4228,5.8151,20.0731,-26.3279,2.1522,3.4226,-0.4626,4.048,3.2176,-128.2867,0.398,-2.0006,50.0062,5.9014,3.681,8.4,6,24,2431,175,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6.5,-4.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",2,"2023-09-16T01:47:32.099Z","2023-09-16T01:47:38.287Z",TRUE,"pitch","9e648d5b-d836-4b45-a7a2-c5991e1e267d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.1509,1.518,NA,182.49,160.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","J.D. Davis walks.",0,1,0,35,"top",6,"2023-09-16T01:46:40.047Z","2023-09-16T01:47:57.923Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.8,11,0.91,0.4463,5.6443,20.717,-23.7321,-8.6268,5.5153,-1.7181,2.9005,3.7907,-122.0375,-1.9042,-2.1585,50.0028,5.7057,-13.2027,27.6,7.2,24,2293,237,NA,NA,NA,NA,NA,NA,FALSE,-28.6,9.8,14.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",1,"2023-09-16T01:47:15.593Z","2023-09-16T01:47:18.644Z",TRUE,"pitch","1b88f2e3-d060-43ce-a237-6a3c83046c88",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2922,1.5416,NA,105.41,124.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","J.D. Davis walks.",0,1,0,35,"top",6,"2023-09-16T01:46:40.047Z","2023-09-16T01:47:57.923Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,82.6,12,0.89,0.4217,5.7455,20.4332,-25.5617,1.1413,3.8517,0.3041,4.2432,5.1209,-128.6539,0.5036,-1.8406,50.0054,5.9878,1.9613,6,6,24,2439,178,NA,NA,NA,NA,NA,NA,FALSE,-27,7.3,-3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",0,"2023-09-16T01:46:58.073Z","2023-09-16T01:47:02.793Z",TRUE,"pitch","9dbf5f16-2581-48e0-ad4c-a500ea129e0e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2922,1.5416,NA,67.86,211.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","J.D. Davis walks.",0,1,0,35,"top",6,"2023-09-16T01:46:40.047Z","2023-09-16T01:47:57.923Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,73.1,14,0.77,0.4787,5.7248,21.1787,-41.5355,3.2683,-7.0567,1.2893,1.0172,5.974,-114.4291,-1.6288,-1.7804,50.0055,5.8088,4.3327,7.2,13.2,24,2301,28,NA,NA,NA,NA,NA,NA,FALSE,-57.1,-13,-7.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",3,"2023-09-16T01:46:25.673Z","2023-09-16T01:46:33.423Z",TRUE,"pitch","9b376e80-a31b-41f1-a9d7-18e688deb255",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.38,1.67,NA,129.51,161.31,"ground_ball","medium","4",140.66,148.19,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Thairo Estrada grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,1,0,34,"top",6,"2023-09-16T01:45:06.281Z","2023-09-16T01:46:33.423Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.8,1,2,0.4037,5.7224,25.9705,-19.9636,-6.4743,6.5307,-0.3282,2.8691,6.1259,-135.033,-3.9664,-1.7715,50.003,5.7396,-12.1055,27.6,4.8,24,2209,210,91.3,3,79,NA,NA,NA,TRUE,-20.2,11.3,10.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",2,"2023-09-16T01:46:11.973Z","2023-09-16T01:46:19.085Z",TRUE,"pitch","138bd60b-06e9-43e9-845c-1f22ad282783",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2792,1.6389,NA,67.95,162.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Thairo Estrada grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,1,0,34,"top",6,"2023-09-16T01:45:06.281Z","2023-09-16T01:46:33.423Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.8,12,0.91,0.4455,5.781,21.9241,-21.2857,-9.0357,7.0958,1.2868,2.8114,10.321,-122.4745,-2.617,-1.7883,50.0013,5.6947,-13.863,28.8,6,24,2246,237,NA,NA,NA,NA,NA,NA,FALSE,-25.8,12.5,14.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",1,"2023-09-16T01:45:58.323Z","2023-09-16T01:46:04.721Z",TRUE,"pitch","a315a962-2d54-4828-adf5-0a1d2aa1b917",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3263,1.6862,NA,171.79,140.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Thairo Estrada grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,1,0,34,"top",6,"2023-09-16T01:45:06.281Z","2023-09-16T01:46:33.423Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.6,11,0.91,0.4041,5.7737,26.1939,-17.2833,-4.2508,7.9829,-1.4374,3.6287,2.8546,-134.9548,-2.5428,-1.9504,50.0066,5.7845,-7.9332,22.8,3.6,24,2248,206,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.2,7.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",0,"2023-09-16T01:45:25.823Z","2023-09-16T01:45:29.931Z",TRUE,"pitch","53b44d39-bfe9-41df-a5f0-7e5cab8baee5",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,1,NA,NA,3.38,1.67,NA,59.2,160.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Thairo Estrada grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,1,0,34,"top",6,"2023-09-16T01:45:06.281Z","2023-09-16T01:46:33.423Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,76.6,12,0.88,0.4548,5.7192,21.0976,-29.7004,5.4009,1.6832,1.5164,2.888,6.1508,-119.9764,-0.8331,-1.7731,50.0058,5.8642,7.9495,16.8,8.4,24,2457,81,NA,NA,NA,NA,NA,NA,FALSE,-36.8,3.1,-11.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",4,"2023-09-16T01:44:46.575Z","2023-09-16T01:44:56.452Z",TRUE,"pitch","837e8c0d-038a-4a09-8b64-b0e5eaf9a355",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.51,1.68,NA,129.61,164.28,"popup","medium","2",102.67,206.68,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Mike Yastrzemski pops out to catcher Elias Diaz in foul territory.",0,1,0,33,"top",6,"2023-09-16T01:43:49.862Z","2023-09-16T01:44:56.452Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78.4,4,0.9,0.4427,5.7456,21.2377,-21.1781,-9.0543,7.0703,-0.3309,2.7592,4.4905,-123.0801,-2.9263,-0.9892,50.0044,5.7295,-14.0865,31.2,7.2,24,2416,237,85.7,85,56,NA,NA,NA,TRUE,-25.3,12.5,15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",3,"2023-09-16T01:44:31.575Z","2023-09-16T01:44:37.426Z",TRUE,"pitch","a2440665-99d7-4658-892a-df1d17f77dad",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4328,1.578,NA,79.98,199.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Mike Yastrzemski pops out to catcher Elias Diaz in foul territory.",0,1,0,33,"top",6,"2023-09-16T01:43:49.862Z","2023-09-16T01:44:56.452Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,84.2,14,0.9,0.4158,5.8971,20.7574,-23.7402,0.9086,4.7689,0.9712,1.4692,4.2969,-130.4372,-6.2165,-0.7983,50.0025,5.6102,1.6048,4.8,6,24,2454,202,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.8,-2.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",2,"2023-09-16T01:44:18.766Z","2023-09-16T01:44:22.546Z",TRUE,"pitch","6e362e7f-ab49-4266-b42c-c0af30889fa3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.51,1.68,NA,108.56,164.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Mike Yastrzemski pops out to catcher Elias Diaz in foul territory.",0,1,0,33,"top",6,"2023-09-16T01:43:49.862Z","2023-09-16T01:44:56.452Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,83.6,5,0.89,0.4169,5.8633,21.3059,-24.0434,1.0072,4.6243,0.2214,2.7647,2.4413,-130.2213,-3.1581,-0.8503,50.0009,5.7652,1.7702,4.8,6,24,2435,194,NA,NA,NA,NA,NA,NA,FALSE,-25.4,8,-2.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",1,"2023-09-16T01:44:06.441Z","2023-09-16T01:44:12.665Z",TRUE,"pitch","9899bd2a-0c3b-4cd5-9e60-66c5241f610a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4799,1.6489,NA,97.77,139.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Mike Yastrzemski pops out to catcher Elias Diaz in foul territory.",0,1,0,33,"top",6,"2023-09-16T01:43:49.862Z","2023-09-16T01:44:56.452Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85.5,12,0.91,0.4059,5.8768,23.9962,-17.3907,-3.5612,7.9804,0.5046,3.6942,4.7765,-134.0152,-2.428,-0.8231,50.0012,5.8286,-6.596,18,3.6,24,2306,207,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.3,5.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",0,"2023-09-16T01:43:54.287Z","2023-09-16T01:43:59.661Z",TRUE,"pitch","d19b4057-97f4-4229-b128-678ed5803b11",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4799,1.7198,NA,170.43,195.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Mike Yastrzemski pops out to catcher Elias Diaz in foul territory.",0,1,0,33,"top",6,"2023-09-16T01:43:49.862Z","2023-09-16T01:44:56.452Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.7,13,0.91,0.4535,5.7334,20.8981,-21.4578,-8.4666,7.2376,-1.4017,1.6175,2.2932,-120.255,-5.1179,-1.2612,50.0028,5.6495,-12.5379,28.8,7.2,24,2350,234,NA,NA,NA,NA,NA,NA,FALSE,-27.5,12.2,14.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",3,"2023-09-16T01:41:37.089Z","2023-09-16T01:41:44.523Z",TRUE,"pitch","8fa68710-cb50-4b96-abb4-cab0c8710956",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.19,1.45,NA,152.12,184.86,"fly_ball","medium","8",121.89,77.5,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Elias Diaz flies out to center fielder Luis Matos.",0,1,0,32,"bottom",5,"2023-09-16T01:40:59.532Z","2023-09-16T01:41:44.523Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,81.9,13,0.9,0.4268,6.7709,19.9877,-36.9426,-3.7485,-2.8408,-0.9213,1.997,2.1368,-127.1383,-0.2161,-1.2749,50.0043,4.9549,-6.2898,9.6,9.6,24,1338,272,81,33,304,NA,NA,NA,TRUE,-40.2,-5,6.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
