"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717882,"2023-06-06",4,"2023-06-07T00:06:13.509Z","2023-06-07T00:06:21.436Z",TRUE,"pitch","227d7eb7-31dd-45ab-af06-5489a4669431",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.06,1.44,NA,124.32,184.94,"ground_ball","medium","6",98.86,146.45,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Donovan Solano grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,0,5,47,"top",7,"2023-06-07T00:05:17.238Z","2023-06-07T00:06:21.436Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.2,5,2,0.4217,6.4542,25.5677,-24.4061,0.802,4.5353,-0.192,1.994,3.6302,-129.6033,-4.6777,-1.7115,50.0007,5.6726,1.3709,4.8,6,24,2221,189,78.7,6,76,NA,NA,NA,TRUE,-26.9,7.4,-2.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",3,"2023-06-07T00:05:59.049Z","2023-06-07T00:06:02.144Z",TRUE,"pitch","bb0c793b-0c35-49bf-9091-558372e64fbb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.165,1.5568,NA,147.7,208.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Donovan Solano grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,0,5,47,"top",7,"2023-06-07T00:05:17.238Z","2023-06-07T00:06:21.436Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.9,13,2,0.4767,6.3258,22.8542,-38.8054,7.2153,-4.9662,-0.8054,1.1395,0.7853,-115.2082,-2.1182,-2.0881,50.0053,5.8472,9.6294,14.4,12,24,2516,64,NA,NA,NA,NA,NA,NA,FALSE,-53.2,-9.2,-13.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",2,"2023-06-07T00:05:44.589Z","2023-06-07T00:05:47.589Z",TRUE,"pitch","34dfe89a-7ce7-444f-9ea9-71c340627ec3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.06,1.44,NA,77.95,185.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Donovan Solano grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,0,5,47,"top",7,"2023-06-07T00:05:17.238Z","2023-06-07T00:06:21.436Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.3,14,2,0.4269,6.7836,25.1386,-24.849,1.4189,4.3911,1.0244,1.9867,6.2721,-128.0345,-4.4439,-1.6363,50.0042,5.6772,2.3681,7.2,6,24,2284,174,NA,NA,NA,NA,NA,NA,FALSE,-28,7.2,-4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",1,"2023-06-07T00:05:30.865Z","2023-06-07T00:05:34.370Z",TRUE,"pitch","10d021ba-6c25-4fa2-acb5-04761daf61b8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,2.9584,1.44,NA,134.18,198.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Donovan Solano grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,0,5,47,"top",7,"2023-06-07T00:05:17.238Z","2023-06-07T00:06:21.436Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.6,7,2,0.4072,6.9873,30.938,-22.3193,-10.3224,5.3834,-0.4508,1.4946,7.0054,-134.8298,-6.5244,-1.7495,50.0005,5.5345,-18.8899,36,6,24,2091,225,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8.4,17,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-07T00:05:17.595Z","2023-06-07T00:05:20.595Z",TRUE,"pitch","6398a35c-3c3c-4cfe-a6a8-3421fff3158a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9955,1.4579,NA,169.63,172.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Donovan Solano grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,0,5,47,"top",7,"2023-06-07T00:05:17.238Z","2023-06-07T00:06:21.436Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.1,11,2,0.4046,6.7166,30.9641,-27.6852,-10.9409,2.4233,-1.3807,2.4505,5.0649,-135.616,-3.3977,-1.8558,50.004,5.6607,-20.2848,33.6,7.2,24,2023,228,NA,NA,NA,NA,NA,NA,FALSE,-27.7,3.8,18.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",1,"2023-06-07T00:02:59.428Z","2023-06-07T00:03:07.167Z",TRUE,"pitch","52e96077-3e44-4887-9541-9290e926bf0d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.19,1.49,NA,160.05,171.06,"line_drive","medium","8",119.7,72.29,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Vidal Brujan lines out to center fielder Michael A. Taylor.",0,0,5,46,"bottom",6,"2023-06-07T00:02:28.471Z","2023-06-07T00:03:07.167Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.6,11,0.88,0.4322,6.7307,27.4548,-25.225,-9.8281,4.2799,-1.1293,2.508,4.3838,-127.0196,-1.9371,-1.6062,50.0045,5.298,-15.9657,30,7.2,24,1594,224,84.3,27,317,NA,NA,NA,TRUE,-28.6,7.6,16.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-07T00:02:43.304Z","2023-06-07T00:02:47.692Z",TRUE,"pitch","4f2116f2-c811-437f-bda3-b1f6702cc395",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.19,1.49,NA,148.48,177.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Vidal Brujan lines out to center fielder Michael A. Taylor.",0,0,5,46,"bottom",6,"2023-06-07T00:02:28.471Z","2023-06-07T00:03:07.167Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.2,4,0.9,0.4358,6.833,25.8733,-31.6534,-8.8429,0.326,-0.8258,2.2866,4.6141,-125.7531,-0.8644,-1.5371,50.0023,5.206,-14.1402,22.8,8.4,24,1591,225,NA,NA,NA,NA,NA,NA,FALSE,-36,0.6,14.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",1,"2023-06-07T00:02:13.627Z","2023-06-07T00:02:22.742Z",TRUE,"pitch","1e552685-8db3-4fef-98ad-08ddd9d22314",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.48,1.7,NA,123.92,173.92,"line_drive","medium","7",76.44,64.42,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Christian Bethancourt lines out to left fielder Trevor Larnach.",0,0,5,45,"bottom",6,"2023-06-07T00:01:38.032Z","2023-06-07T00:02:22.742Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,82.7,5,2,0.4171,6.7399,28.1094,-26.4902,2.1607,3.2549,-0.1816,2.4022,2.6224,-131.364,-2.5697,-1.4739,50.0011,5.3644,3.7718,9.6,6,24,2338,191,94.3,23,356,NA,NA,NA,TRUE,-28.1,5.5,-4.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-07T00:01:54.891Z","2023-06-07T00:01:57.891Z",TRUE,"pitch","b3a5eab8-ddfe-467b-9344-b59692496507",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.48,1.7,NA,107.03,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Christian Bethancourt lines out to left fielder Trevor Larnach.",0,0,5,45,"bottom",6,"2023-06-07T00:01:38.032Z","2023-06-07T00:02:22.742Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.1,5,2,0.4263,6.7735,25.8915,-25.3806,1.1254,4.0583,0.2615,2.3624,4.0261,-128.3643,-2.6529,-1.4717,50.0009,5.3795,1.8826,6,6,24,2337,178,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7,-2.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",3,"2023-06-07T00:01:18.036Z","2023-06-07T00:01:27.913Z",TRUE,"pitch","5c169f62-7243-41f7-83c3-7d1be82d6ed2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.25,1.54,NA,119.73,153.81,"fly_ball","medium","8",165.02,58.59,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Taylor Walls flies out to center fielder Michael A. Taylor.",0,0,5,44,"bottom",6,"2023-06-07T00:00:33.377Z","2023-06-07T00:01:27.913Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.4,2,0.9,0.4057,6.7844,32.0392,-12.0641,-3.7328,10.9135,-0.0716,3.1469,5.1994,-135.4758,-3.2088,-1.5386,50.0004,5.2006,-6.8772,24,3.6,24,2192,214,96.1,38,362,NA,NA,NA,TRUE,-12.6,19.2,5.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",2,"2023-06-07T00:01:01.885Z","2023-06-07T00:01:05.153Z",TRUE,"pitch","8d5e9049-142f-451c-ad2d-5804067a0b76",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4497,1.6306,NA,103.99,189.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Taylor Walls flies out to center fielder Michael A. Taylor.",0,0,5,44,"bottom",6,"2023-06-07T00:00:33.377Z","2023-06-07T00:01:27.913Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.7,9,0.88,0.4062,6.8935,30.4937,-14.7164,-4.7937,9.4852,0.3414,1.829,6.6127,-135.0523,-6.0719,-1.5205,50.0001,5.1486,-8.8199,25.2,3.6,24,2180,217,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16,7.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",1,"2023-06-07T00:00:49.005Z","2023-06-07T00:00:52.419Z",TRUE,"pitch","8a62692f-0672-4a5b-9371-85a3e551dbfb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4941,1.6065,NA,99.55,204.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Taylor Walls flies out to center fielder Michael A. Taylor.",0,0,5,44,"bottom",6,"2023-06-07T00:00:33.377Z","2023-06-07T00:01:27.913Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.8,14,2,0.4333,6.7728,26.4638,-28.3224,2.109,2.3805,0.4579,1.2537,4.349,-126.5299,-4.1237,-1.5589,50.0009,5.1808,3.4099,8.4,7.2,24,2247,176,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.6,-4.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-07T00:00:34.581Z","2023-06-07T00:00:37.782Z",TRUE,"pitch","2b09334b-b526-4363-b043-6d2ea91befe9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5101,1.6224,NA,150.92,174.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Taylor Walls flies out to center fielder Michael A. Taylor.",0,0,5,44,"bottom",6,"2023-06-07T00:00:33.377Z","2023-06-07T00:01:27.913Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.9,13,0.9,0.4004,6.879,30.6607,-14.4149,-5.0504,9.3784,-0.8898,2.3826,3.8163,-136.8622,-4.8166,-1.6472,50.0066,5.1552,-9.5677,30,3.6,24,2212,214,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.2,8.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",3,"2023-06-06T23:58:22.659Z","2023-06-06T23:58:27.890Z",TRUE,"pitch","73367d3b-3c7d-4188-b91b-dae3dc80f513",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.42,1.69,NA,101.23,161.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,5,43,"top",6,"2023-06-06T23:57:06.392Z","2023-06-06T23:58:27.890Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,6,2,0.3993,6.6972,31.3709,-14.0455,-5.947,9.5184,0.4138,2.8673,7.1732,-137.3624,-4.8866,-1.4629,50.0046,5.6296,-11.3288,32.4,3.6,24,2331,222,NA,NA,NA,NA,NA,NA,TRUE,-14.4,16.3,9.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",2,"2023-06-06T23:58:00.526Z","2023-06-06T23:58:03.832Z",TRUE,"pitch","751ff05a-4db0-47ef-9d61-a2ca93413707",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6117,1.749,NA,88.51,132.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,5,43,"top",6,"2023-06-06T23:57:06.392Z","2023-06-06T23:58:27.890Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85,12,2,0.4043,7.2332,30.5963,-20.963,-4.0133,6.0369,0.7474,3.9448,7.7133,-135.6506,-0.8003,-1.6158,50.0033,5.7096,-7.4548,15.6,4.8,24,2136,221,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.9,5.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",1,"2023-06-06T23:57:40.552Z","2023-06-06T23:57:43.601Z",TRUE,"pitch","fae50e20-c1a1-4da2-a8e8-d68754f84f6f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5599,1.8006,NA,86.76,183.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,5,43,"top",6,"2023-06-06T23:57:06.392Z","2023-06-06T23:58:27.890Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,81.8,9,2,0.4229,6.7527,26.7682,-23.7883,1.048,4.9336,0.7933,2.0296,6.3394,-129.4724,-4.5523,-1.8221,50.0037,5.629,1.7792,7.2,6,24,2220,192,NA,NA,NA,NA,NA,NA,FALSE,-26.4,8.2,-3.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-06T23:57:21.289Z","2023-06-06T23:57:24.329Z",TRUE,"pitch","7d3dc9e1-a256-42d3-bd22-1490a328cee6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.58,1.6653,NA,78.29,190.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,5,43,"top",6,"2023-06-06T23:57:06.392Z","2023-06-06T23:58:27.890Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.1,14,2,0.4219,6.9879,26.2502,-21.955,0.2587,5.9816,1.0155,1.778,7.0785,-129.6504,-5.5607,-1.7798,50.0034,5.6185,0.4399,4.8,6,24,2200,198,NA,NA,NA,NA,NA,NA,FALSE,-24.5,9.8,-2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
