"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716438,"2023-09-26",4,"2023-09-26T21:01:32.492Z","2023-09-26T21:01:38.973Z",TRUE,"pitch","5ec6ee78-7b8d-4a44-9b34-762f126d1fd5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4145,1.6719,NA,165.4,161.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,1,3,48,"bottom",6,"2023-09-26T20:59:47.278Z","2023-09-26T21:01:56.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.4,11,0.9,0.435,6.6363,25.5067,-29.3737,-8.2556,1.744,-1.2698,2.8545,3.3842,-125.9046,-1.4542,-1.5586,50.0022,5.8161,-13.2567,22.8,8.4,24,2473,254,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3.1,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",3,"2023-09-26T21:01:11.961Z","2023-09-26T21:01:16.491Z",TRUE,"pitch","5e07f972-de4e-42b1-aa30-a2d473ecc810",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.44,1.57,NA,150.78,198.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,1,3,48,"bottom",6,"2023-09-26T20:59:47.278Z","2023-09-26T21:01:56.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.7,13,0.9,0.4352,6.673,24.7452,-27.8522,-9.3857,2.6934,-0.8862,1.4889,4.3125,-125.7068,-5.0323,-1.4017,50.0029,5.7693,-15.0676,26.4,8.4,24,2389,254,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",2,"2023-09-26T21:00:48.447Z","2023-09-26T21:00:51.935Z",TRUE,"pitch","28571958-6981-47c1-903f-3b9114fdd9a8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.44,1.57,NA,84.06,189.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,1,3,48,"bottom",6,"2023-09-26T20:59:47.278Z","2023-09-26T21:01:56.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86,14,0.89,0.402,6.8232,28.8473,-15.7827,-4.8664,8.7125,0.8642,1.8409,7.5138,-136.0542,-7.2283,-1.2965,50.0039,5.6187,-9.1571,24,3.6,24,2397,209,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.5,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",1,"2023-09-26T21:00:27.826Z","2023-09-26T21:00:32.045Z",TRUE,"pitch","e14b20e6-4d04-48b7-9cb4-761b42118a61",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5556,1.7428,NA,177.84,156.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,1,3,48,"bottom",6,"2023-09-26T20:59:47.278Z","2023-09-26T21:01:56.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.7,11,0.9,0.4406,6.5488,23.1355,-31.5304,-7.473,0.4125,-1.5962,3.0505,2.2235,-123.974,-0.6162,-1.5299,50.0049,5.9178,-11.7162,19.2,8.4,24,2334,256,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0.8,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",0,"2023-09-26T21:00:10.136Z","2023-09-26T21:00:13.783Z",TRUE,"pitch","6ddb4c6d-dd5e-4175-a14f-d76fc6ee7936",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5321,1.7664,NA,174.67,176.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,1,3,48,"bottom",6,"2023-09-26T20:59:47.278Z","2023-09-26T21:01:56.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.5,13,0.89,0.4004,6.9957,26.7997,-14.9055,-5.0705,9.0871,-1.5128,2.3006,2.077,-136.2135,-6.0811,-1.6217,50.0022,5.5729,-9.6335,30,3.6,24,2365,215,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.6,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",4,"2023-09-26T20:59:33.262Z","2023-09-26T20:59:45.500Z",TRUE,"pitch","5fbb19ef-28db-435e-a6d8-9cc77f8bbfac",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.41,1.6,NA,153.86,151.43,"fly_ball","medium","8",122.63,106.39,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Brendan Rodgers singles on a fly ball to center fielder James Outman.",0,1,3,47,"bottom",6,"2023-09-26T20:58:01.576Z","2023-09-26T20:59:45.500Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.8,11,0.9,0.4287,7.2057,23.7301,-27.1568,-8.121,3.0293,-0.9671,3.2351,3.7997,-127.3003,-1.3207,-1.4161,50.0037,5.8908,-13.4602,25.2,7.2,24,2370,240,65.8,28,213,NA,NA,NA,FALSE,-30,5.4,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",3,"2023-09-26T20:59:17.132Z","2023-09-26T20:59:20.557Z",TRUE,"pitch","678d5121-9cd6-473f-876e-04c7d299f82b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2972,1.5938,NA,21.42,248.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Brendan Rodgers singles on a fly ball to center fielder James Outman.",0,1,3,47,"bottom",6,"2023-09-26T20:58:01.576Z","2023-09-26T20:59:45.500Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,85,14,0.83,0.4131,6.9533,23.357,-24.1094,0.7855,4.5087,2.5075,-0.3557,10.0503,-131.6991,-10.0796,-1.4322,50.0004,5.2506,1.4022,6,6,24,2459,183,NA,NA,NA,NA,NA,NA,FALSE,-26.5,6.5,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",2,"2023-09-26T20:58:55.844Z","2023-09-26T20:58:59.511Z",TRUE,"pitch","7cecab39-c51a-42e8-a5eb-4eebf5f08bff",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.41,1.6,NA,100.6,178.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Brendan Rodgers singles on a fly ball to center fielder James Outman.",0,1,3,47,"bottom",6,"2023-09-26T20:58:01.576Z","2023-09-26T20:59:45.500Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.2,6,0.89,0.3974,7.0221,26.9474,-15.6075,-4.2942,8.5858,0.4303,2.2426,5.9913,-137.2193,-6.2253,-1.2115,50.0061,5.5824,-8.2894,22.8,3.6,24,2303,204,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.6,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",1,"2023-09-26T20:58:42.312Z","2023-09-26T20:58:46.130Z",TRUE,"pitch","34fc366c-948f-427e-a8ec-5a1c67c9419e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3678,1.5938,NA,118.67,141.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Brendan Rodgers singles on a fly ball to center fielder James Outman.",0,1,3,47,"bottom",6,"2023-09-26T20:58:01.576Z","2023-09-26T20:59:45.500Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.9,11,0.9,0.42,6.982,21.7308,-27.891,3.0183,2.4718,-0.0438,3.5912,3.3119,-129.3887,-0.0421,-1.7227,50.0008,5.7085,5.2222,12,7.2,24,2462,164,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.7,-6.1,NA,NA,NA,NA,NA,FALSE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",0,"2023-09-26T20:58:26.165Z","2023-09-26T20:58:29.948Z",TRUE,"pitch","db95d173-275e-4be1-9df6-fefad90dd5ea",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.41,1.6,NA,135.83,177.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Brendan Rodgers singles on a fly ball to center fielder James Outman.",0,1,3,47,"bottom",6,"2023-09-26T20:58:01.576Z","2023-09-26T20:59:45.500Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,4,0.88,0.4031,7.1083,28.3382,-14.5847,-2.3928,9.3981,-0.4939,2.2598,3.2423,-135.6272,-6.3059,-1.3913,50.0055,5.6235,-4.4798,13.2,3.6,24,2368,210,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16,3.7,NA,NA,NA,NA,NA,FALSE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",3,"2023-09-26T20:56:08.298Z","2023-09-26T20:56:16.211Z",TRUE,"pitch","ad1a23ca-5c85-4486-8b20-79f7ab4802d4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.19,1.56,NA,129.72,173.97,"fly_ball","medium","8",146.21,46.59,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Miguel Rojas flies out to center fielder Brenton Doyle.",0,1,3,46,"top",6,"2023-09-26T20:55:37.646Z","2023-09-26T20:56:16.211Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,88.1,4,2,0.3953,6.1016,24.5387,-31.5731,-5.708,0.3102,-0.3337,2.4002,6.8073,-137.486,-1.8088,-2.0762,50.0044,5.1673,-11.1558,18,7.2,24,1732,253,93.7,27,381,NA,NA,NA,TRUE,-29.8,0.4,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",2,"2023-09-26T20:55:39.648Z","2023-09-26T20:55:42.915Z",TRUE,"pitch","291c45e5-f9fa-4816-84ae-b16a9bac6767",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.19,1.56,NA,85.2,185.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Miguel Rojas flies out to center fielder Brenton Doyle.",0,1,3,46,"top",6,"2023-09-26T20:55:37.646Z","2023-09-26T20:56:16.211Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.7,14,2,0.4376,5.6063,21.8192,-32.0292,1.7426,0.0956,0.8344,1.9906,6.8939,-124.511,-1.2198,-2.1817,50.0062,5.1049,2.7732,7.2,8.4,24,2518,115,NA,NA,NA,NA,NA,NA,FALSE,-36.8,0.1,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",0,"2023-09-26T20:54:29.622Z","2023-09-26T20:54:43.346Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Miguel Rojas flies out to center fielder Brenton Doyle.",0,1,3,46,"top",6,"2023-09-26T20:55:37.646Z","2023-09-26T20:56:16.211Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",1,"2023-09-26T20:54:43.346Z","2023-09-26T20:55:39.648Z",FALSE,"action",NA,NA,"Pitching Change: Jake Bird replaces Brent Suter.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,656234,"/api/v1/people/656234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"46","atBat","Flyout","field_out","Miguel Rojas flies out to center fielder Brenton Doyle.",0,1,3,46,"top",6,"2023-09-26T20:55:37.646Z","2023-09-26T20:56:16.211Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",8,"2023-09-26T20:52:33.016Z","2023-09-26T20:52:43.540Z",TRUE,"pitch","18384f43-a86d-4bdb-b226-f289fd4e0824",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.42,1.69,NA,124.37,212.96,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","James Outman strikes out swinging. Jason Heyward scores. Enrique Hernandez to 3rd. James Outman to 1st. Passed ball by catcher Austin Wynns.",0,1,3,45,"top",6,"2023-09-26T20:49:23.936Z","2023-09-26T20:52:43.540Z",TRUE,TRUE,FALSE,FALSE,14,3,3,2,681546,"James Outman","/api/v1/people/681546","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",84.5,78.8,13,0.9,0.4438,7.458,21.5995,-24.0414,-2.1882,5.2523,-0.1932,0.9561,-6.726,-122.8593,-7.3272,2.8507,50.0004,5.9852,-3.3827,9.6,7.2,24,2302,192,NA,NA,NA,NA,NA,NA,FALSE,-29.8,8.2,5.4,1,NA,NA,NA,NA,FALSE,TRUE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,571771,"Enrique Hernández","/api/v1/people/571771"
716438,"2023-09-26",7,"2023-09-26T20:52:10.470Z","2023-09-26T20:52:14.639Z",TRUE,"pitch","eb90920c-6527-419d-add0-4d9eb315f8c9",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4149,1.6723,NA,149.35,207.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","James Outman strikes out swinging. Jason Heyward scores. Enrique Hernandez to 3rd. James Outman to 1st. Passed ball by catcher Austin Wynns.",0,1,3,45,"top",6,"2023-09-26T20:49:23.936Z","2023-09-26T20:52:43.540Z",TRUE,TRUE,FALSE,FALSE,14,3,3,2,681546,"James Outman","/api/v1/people/681546","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,85.1,13,0.91,0.4106,7.3932,24.1647,-20.0945,5.7906,6.6788,-0.8486,1.1759,-11.7594,-132.6134,-8.8378,2.8598,50.0057,5.9768,10.4788,21.6,4.8,24,2201,165,NA,NA,NA,NA,NA,NA,FALSE,-22,10.6,-8.4,1,NA,NA,NA,NA,FALSE,TRUE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
