"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717373,"2023-07-16",0,"2023-07-16T21:53:17.149Z","2023-07-16T21:53:21.648Z",TRUE,"pitch","23443af1-e3c3-404f-b69e-5885a18da35c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3062,1.5718,NA,94.16,206.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Mike Ford grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",0,0,2,52,"bottom",7,"2023-07-16T21:53:02.780Z","2023-07-16T21:54:12.376Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,645801,"Mike Ford","/api/v1/people/645801","L","Left",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,79,14,0.91,0.4429,6.5088,20.6533,-34.8856,-8.6548,-1.7415,0.5992,1.1817,9.0732,-122.9146,-2.9124,-1.9875,50.004,5.2966,-13.4592,19.2,9.6,24,2019,258,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-3.6,13.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",7,"2023-07-16T21:52:48.953Z","2023-07-16T21:52:53.323Z",TRUE,"pitch","ea3e2774-bddb-4862-b390-874351c49924",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.15,1.44,NA,94.92,173.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,2,51,"bottom",7,"2023-07-16T21:50:43.968Z","2023-07-16T21:52:53.323Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85,6,2,0.4077,6.3164,25.6625,-17.298,-7.4038,8.1142,0.5792,2.4002,9.1031,-133.7533,-4.6964,-1.8878,50.001,5.3984,-13.5715,33.6,4.8,24,2152,225,NA,NA,NA,NA,NA,NA,TRUE,-18.1,14,11.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",6,"2023-07-16T21:52:18.600Z","2023-07-16T21:52:26.478Z",TRUE,"pitch","bd6c2537-dbba-437a-b3e4-7a5ac4bbace8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.15,1.44,NA,135.94,199.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,2,51,"bottom",7,"2023-07-16T21:50:43.968Z","2023-07-16T21:52:53.323Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.5,7,0.91,0.4484,6.3456,22.6112,-34.889,-8.5561,-1.7959,-0.4969,1.4639,6.4238,-121.878,-2.1004,-2.0475,50.0009,5.3328,-12.9476,19.2,9.6,24,1973,258,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-3.5,14,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",5,"2023-07-16T21:52:00.551Z","2023-07-16T21:52:03.831Z",TRUE,"pitch","4281de6b-e7f0-46d6-a2fa-e211884a16dd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3132,1.5352,NA,108.76,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,2,51,"bottom",7,"2023-07-16T21:50:43.968Z","2023-07-16T21:52:53.323Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,79.7,14,0.91,0.4392,6.4355,21.7936,-33.6385,-8.8461,-0.9275,0.2162,0.0659,8.1638,-124.082,-5.6313,-1.9469,50.0019,5.1251,-13.9732,20.4,9.6,24,2034,249,NA,NA,NA,NA,NA,NA,FALSE,-40,-2.6,14.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",4,"2023-07-16T21:51:37.922Z","2023-07-16T21:51:42.097Z",TRUE,"pitch","e3e75c0c-2efb-433f-bb7d-2e1db8d22ec8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.15,1.44,NA,127.81,198.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,2,51,"bottom",7,"2023-07-16T21:50:43.968Z","2023-07-16T21:52:53.323Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78.8,7,0.9,0.4426,6.3562,20.6002,-31.5368,-8.5535,0.4093,-0.2835,1.4886,7.058,-122.9689,-2.9531,-2.0567,50.0021,5.3359,-13.3158,20.4,8.4,24,1992,257,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.4,14.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",3,"2023-07-16T21:51:21.202Z","2023-07-16T21:51:27.783Z",TRUE,"pitch","686647c3-5d2e-42ae-b28d-da9f18dddb8a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4599,1.5072,NA,125.31,150.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,2,51,"bottom",7,"2023-07-16T21:50:43.968Z","2023-07-16T21:52:53.323Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.5,2,2,0.4141,6.2366,25.5777,-19.9998,-8.1674,6.853,-0.218,3.2544,7.7484,-131.8117,-1.8565,-2.1215,50.0012,5.4305,-14.5048,32.4,6,24,2110,226,NA,NA,NA,NA,NA,NA,FALSE,-20.9,12.2,13.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",2,"2023-07-16T21:50:59.453Z","2023-07-16T21:51:02.866Z",TRUE,"pitch","46f95117-a45f-46cc-8c8e-493e2cb6abee",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.15,1.44,NA,118.56,171.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,2,51,"bottom",7,"2023-07-16T21:50:43.968Z","2023-07-16T21:52:53.323Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.3,5,0.91,0.4435,6.49,21.8821,-29.0642,-0.0694,2.0079,-0.041,2.476,5.0931,-122.9855,-1.3628,-2.1201,50.0027,5.4775,-0.108,1.2,7.2,24,2172,276,NA,NA,NA,NA,NA,NA,FALSE,-34.4,3.6,-1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",1,"2023-07-16T21:50:46.250Z","2023-07-16T21:50:51.127Z",TRUE,"pitch","0df64ed2-5e05-42c2-b269-baf5feead76f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1493,1.3771,NA,78.31,176.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,2,51,"bottom",7,"2023-07-16T21:50:43.968Z","2023-07-16T21:52:53.323Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.7,12,0.92,0.4414,6.2022,22.6096,-27.3933,-0.953,3.0596,1.015,2.3064,7.9479,-123.6663,-1.9822,-2.1045,50.003,5.3963,-1.4901,0,7.2,24,2130,319,NA,NA,NA,NA,NA,NA,FALSE,-32.3,5.4,0,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T21:49:03.362Z","2023-07-16T21:50:46.250Z",FALSE,"action",NA,NA,"Pitching Change: Mason Englert replaces Chasen Shreve.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669438,"/api/v1/people/669438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,2,51,"bottom",7,"2023-07-16T21:50:43.968Z","2023-07-16T21:52:53.323Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",2,"2023-07-16T21:46:44.574Z","2023-07-16T21:46:50.851Z",TRUE,"pitch","2d7eeafa-8ddf-4e06-98bd-f08eb2f048d9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.36,1.53,NA,115.64,192.95,"ground_ball","medium","3",145.94,167.8,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Jake Rogers grounds out, first baseman Ty France to pitcher Justin Topa.",0,0,2,50,"top",7,"2023-07-16T21:46:07.711Z","2023-07-16T21:46:50.851Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.6,8,0.91,0.3943,6.5769,30.8102,-35.156,-10.7672,-1.5268,0.0357,1.6975,9.3651,-138.8755,-1.8813,-1.9796,50.0025,4.72,-21.0527,28.8,8.4,24,2073,253,94.2,-20,4,NA,NA,NA,TRUE,-33,-3,17.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",1,"2023-07-16T21:46:28.820Z","2023-07-16T21:46:33.109Z",TRUE,"pitch","c6a8cc60-d157-487a-9102-b42bf19988c7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4552,1.5962,NA,158.47,176.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Jake Rogers grounds out, first baseman Ty France to pitcher Justin Topa.",0,0,2,50,"top",7,"2023-07-16T21:46:07.711Z","2023-07-16T21:46:50.851Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.4,13,0.9,0.3956,5.8705,29.1759,-34.6916,-10.3717,-1.2928,-1.0879,2.3119,6.0012,-138.1488,-0.4755,-1.9344,50.0044,4.8069,-20.1608,28.8,8.4,24,2022,252,NA,NA,NA,NA,NA,NA,FALSE,-32.5,-2.3,17.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T21:46:13.903Z","2023-07-16T21:46:18.535Z",TRUE,"pitch","3be5a803-5e49-430c-8d4b-1b35f4a76cda",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5134,1.4744,NA,140.78,200.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Jake Rogers grounds out, first baseman Ty France to pitcher Justin Topa.",0,0,2,50,"top",7,"2023-07-16T21:46:07.711Z","2023-07-16T21:46:50.851Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.8,7,0.91,0.3975,6.0964,31.0737,-33.8647,-12.2488,-0.8774,-0.6239,1.4155,7.9892,-137.8578,-2.7462,-1.9702,50.0043,4.7139,-23.5431,32.4,8.4,24,2061,257,NA,NA,NA,NA,NA,NA,FALSE,-32.5,-2,20.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",5,"2023-07-16T21:45:43.023Z","2023-07-16T21:45:50.224Z",TRUE,"pitch","3dd67cc8-92b8-49b5-90e2-0cc61e9eea4a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.12,1.56,NA,136.56,165.96,"ground_ball","medium","4",142.39,149.55,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Nick Maton grounds out, second baseman Kolten Wong to first baseman Ty France.",0,0,2,49,"top",7,"2023-07-16T21:44:18.727Z","2023-07-16T21:45:50.224Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665155,"Nick Maton","/api/v1/people/665155","L","Left",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.7,1,0.92,0.4381,6.3982,25.4429,-35.1717,-11.4286,-1.8904,-0.5132,2.6972,7.519,-125.0698,1.8249,-2.0749,50.0058,4.8445,-18.0922,25.2,9.6,24,1910,272,87.1,-11,15,NA,NA,NA,TRUE,-39.7,-2.8,19,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",4,"2023-07-16T21:45:22.607Z","2023-07-16T21:45:27.231Z",TRUE,"pitch","e5461450-e6c7-4166-9490-d280c9ef07fe",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.12,1.56,NA,143.85,200.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Nick Maton grounds out, second baseman Kolten Wong to first baseman Ty France.",0,0,2,49,"top",7,"2023-07-16T21:44:18.727Z","2023-07-16T21:45:50.224Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665155,"Nick Maton","/api/v1/people/665155","L","Left",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,88,13,0.9,0.3939,6.1463,28.9748,-32.3701,-10.4875,-0.103,-0.7045,1.4007,7.6956,-138.6942,-3.0189,-2.1429,50.0013,4.6463,-20.574,30,8.4,24,2040,251,NA,NA,NA,NA,NA,NA,FALSE,-30.6,-0.6,17.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",3,"2023-07-16T21:45:07.303Z","2023-07-16T21:45:11.259Z",TRUE,"pitch","3640c48f-ce79-48d9-b06e-4773f152cd97",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2025,1.5718,NA,169.07,196.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Nick Maton grounds out, second baseman Kolten Wong to first baseman Ty France.",0,0,2,49,"top",7,"2023-07-16T21:44:18.727Z","2023-07-16T21:45:50.224Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665155,"Nick Maton","/api/v1/people/665155","L","Left",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.2,13,0.9,0.4368,6.1766,24.8223,-33.7598,-9.8912,-0.9935,-1.366,1.5522,5.3206,-125.3039,-0.9962,-2.2294,50.0048,4.7081,-15.7634,24,9.6,24,1952,271,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-1.8,16.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",1,"2023-07-16T21:44:38.479Z","2023-07-16T21:44:42.304Z",TRUE,"pitch","e1acc76d-535a-49fb-9a31-a2a2518a43bf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.12,1.56,NA,124.44,179.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Nick Maton grounds out, second baseman Kolten Wong to first baseman Ty France.",0,0,2,49,"top",7,"2023-07-16T21:44:18.727Z","2023-07-16T21:45:50.224Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665155,"Nick Maton","/api/v1/people/665155","L","Left",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80,5,0.93,0.433,6.227,24.0346,-34.1705,-11.6197,-1.2322,-0.1951,2.178,8.3004,-126.1549,0.4092,-2.0073,50.0009,4.753,-18.8544,26.4,9.6,24,1979,266,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-1.9,19.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T21:44:24.126Z","2023-07-16T21:44:28.265Z",TRUE,"pitch","00cc58b9-69a1-49da-a699-ac614e38828e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1974,1.5231,NA,124.21,190.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Nick Maton grounds out, second baseman Kolten Wong to first baseman Ty France.",0,0,2,49,"top",7,"2023-07-16T21:44:18.727Z","2023-07-16T21:45:50.224Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665155,"Nick Maton","/api/v1/people/665155","L","Left",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,76.2,8,2,0.4558,5.8094,21.6489,-28.889,7.8752,2.2446,-0.1891,1.7869,2.7328,-119.8418,-0.8939,-2.3654,50.0052,4.7293,11.5347,22.8,8.4,24,2541,65,NA,NA,NA,NA,NA,NA,FALSE,-36,4.1,-14.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
