"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718566,"2023-04-15",4,"2023-04-15T22:01:45.803Z","2023-04-15T22:01:55.185Z",TRUE,"pitch","8aa69795-a323-49ea-8c26-b9e8558866cb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.37,1.64,NA,100.26,183.43,"fly_ball","medium","9",170.69,64.21,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Jake Cave flies out to right fielder Wil Myers.",0,0,8,51,"top",6,"2023-04-15T22:00:47.676Z","2023-04-15T22:01:55.185Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.8,90.2,9,2,0.3841,5.7601,30.8612,-17.9474,-0.25,6.8956,0.4391,2.05,5.1222,-142.2907,-8.1515,-1.3474,50.0005,6.0765,-0.5166,1.2,3.6,24,2668,190,93.2,38,353,NA,NA,NA,TRUE,-17.4,11.2,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",3,"2023-04-15T22:01:22.586Z","2023-04-15T22:01:25.586Z",TRUE,"pitch","44dd7a2f-6542-47c3-9510-8bd2a3d9409a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.37,1.64,NA,70.03,181.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Jake Cave flies out to right fielder Wil Myers.",0,0,8,51,"top",6,"2023-04-15T22:00:47.676Z","2023-04-15T22:01:55.185Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.6,89.5,14,2,0.3863,5.7654,32.9952,-25.2467,-0.0141,3.4046,1.2322,2.1137,7.7863,-141.8935,-6.5951,-1.5478,50.006,6.081,-0.0304,3.6,4.8,24,2635,178,NA,NA,NA,NA,NA,NA,FALSE,-23.9,4.9,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",2,"2023-04-15T22:01:04.394Z","2023-04-15T22:01:07.394Z",TRUE,"pitch","55a2dfe1-e1b0-432c-a2fd-dd157e3631e6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2088,1.6379,NA,132.99,156.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Jake Cave flies out to right fielder Wil Myers.",0,0,8,51,"top",6,"2023-04-15T22:00:47.676Z","2023-04-15T22:01:55.185Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.7,89.4,1,2,0.3873,5.7256,28.9,-20.9838,-1.5552,5.5082,-0.4194,3.0397,4.4732,-140.8819,-3.9334,-1.8184,50.0002,5.7925,-3.1585,6,4.8,24,2336,208,NA,NA,NA,NA,NA,NA,FALSE,-19.4,9.5,2,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",1,"2023-04-15T22:00:49.898Z","2023-04-15T22:00:53.131Z",TRUE,"pitch","4b2a0c8e-5419-42bc-a85c-aa205128e0b7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2208,1.6379,NA,111.35,217.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Jake Cave flies out to right fielder Wil Myers.",0,0,8,51,"top",6,"2023-04-15T22:00:47.676Z","2023-04-15T22:01:55.185Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.9,90.7,14,2,0.3836,5.8038,29.6831,-23.6425,-3.8393,4.1248,0.1482,0.7843,7.3415,-142.2481,-9.4352,-1.9561,50.0039,5.6178,-7.9443,14.4,4.8,24,2437,209,NA,NA,NA,NA,NA,NA,FALSE,-22.6,5.9,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T22:00:36.932Z","2023-04-15T22:00:49.898Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Jake Cave flies out to right fielder Wil Myers.",0,0,8,51,"top",6,"2023-04-15T22:00:47.676Z","2023-04-15T22:01:55.185Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",3,"2023-04-15T21:59:49.330Z","2023-04-15T21:59:57.604Z",TRUE,"pitch","1ce50116-079f-49e5-a8f1-96e2ed44b3ea",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.56,1.57,NA,94.48,201.18,"ground_ball","medium","8",129.44,87.3,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Alec Bohm singles on a ground ball to center fielder TJ Friedl. Brandon Marsh to 2nd.",0,0,8,50,"top",6,"2023-04-15T21:58:44.685Z","2023-04-15T21:59:57.604Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81,14,0.9,0.4303,5.9039,26.0509,-38.6121,9.9173,-3.9264,0.5909,1.3925,1.9711,-127.2629,-4.0323,-1.482,50.0026,6.0552,16.2692,22.8,10.8,24,3075,50,107.7,6,122,NA,NA,NA,FALSE,-43.6,-7.8,-18.4,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA
718566,"2023-04-15",2,"2023-04-15T21:59:27.052Z","2023-04-15T21:59:30.052Z",TRUE,"pitch","41181be9-4915-4265-be20-09259c4c2f3a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.56,1.57,NA,102.43,146.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Alec Bohm singles on a ground ball to center fielder TJ Friedl. Brandon Marsh to 2nd.",0,0,8,50,"top",6,"2023-04-15T21:58:44.685Z","2023-04-15T21:59:57.604Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.5,90.8,3,2,0.383,5.7722,27.3377,-26.4944,1.0152,2.7295,0.3822,3.4351,5.02,-142.0956,-3.1511,-1.5269,50.0008,6.2102,2.1109,6,4.8,24,2645,178,NA,NA,NA,NA,NA,NA,FALSE,-23.8,4.6,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",1,"2023-04-15T21:59:06.086Z","2023-04-15T21:59:09.086Z",TRUE,"pitch","4c14070e-8b65-40a4-9ab4-14bb4c05d38a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3018,1.5679,NA,164.24,176.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Alec Bohm singles on a ground ball to center fielder TJ Friedl. Brandon Marsh to 2nd.",0,0,8,50,"top",6,"2023-04-15T21:58:44.685Z","2023-04-15T21:59:57.604Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.6,92.1,13,2,0.3782,5.8285,27.0503,-24.1086,-1.2885,3.783,-1.2393,2.3116,1.6815,-143.7204,-6.1319,-1.6591,50.006,5.9279,-2.7501,6,4.8,24,2542,189,NA,NA,NA,NA,NA,NA,FALSE,-21.6,6,2,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T21:58:44.685Z","2023-04-15T21:58:47.685Z",TRUE,"pitch","bd8c2e33-1d4c-4d3e-9ddf-0b33beac7509",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.56,1.57,NA,91.49,163.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Alec Bohm singles on a ground ball to center fielder TJ Friedl. Brandon Marsh to 2nd.",0,0,8,50,"top",6,"2023-04-15T21:58:44.685Z","2023-04-15T21:59:57.604Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.3,88.7,6,0.92,0.3902,5.7083,30.8261,-26.3489,1.8177,2.9184,0.6692,2.7857,5.4842,-140.2044,-4.6243,-1.5461,50.0046,6.1698,3.6287,9.6,6,24,2620,164,NA,NA,NA,NA,NA,NA,FALSE,-24.8,4.6,-4.4,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",6,"2023-04-15T21:58:09.758Z","2023-04-15T21:58:15.374Z",TRUE,"pitch","08d3f43c-8cb3-4447-b85a-ba3937dd429f",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.0987,1.528,NA,58.9,201.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Brandon Marsh walks.",0,0,8,49,"top",6,"2023-04-15T21:56:17.624Z","2023-04-15T21:58:15.374Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.3,91.2,14,2,0.384,5.7809,25.744,-24.0655,1.0102,3.9148,1.5242,1.3989,7.9422,-141.4968,-8.8588,-1.4258,50.0057,6.0573,2.0907,7.2,4.8,24,2653,170,NA,NA,NA,NA,NA,NA,FALSE,-22.7,5.8,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA
718566,"2023-04-15",5,"2023-04-15T21:57:53.698Z","2023-04-15T21:57:56.766Z",TRUE,"pitch","ead09663-0145-4aa4-9b2f-a5bce9974928",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1474,1.5524,NA,136.85,198.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Brandon Marsh walks.",0,0,8,49,"top",6,"2023-04-15T21:56:17.624Z","2023-04-15T21:58:15.374Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.8,7,0.9,0.4312,5.7648,25.3168,-36.0471,10.3001,-2.3668,-0.5206,1.4942,-0.7157,-126.9015,-4.5721,-1.5741,50.0031,6.1822,16.8448,24,9.6,24,2956,47,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-5,-18.5,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",4,"2023-04-15T21:57:34.713Z","2023-04-15T21:57:37.713Z",TRUE,"pitch","9ef6a64c-32a3-4c31-80b8-cc41aa724d1d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.2,1.53,NA,91.33,192.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Brandon Marsh walks.",0,0,8,49,"top",6,"2023-04-15T21:56:17.624Z","2023-04-15T21:58:15.374Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.9,92.2,9,2,0.3762,5.7743,31.8704,-21.3975,-2.9571,5.0125,0.6733,1.7223,6.9877,-145.2295,-8.4298,-1.3725,50.0043,5.9487,-6.36,12,4.8,24,2448,205,NA,NA,NA,NA,NA,NA,FALSE,-19.7,7.7,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",3,"2023-04-15T21:57:13.361Z","2023-04-15T21:57:16.361Z",TRUE,"pitch","bff2a144-8ebc-456d-9168-04b567e3fc28",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.2,1.53,NA,111.59,190.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Brandon Marsh walks.",0,0,8,49,"top",6,"2023-04-15T21:56:17.624Z","2023-04-15T21:58:15.374Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.5,91.6,8,2,0.3799,5.7032,28.3949,-23.3107,-2.5086,4.1955,0.1421,1.7875,6.4447,-143.3405,-7.0485,-1.7944,50.0023,5.6998,-5.2998,9.6,4.8,24,2417,203,NA,NA,NA,NA,NA,NA,FALSE,-21.4,6.6,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",2,"2023-04-15T21:56:58.988Z","2023-04-15T21:57:01.988Z",TRUE,"pitch","98f4deba-6d63-4ce7-830b-4eb3df4657a9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1055,1.528,NA,155.21,142.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Brandon Marsh walks.",0,0,8,49,"top",6,"2023-04-15T21:56:17.624Z","2023-04-15T21:58:15.374Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.7,91.3,11,2,0.3791,5.7575,29.7969,-22.8467,-1.5616,4.4001,-1.0023,3.5814,2.8899,-143.8424,-2.7713,-1.8119,50.0014,5.9559,-3.3096,7.2,4.8,24,2415,195,NA,NA,NA,NA,NA,NA,FALSE,-20,7.7,2.3,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",1,"2023-04-15T21:56:32.444Z","2023-04-15T21:56:35.444Z",TRUE,"pitch","ddcfd140-7373-4053-be9f-69e1429dcd45",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.2,1.53,NA,85.64,190.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Brandon Marsh walks.",0,0,8,49,"top",6,"2023-04-15T21:56:17.624Z","2023-04-15T21:58:15.374Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.1,89.3,9,0.89,0.3899,5.7594,28.368,-28.4083,2.1489,1.879,0.8228,1.783,5.5288,-139.9034,-6.9477,-1.4497,50.0013,6.1325,4.3057,9.6,6,24,2672,167,NA,NA,NA,NA,NA,NA,FALSE,-27,2.3,-4.9,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T21:56:17.624Z","2023-04-15T21:56:20.624Z",TRUE,"pitch","1b778a9b-8f11-4161-8c20-fa52a7a5cf38",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0103,1.5279,NA,174.81,134.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Brandon Marsh walks.",0,0,8,49,"top",6,"2023-04-15T21:56:17.624Z","2023-04-15T21:58:15.374Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81,11,0.9,0.4271,5.6595,25.3286,-35.7294,8.7657,-2.1313,-1.5167,3.8558,-1.9438,-128.0384,0.7056,-1.8889,50.0042,6.3628,14.6194,21.6,9.6,24,3028,57,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-3.5,-15.5,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
